Created as New Dataset,Sample 178 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0001
2356.00,0.0000
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0001
2352.00,0.0001
2351.00,0.0002
2350.00,0.0004
2349.00,0.0004
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0012
2325.00,0.0016
2324.00,0.0017
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0008
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0003
2214.00,0.0004
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0011
2202.00,0.0012
2201.00,0.0011
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0010
2196.00,0.0013
2195.00,0.0014
2194.00,0.0015
2193.00,0.0015
2192.00,0.0014
2191.00,0.0014
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0009
2184.00,0.0010
2183.00,0.0010
2182.00,0.0010
2181.00,0.0009
2180.00,0.0007
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0019
2168.00,0.0020
2167.00,0.0020
2166.00,0.0019
2165.00,0.0019
2164.00,0.0019
2163.00,0.0019
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,0.0000
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,0.0000
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0000
2053.00,0.0003
2052.00,0.0006
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0005
2041.00,0.0006
2040.00,0.0007
2039.00,0.0005
2038.00,0.0001
2037.00,-0.0003
2036.00,-0.0007
2035.00,-0.0009
2034.00,-0.0010
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0013
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0011
1993.00,-0.0013
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,-0.0000
1982.00,0.0001
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0017
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0017
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0017
1964.00,-0.0019
1963.00,-0.0020
1962.00,-0.0019
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0005
1899.00,-0.0006
1898.00,-0.0006
1897.00,-0.0006
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0000
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0025
1737.00,0.0026
1736.00,0.0027
1735.00,0.0028
1734.00,0.0027
1733.00,0.0027
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0026
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0030
1695.00,0.0031
1694.00,0.0033
1693.00,0.0034
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0041
1687.00,0.0042
1686.00,0.0043
1685.00,0.0045
1684.00,0.0047
1683.00,0.0049
1682.00,0.0051
1681.00,0.0053
1680.00,0.0054
1679.00,0.0056
1678.00,0.0058
1677.00,0.0059
1676.00,0.0061
1675.00,0.0062
1674.00,0.0063
1673.00,0.0065
1672.00,0.0066
1671.00,0.0067
1670.00,0.0068
1669.00,0.0068
1668.00,0.0069
1667.00,0.0069
1666.00,0.0070
1665.00,0.0070
1664.00,0.0070
1663.00,0.0070
1662.00,0.0070
1661.00,0.0071
1660.00,0.0071
1659.00,0.0072
1658.00,0.0071
1657.00,0.0071
1656.00,0.0071
1655.00,0.0070
1654.00,0.0070
1653.00,0.0071
1652.00,0.0073
1651.00,0.0074
1650.00,0.0074
1649.00,0.0075
1648.00,0.0075
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0077
1643.00,0.0076
1642.00,0.0076
1641.00,0.0075
1640.00,0.0074
1639.00,0.0073
1638.00,0.0072
1637.00,0.0071
1636.00,0.0071
1635.00,0.0071
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0070
1630.00,0.0069
1629.00,0.0069
1628.00,0.0068
1627.00,0.0067
1626.00,0.0066
1625.00,0.0066
1624.00,0.0065
1623.00,0.0064
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0063
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0063
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0061
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0060
1597.00,0.0061
1596.00,0.0061
1595.00,0.0061
1594.00,0.0061
1593.00,0.0061
1592.00,0.0061
1591.00,0.0061
1590.00,0.0061
1589.00,0.0062
1588.00,0.0062
1587.00,0.0063
1586.00,0.0064
1585.00,0.0066
1584.00,0.0068
1583.00,0.0070
1582.00,0.0072
1581.00,0.0075
1580.00,0.0078
1579.00,0.0080
1578.00,0.0082
1577.00,0.0082
1576.00,0.0082
1575.00,0.0081
1574.00,0.0079
1573.00,0.0078
1572.00,0.0078
1571.00,0.0076
1570.00,0.0074
1569.00,0.0072
1568.00,0.0070
1567.00,0.0069
1566.00,0.0068
1565.00,0.0068
1564.00,0.0068
1563.00,0.0068
1562.00,0.0068
1561.00,0.0068
1560.00,0.0069
1559.00,0.0069
1558.00,0.0069
1557.00,0.0070
1556.00,0.0071
1555.00,0.0072
1554.00,0.0072
1553.00,0.0073
1552.00,0.0073
1551.00,0.0074
1550.00,0.0075
1549.00,0.0077
1548.00,0.0079
1547.00,0.0081
1546.00,0.0082
1545.00,0.0084
1544.00,0.0086
1543.00,0.0088
1542.00,0.0089
1541.00,0.0089
1540.00,0.0088
1539.00,0.0085
1538.00,0.0082
1537.00,0.0080
1536.00,0.0078
1535.00,0.0076
1534.00,0.0072
1533.00,0.0068
1532.00,0.0066
1531.00,0.0064
1530.00,0.0063
1529.00,0.0062
1528.00,0.0061
1527.00,0.0059
1526.00,0.0058
1525.00,0.0057
1524.00,0.0056
1523.00,0.0055
1522.00,0.0054
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0061
1506.00,0.0062
1505.00,0.0064
1504.00,0.0067
1503.00,0.0069
1502.00,0.0072
1501.00,0.0074
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0102
1491.00,0.0105
1490.00,0.0108
1489.00,0.0113
1488.00,0.0119
1487.00,0.0125
1486.00,0.0130
1485.00,0.0138
1484.00,0.0146
1483.00,0.0154
1482.00,0.0164
1481.00,0.0176
1480.00,0.0189
1479.00,0.0202
1478.00,0.0217
1477.00,0.0236
1476.00,0.0259
1475.00,0.0285
1474.00,0.0321
1473.00,0.0375
1472.00,0.0442
1471.00,0.0506
1470.00,0.0569
1469.00,0.0635
1468.00,0.0706
1467.00,0.0786
1466.00,0.0878
1465.00,0.0978
1464.00,0.1068
1463.00,0.1133
1462.00,0.1177
1461.00,0.1208
1460.00,0.1231
1459.00,0.1245
1458.00,0.1255
1457.00,0.1262
1456.00,0.1261
1455.00,0.1254
1454.00,0.1243
1453.00,0.1226
1452.00,0.1199
1451.00,0.1159
1450.00,0.1103
1449.00,0.1025
1448.00,0.0928
1447.00,0.0826
1446.00,0.0735
1445.00,0.0660
1444.00,0.0596
1443.00,0.0544
1442.00,0.0507
1441.00,0.0482
1440.00,0.0468
1439.00,0.0464
1438.00,0.0468
1437.00,0.0473
1436.00,0.0466
1435.00,0.0440
1434.00,0.0401
1433.00,0.0353
1432.00,0.0303
1431.00,0.0259
1430.00,0.0225
1429.00,0.0201
1428.00,0.0186
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0159
1423.00,0.0156
1422.00,0.0154
1421.00,0.0151
1420.00,0.0147
1419.00,0.0143
1418.00,0.0140
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0126
1410.00,0.0126
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0123
1405.00,0.0123
1404.00,0.0123
1403.00,0.0123
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0138
1394.00,0.0144
1393.00,0.0149
1392.00,0.0155
1391.00,0.0163
1390.00,0.0175
1389.00,0.0191
1388.00,0.0216
1387.00,0.0253
1386.00,0.0302
1385.00,0.0365
1384.00,0.0448
1383.00,0.0563
1382.00,0.0716
1381.00,0.0915
1380.00,0.1168
1379.00,0.1466
1378.00,0.1768
1377.00,0.2008
1376.00,0.2116
1375.00,0.2043
1374.00,0.1805
1373.00,0.1497
1372.00,0.1208
1371.00,0.0965
1370.00,0.0769
1369.00,0.0620
1368.00,0.0517
1367.00,0.0454
1366.00,0.0420
1365.00,0.0406
1364.00,0.0409
1363.00,0.0424
1362.00,0.0449
1361.00,0.0476
1360.00,0.0496
1359.00,0.0502
1358.00,0.0490
1357.00,0.0461
1356.00,0.0419
1355.00,0.0371
1354.00,0.0326
1353.00,0.0286
1352.00,0.0254
1351.00,0.0228
1350.00,0.0208
1349.00,0.0191
1348.00,0.0178
1347.00,0.0167
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0141
1342.00,0.0138
1341.00,0.0134
1340.00,0.0131
1339.00,0.0128
1338.00,0.0127
1337.00,0.0128
1336.00,0.0129
1335.00,0.0132
1334.00,0.0135
1333.00,0.0140
1332.00,0.0145
1331.00,0.0148
1330.00,0.0150
1329.00,0.0148
1328.00,0.0144
1327.00,0.0138
1326.00,0.0131
1325.00,0.0124
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0102
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0092
1314.00,0.0091
1313.00,0.0091
1312.00,0.0091
1311.00,0.0093
1310.00,0.0097
1309.00,0.0102
1308.00,0.0109
1307.00,0.0118
1306.00,0.0127
1305.00,0.0134
1304.00,0.0138
1303.00,0.0138
1302.00,0.0136
1301.00,0.0135
1300.00,0.0136
1299.00,0.0138
1298.00,0.0140
1297.00,0.0141
1296.00,0.0141
1295.00,0.0140
1294.00,0.0136
1293.00,0.0131
1292.00,0.0125
1291.00,0.0120
1290.00,0.0115
1289.00,0.0110
1288.00,0.0106
1287.00,0.0102
1286.00,0.0099
1285.00,0.0097
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0085
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0084
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0089
1265.00,0.0091
1264.00,0.0093
1263.00,0.0095
1262.00,0.0098
1261.00,0.0101
1260.00,0.0106
1259.00,0.0111
1258.00,0.0117
1257.00,0.0122
1256.00,0.0124
1255.00,0.0122
1254.00,0.0118
1253.00,0.0111
1252.00,0.0105
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0090
1246.00,0.0089
1245.00,0.0088
1244.00,0.0086
1243.00,0.0085
1242.00,0.0085
1241.00,0.0085
