Created as New Dataset,Sample 159 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0004
2363.00,0.0004
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0008
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0007
2221.00,0.0005
2220.00,0.0003
2219.00,0.0001
2218.00,0.0000
2217.00,0.0001
2216.00,0.0002
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0005
2207.00,0.0005
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0007
2192.00,0.0006
2191.00,0.0004
2190.00,0.0003
2189.00,0.0005
2188.00,0.0007
2187.00,0.0009
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0003
2181.00,-0.0000
2180.00,-0.0002
2179.00,-0.0001
2178.00,-0.0000
2177.00,-0.0000
2176.00,-0.0003
2175.00,-0.0005
2174.00,-0.0005
2173.00,-0.0003
2172.00,0.0001
2171.00,0.0003
2170.00,0.0005
2169.00,0.0006
2168.00,0.0008
2167.00,0.0009
2166.00,0.0011
2165.00,0.0014
2164.00,0.0018
2163.00,0.0022
2162.00,0.0022
2161.00,0.0016
2160.00,0.0002
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0017
2141.00,-0.0018
2140.00,-0.0018
2139.00,-0.0018
2138.00,-0.0017
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,-0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0002
2085.00,-0.0003
2084.00,-0.0003
2083.00,-0.0002
2082.00,0.0000
2081.00,0.0003
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0005
2055.00,0.0003
2054.00,0.0002
2053.00,0.0004
2052.00,0.0008
2051.00,0.0012
2050.00,0.0011
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0003
2042.00,0.0004
2041.00,0.0004
2040.00,0.0005
2039.00,0.0006
2038.00,0.0006
2037.00,0.0005
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0010
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0001
2022.00,-0.0000
2021.00,-0.0002
2020.00,-0.0005
2019.00,-0.0008
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0013
2008.00,-0.0019
2007.00,-0.0023
2006.00,-0.0023
2005.00,-0.0021
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0011
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0009
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0007
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0011
1976.00,-0.0015
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0017
1972.00,-0.0015
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0016
1936.00,-0.0015
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0007
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0005
1878.00,-0.0006
1877.00,-0.0006
1876.00,-0.0005
1875.00,-0.0004
1874.00,-0.0002
1873.00,-0.0000
1872.00,0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0023
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0025
1685.00,0.0025
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0028
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0029
1669.00,0.0029
1668.00,0.0029
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0031
1663.00,0.0032
1662.00,0.0032
1661.00,0.0032
1660.00,0.0032
1659.00,0.0033
1658.00,0.0033
1657.00,0.0033
1656.00,0.0034
1655.00,0.0034
1654.00,0.0035
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0041
1648.00,0.0043
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0046
1643.00,0.0045
1642.00,0.0044
1641.00,0.0043
1640.00,0.0043
1639.00,0.0042
1638.00,0.0042
1637.00,0.0042
1636.00,0.0042
1635.00,0.0042
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0040
1627.00,0.0039
1626.00,0.0038
1625.00,0.0037
1624.00,0.0036
1623.00,0.0036
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0035
1618.00,0.0034
1617.00,0.0033
1616.00,0.0034
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0033
1599.00,0.0033
1598.00,0.0032
1597.00,0.0032
1596.00,0.0033
1595.00,0.0033
1594.00,0.0032
1593.00,0.0032
1592.00,0.0032
1591.00,0.0032
1590.00,0.0033
1589.00,0.0033
1588.00,0.0034
1587.00,0.0034
1586.00,0.0034
1585.00,0.0034
1584.00,0.0035
1583.00,0.0035
1582.00,0.0036
1581.00,0.0037
1580.00,0.0038
1579.00,0.0038
1578.00,0.0039
1577.00,0.0039
1576.00,0.0040
1575.00,0.0040
1574.00,0.0040
1573.00,0.0040
1572.00,0.0040
1571.00,0.0040
1570.00,0.0040
1569.00,0.0040
1568.00,0.0040
1567.00,0.0040
1566.00,0.0040
1565.00,0.0040
1564.00,0.0040
1563.00,0.0039
1562.00,0.0039
1561.00,0.0038
1560.00,0.0039
1559.00,0.0039
1558.00,0.0038
1557.00,0.0039
1556.00,0.0039
1555.00,0.0040
1554.00,0.0040
1553.00,0.0040
1552.00,0.0041
1551.00,0.0041
1550.00,0.0042
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0044
1545.00,0.0045
1544.00,0.0046
1543.00,0.0046
1542.00,0.0045
1541.00,0.0046
1540.00,0.0047
1539.00,0.0046
1538.00,0.0046
1537.00,0.0046
1536.00,0.0045
1535.00,0.0044
1534.00,0.0043
1533.00,0.0042
1532.00,0.0041
1531.00,0.0040
1530.00,0.0040
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0042
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0044
1518.00,0.0045
1517.00,0.0046
1516.00,0.0046
1515.00,0.0046
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0050
1508.00,0.0051
1507.00,0.0051
1506.00,0.0051
1505.00,0.0053
1504.00,0.0055
1503.00,0.0057
1502.00,0.0058
1501.00,0.0060
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0076
1494.00,0.0078
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0094
1488.00,0.0099
1487.00,0.0104
1486.00,0.0109
1485.00,0.0115
1484.00,0.0122
1483.00,0.0129
1482.00,0.0137
1481.00,0.0147
1480.00,0.0159
1479.00,0.0172
1478.00,0.0188
1477.00,0.0209
1476.00,0.0235
1475.00,0.0266
1474.00,0.0306
1473.00,0.0364
1472.00,0.0432
1471.00,0.0499
1470.00,0.0564
1469.00,0.0633
1468.00,0.0707
1467.00,0.0788
1466.00,0.0878
1465.00,0.0975
1464.00,0.1060
1463.00,0.1119
1462.00,0.1156
1461.00,0.1181
1460.00,0.1196
1459.00,0.1205
1458.00,0.1209
1457.00,0.1210
1456.00,0.1204
1455.00,0.1192
1454.00,0.1177
1453.00,0.1156
1452.00,0.1126
1451.00,0.1085
1450.00,0.1031
1449.00,0.0958
1448.00,0.0868
1447.00,0.0774
1446.00,0.0689
1445.00,0.0617
1444.00,0.0555
1443.00,0.0504
1442.00,0.0466
1441.00,0.0440
1440.00,0.0425
1439.00,0.0419
1438.00,0.0421
1437.00,0.0424
1436.00,0.0415
1435.00,0.0392
1434.00,0.0357
1433.00,0.0313
1432.00,0.0268
1431.00,0.0228
1430.00,0.0197
1429.00,0.0174
1428.00,0.0158
1427.00,0.0148
1426.00,0.0141
1425.00,0.0135
1424.00,0.0129
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0118
1419.00,0.0115
1418.00,0.0113
1417.00,0.0110
1416.00,0.0107
1415.00,0.0106
1414.00,0.0106
1413.00,0.0104
1412.00,0.0103
1411.00,0.0102
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0100
1405.00,0.0100
1404.00,0.0100
1403.00,0.0101
1402.00,0.0103
1401.00,0.0104
1400.00,0.0105
1399.00,0.0106
1398.00,0.0109
1397.00,0.0110
1396.00,0.0113
1395.00,0.0117
1394.00,0.0122
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0149
1389.00,0.0164
1388.00,0.0185
1387.00,0.0216
1386.00,0.0259
1385.00,0.0315
1384.00,0.0394
1383.00,0.0506
1382.00,0.0658
1381.00,0.0856
1380.00,0.1102
1379.00,0.1385
1378.00,0.1662
1377.00,0.1868
1376.00,0.1941
1375.00,0.1846
1374.00,0.1611
1373.00,0.1326
1372.00,0.1063
1371.00,0.0846
1370.00,0.0675
1369.00,0.0547
1368.00,0.0459
1367.00,0.0404
1366.00,0.0374
1365.00,0.0362
1364.00,0.0364
1363.00,0.0378
1362.00,0.0400
1361.00,0.0424
1360.00,0.0442
1359.00,0.0447
1358.00,0.0437
1357.00,0.0411
1356.00,0.0374
1355.00,0.0332
1354.00,0.0293
1353.00,0.0259
1352.00,0.0231
1351.00,0.0209
1350.00,0.0191
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0143
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0119
1341.00,0.0116
1340.00,0.0114
1339.00,0.0111
1338.00,0.0110
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0115
1325.00,0.0109
1324.00,0.0104
1323.00,0.0099
1322.00,0.0094
1321.00,0.0091
1320.00,0.0089
1319.00,0.0088
1318.00,0.0086
1317.00,0.0085
1316.00,0.0083
1315.00,0.0083
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0085
1310.00,0.0089
1309.00,0.0094
1308.00,0.0102
1307.00,0.0112
1306.00,0.0122
1305.00,0.0128
1304.00,0.0130
1303.00,0.0128
1302.00,0.0125
1301.00,0.0121
1300.00,0.0120
1299.00,0.0120
1298.00,0.0121
1297.00,0.0122
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0081
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0073
1276.00,0.0073
1275.00,0.0072
1274.00,0.0072
1273.00,0.0073
1272.00,0.0073
1271.00,0.0073
1270.00,0.0074
1269.00,0.0075
1268.00,0.0077
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0084
1263.00,0.0086
1262.00,0.0089
1261.00,0.0093
1260.00,0.0098
1259.00,0.0103
1258.00,0.0109
1257.00,0.0113
1256.00,0.0115
1255.00,0.0114
1254.00,0.0110
1253.00,0.0103
1252.00,0.0096
1251.00,0.0090
1250.00,0.0086
1249.00,0.0082
1248.00,0.0079
1247.00,0.0077
1246.00,0.0076
1245.00,0.0074
1244.00,0.0073
1243.00,0.0072
1242.00,0.0072
