Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0016
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0012
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0006
2352.00,0.0004
2351.00,0.0004
2350.00,0.0006
2349.00,0.0008
2348.00,0.0010
2347.00,0.0011
2346.00,0.0010
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0009
2223.00,0.0007
2222.00,0.0005
2221.00,0.0005
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0006
2206.00,0.0004
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0011
2183.00,0.0011
2182.00,0.0011
2181.00,0.0010
2180.00,0.0009
2179.00,0.0009
2178.00,0.0010
2177.00,0.0010
2176.00,0.0009
2175.00,0.0008
2174.00,0.0007
2173.00,0.0008
2172.00,0.0011
2171.00,0.0016
2170.00,0.0020
2169.00,0.0022
2168.00,0.0022
2167.00,0.0020
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0023
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0003
2138.00,-0.0005
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0000
2103.00,-0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0004
2058.00,0.0003
2057.00,0.0002
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0009
2052.00,0.0015
2051.00,0.0018
2050.00,0.0016
2049.00,0.0012
2048.00,0.0006
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0006
2042.00,0.0008
2041.00,0.0008
2040.00,0.0006
2039.00,0.0004
2038.00,0.0002
2037.00,0.0002
2036.00,0.0004
2035.00,0.0004
2034.00,0.0003
2033.00,-0.0002
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0002
1984.00,0.0001
1983.00,0.0005
1982.00,0.0009
1981.00,0.0013
1980.00,0.0015
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0005
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0000
1917.00,-0.0000
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0000
1902.00,-0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0004
1877.00,0.0004
1876.00,0.0003
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0024
1752.00,0.0025
1751.00,0.0027
1750.00,0.0029
1749.00,0.0031
1748.00,0.0033
1747.00,0.0034
1746.00,0.0035
1745.00,0.0035
1744.00,0.0034
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0034
1737.00,0.0033
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0033
1731.00,0.0032
1730.00,0.0032
1729.00,0.0031
1728.00,0.0031
1727.00,0.0030
1726.00,0.0030
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0028
1718.00,0.0027
1717.00,0.0027
1716.00,0.0029
1715.00,0.0030
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0032
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0033
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0037
1701.00,0.0039
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0042
1695.00,0.0045
1694.00,0.0046
1693.00,0.0047
1692.00,0.0048
1691.00,0.0050
1690.00,0.0051
1689.00,0.0052
1688.00,0.0052
1687.00,0.0052
1686.00,0.0052
1685.00,0.0054
1684.00,0.0058
1683.00,0.0060
1682.00,0.0062
1681.00,0.0062
1680.00,0.0063
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0066
1675.00,0.0068
1674.00,0.0070
1673.00,0.0071
1672.00,0.0072
1671.00,0.0073
1670.00,0.0075
1669.00,0.0076
1668.00,0.0078
1667.00,0.0078
1666.00,0.0079
1665.00,0.0079
1664.00,0.0080
1663.00,0.0081
1662.00,0.0082
1661.00,0.0083
1660.00,0.0083
1659.00,0.0084
1658.00,0.0084
1657.00,0.0085
1656.00,0.0085
1655.00,0.0086
1654.00,0.0086
1653.00,0.0086
1652.00,0.0086
1651.00,0.0087
1650.00,0.0087
1649.00,0.0086
1648.00,0.0085
1647.00,0.0084
1646.00,0.0083
1645.00,0.0083
1644.00,0.0083
1643.00,0.0083
1642.00,0.0082
1641.00,0.0082
1640.00,0.0082
1639.00,0.0081
1638.00,0.0080
1637.00,0.0079
1636.00,0.0078
1635.00,0.0078
1634.00,0.0077
1633.00,0.0077
1632.00,0.0077
1631.00,0.0076
1630.00,0.0076
1629.00,0.0075
1628.00,0.0074
1627.00,0.0072
1626.00,0.0071
1625.00,0.0071
1624.00,0.0070
1623.00,0.0069
1622.00,0.0068
1621.00,0.0068
1620.00,0.0067
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0063
1615.00,0.0062
1614.00,0.0062
1613.00,0.0062
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0061
1606.00,0.0061
1605.00,0.0060
1604.00,0.0060
1603.00,0.0059
1602.00,0.0059
1601.00,0.0060
1600.00,0.0060
1599.00,0.0060
1598.00,0.0060
1597.00,0.0060
1596.00,0.0060
1595.00,0.0061
1594.00,0.0061
1593.00,0.0062
1592.00,0.0062
1591.00,0.0063
1590.00,0.0063
1589.00,0.0063
1588.00,0.0063
1587.00,0.0064
1586.00,0.0064
1585.00,0.0065
1584.00,0.0066
1583.00,0.0067
1582.00,0.0068
1581.00,0.0069
1580.00,0.0070
1579.00,0.0071
1578.00,0.0071
1577.00,0.0071
1576.00,0.0071
1575.00,0.0071
1574.00,0.0070
1573.00,0.0070
1572.00,0.0069
1571.00,0.0069
1570.00,0.0068
1569.00,0.0068
1568.00,0.0068
1567.00,0.0068
1566.00,0.0068
1565.00,0.0069
1564.00,0.0070
1563.00,0.0070
1562.00,0.0070
1561.00,0.0072
1560.00,0.0074
1559.00,0.0073
1558.00,0.0073
1557.00,0.0074
1556.00,0.0074
1555.00,0.0075
1554.00,0.0075
1553.00,0.0077
1552.00,0.0079
1551.00,0.0080
1550.00,0.0081
1549.00,0.0083
1548.00,0.0084
1547.00,0.0086
1546.00,0.0087
1545.00,0.0089
1544.00,0.0090
1543.00,0.0090
1542.00,0.0089
1541.00,0.0087
1540.00,0.0086
1539.00,0.0085
1538.00,0.0084
1537.00,0.0083
1536.00,0.0083
1535.00,0.0082
1534.00,0.0080
1533.00,0.0078
1532.00,0.0077
1531.00,0.0075
1530.00,0.0074
1529.00,0.0074
1528.00,0.0074
1527.00,0.0073
1526.00,0.0072
1525.00,0.0071
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0069
1520.00,0.0071
1519.00,0.0072
1518.00,0.0073
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0072
1512.00,0.0072
1511.00,0.0073
1510.00,0.0073
1509.00,0.0073
1508.00,0.0073
1507.00,0.0073
1506.00,0.0072
1505.00,0.0072
1504.00,0.0073
1503.00,0.0073
1502.00,0.0073
1501.00,0.0074
1500.00,0.0076
1499.00,0.0077
1498.00,0.0078
1497.00,0.0080
1496.00,0.0083
1495.00,0.0085
1494.00,0.0086
1493.00,0.0089
1492.00,0.0092
1491.00,0.0095
1490.00,0.0098
1489.00,0.0103
1488.00,0.0107
1487.00,0.0111
1486.00,0.0114
1485.00,0.0120
1484.00,0.0126
1483.00,0.0132
1482.00,0.0140
1481.00,0.0151
1480.00,0.0162
1479.00,0.0173
1478.00,0.0187
1477.00,0.0205
1476.00,0.0225
1475.00,0.0248
1474.00,0.0280
1473.00,0.0332
1472.00,0.0400
1471.00,0.0469
1470.00,0.0536
1469.00,0.0605
1468.00,0.0680
1467.00,0.0760
1466.00,0.0851
1465.00,0.0950
1464.00,0.1037
1463.00,0.1101
1462.00,0.1144
1461.00,0.1176
1460.00,0.1199
1459.00,0.1214
1458.00,0.1227
1457.00,0.1236
1456.00,0.1236
1455.00,0.1228
1454.00,0.1216
1453.00,0.1199
1452.00,0.1172
1451.00,0.1133
1450.00,0.1078
1449.00,0.1002
1448.00,0.0906
1447.00,0.0805
1446.00,0.0715
1445.00,0.0638
1444.00,0.0574
1443.00,0.0523
1442.00,0.0486
1441.00,0.0462
1440.00,0.0450
1439.00,0.0447
1438.00,0.0453
1437.00,0.0461
1436.00,0.0455
1435.00,0.0430
1434.00,0.0389
1433.00,0.0340
1432.00,0.0289
1431.00,0.0245
1430.00,0.0212
1429.00,0.0187
1428.00,0.0171
1427.00,0.0160
1426.00,0.0154
1425.00,0.0148
1424.00,0.0142
1423.00,0.0138
1422.00,0.0135
1421.00,0.0132
1420.00,0.0128
1419.00,0.0125
1418.00,0.0122
1417.00,0.0118
1416.00,0.0114
1415.00,0.0111
1414.00,0.0108
1413.00,0.0105
1412.00,0.0101
1411.00,0.0098
1410.00,0.0096
1409.00,0.0092
1408.00,0.0089
1407.00,0.0086
1406.00,0.0083
1405.00,0.0078
1404.00,0.0072
1403.00,0.0068
1402.00,0.0065
1401.00,0.0061
1400.00,0.0057
1399.00,0.0054
1398.00,0.0051
1397.00,0.0048
1396.00,0.0045
1395.00,0.0044
1394.00,0.0047
1393.00,0.0050
1392.00,0.0055
1391.00,0.0064
1390.00,0.0077
1389.00,0.0094
1388.00,0.0118
1387.00,0.0155
1386.00,0.0204
1385.00,0.0265
1384.00,0.0346
1383.00,0.0457
1382.00,0.0606
1381.00,0.0801
1380.00,0.1054
1379.00,0.1360
1378.00,0.1683
1377.00,0.1955
1376.00,0.2099
1375.00,0.2052
1374.00,0.1822
1373.00,0.1506
1372.00,0.1199
1371.00,0.0940
1370.00,0.0733
1369.00,0.0578
1368.00,0.0472
1367.00,0.0409
1366.00,0.0376
1365.00,0.0365
1364.00,0.0371
1363.00,0.0391
1362.00,0.0421
1361.00,0.0451
1360.00,0.0474
1359.00,0.0483
1358.00,0.0471
1357.00,0.0440
1356.00,0.0395
1355.00,0.0345
1354.00,0.0297
1353.00,0.0257
1352.00,0.0224
1351.00,0.0199
1350.00,0.0178
1349.00,0.0162
1348.00,0.0149
1347.00,0.0139
1346.00,0.0131
1345.00,0.0126
1344.00,0.0121
1343.00,0.0118
1342.00,0.0115
1341.00,0.0112
1340.00,0.0111
1339.00,0.0109
1338.00,0.0109
1337.00,0.0108
1336.00,0.0109
1335.00,0.0112
1334.00,0.0116
1333.00,0.0122
1332.00,0.0128
1331.00,0.0133
1330.00,0.0135
1329.00,0.0135
1328.00,0.0131
1327.00,0.0125
1326.00,0.0119
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0087
1310.00,0.0090
1309.00,0.0095
1308.00,0.0102
1307.00,0.0110
1306.00,0.0118
1305.00,0.0124
1304.00,0.0127
1303.00,0.0127
1302.00,0.0126
1301.00,0.0125
1300.00,0.0125
1299.00,0.0127
1298.00,0.0129
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0124
1293.00,0.0119
1292.00,0.0112
1291.00,0.0106
1290.00,0.0100
1289.00,0.0095
1288.00,0.0091
1287.00,0.0087
1286.00,0.0084
1285.00,0.0081
1284.00,0.0078
1283.00,0.0076
1282.00,0.0073
1281.00,0.0071
1280.00,0.0069
1279.00,0.0067
1278.00,0.0064
1277.00,0.0061
1276.00,0.0059
1275.00,0.0057
1274.00,0.0054
1273.00,0.0052
1272.00,0.0049
1271.00,0.0047
1270.00,0.0045
1269.00,0.0043
1268.00,0.0042
1267.00,0.0042
1266.00,0.0042
1265.00,0.0043
1264.00,0.0044
1263.00,0.0045
1262.00,0.0047
1261.00,0.0049
1260.00,0.0052
1259.00,0.0056
1258.00,0.0060
1257.00,0.0062
1256.00,0.0062
1255.00,0.0059
1254.00,0.0054
1253.00,0.0047
1252.00,0.0040
1251.00,0.0036
1250.00,0.0034
1249.00,0.0033
1248.00,0.0033
1247.00,0.0034
1246.00,0.0035
1245.00,0.0035
1244.00,0.0036
1243.00,0.0036
1242.00,0.0037
1241.00,0.0037
