Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0087
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0088
1230.00,0.0090
1229.00,0.0091
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0100
1224.00,0.0102
1223.00,0.0105
1222.00,0.0108
1221.00,0.0110
1220.00,0.0111
1219.00,0.0112
1218.00,0.0111
1217.00,0.0110
1216.00,0.0107
1215.00,0.0105
1214.00,0.0103
1213.00,0.0101
1212.00,0.0099
1211.00,0.0098
1210.00,0.0096
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0092
1205.00,0.0092
1204.00,0.0092
1203.00,0.0092
1202.00,0.0092
1201.00,0.0092
1200.00,0.0092
1199.00,0.0092
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0092
1194.00,0.0092
1193.00,0.0092
1192.00,0.0092
1191.00,0.0093
1190.00,0.0093
1189.00,0.0092
1188.00,0.0092
1187.00,0.0092
1186.00,0.0093
1185.00,0.0094
1184.00,0.0096
1183.00,0.0098
1182.00,0.0101
1181.00,0.0103
1180.00,0.0107
1179.00,0.0111
1178.00,0.0118
1177.00,0.0128
1176.00,0.0142
1175.00,0.0160
1174.00,0.0183
1173.00,0.0212
1172.00,0.0248
1171.00,0.0287
1170.00,0.0325
1169.00,0.0355
1168.00,0.0373
1167.00,0.0375
1166.00,0.0364
1165.00,0.0344
1164.00,0.0320
1163.00,0.0297
1162.00,0.0277
1161.00,0.0261
1160.00,0.0248
1159.00,0.0238
1158.00,0.0230
1157.00,0.0224
1156.00,0.0219
1155.00,0.0215
1154.00,0.0213
1153.00,0.0210
1152.00,0.0205
1151.00,0.0199
1150.00,0.0190
1149.00,0.0181
1148.00,0.0172
1147.00,0.0163
1146.00,0.0154
1145.00,0.0146
1144.00,0.0139
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0106
1136.00,0.0104
1135.00,0.0102
1134.00,0.0102
1133.00,0.0102
1132.00,0.0103
1131.00,0.0104
1130.00,0.0105
1129.00,0.0106
1128.00,0.0107
1127.00,0.0108
1126.00,0.0108
1125.00,0.0108
1124.00,0.0108
1123.00,0.0108
1122.00,0.0109
1121.00,0.0110
1120.00,0.0111
1119.00,0.0112
1118.00,0.0113
1117.00,0.0113
1116.00,0.0114
1115.00,0.0115
1114.00,0.0116
1113.00,0.0117
1112.00,0.0119
1111.00,0.0122
1110.00,0.0125
1109.00,0.0129
1108.00,0.0133
1107.00,0.0138
1106.00,0.0144
1105.00,0.0149
1104.00,0.0153
1103.00,0.0155
1102.00,0.0154
1101.00,0.0150
1100.00,0.0144
1099.00,0.0138
1098.00,0.0134
1097.00,0.0130
1096.00,0.0127
1095.00,0.0123
1094.00,0.0120
1093.00,0.0117
1092.00,0.0114
1091.00,0.0112
1090.00,0.0111
1089.00,0.0109
1088.00,0.0108
1087.00,0.0108
1086.00,0.0107
1085.00,0.0107
1084.00,0.0107
1083.00,0.0106
1082.00,0.0105
1081.00,0.0104
1080.00,0.0103
1079.00,0.0101
1078.00,0.0100
1077.00,0.0099
1076.00,0.0098
1075.00,0.0097
1074.00,0.0097
1073.00,0.0096
1072.00,0.0096
1071.00,0.0097
1070.00,0.0097
1069.00,0.0097
1068.00,0.0097
1067.00,0.0097
1066.00,0.0098
1065.00,0.0098
1064.00,0.0098
1063.00,0.0099
1062.00,0.0099
1061.00,0.0101
1060.00,0.0102
1059.00,0.0104
1058.00,0.0107
1057.00,0.0109
1056.00,0.0111
1055.00,0.0114
1054.00,0.0117
1053.00,0.0120
1052.00,0.0124
1051.00,0.0128
1050.00,0.0133
1049.00,0.0139
1048.00,0.0146
1047.00,0.0152
1046.00,0.0157
1045.00,0.0160
1044.00,0.0161
1043.00,0.0159
1042.00,0.0157
1041.00,0.0154
1040.00,0.0151
1039.00,0.0149
1038.00,0.0148
1037.00,0.0147
1036.00,0.0147
1035.00,0.0146
1034.00,0.0145
1033.00,0.0143
1032.00,0.0141
1031.00,0.0140
1030.00,0.0139
1029.00,0.0139
1028.00,0.0140
1027.00,0.0141
1026.00,0.0143
1025.00,0.0145
1024.00,0.0146
1023.00,0.0148
1022.00,0.0150
1021.00,0.0152
1020.00,0.0153
1019.00,0.0154
1018.00,0.0156
1017.00,0.0157
1016.00,0.0158
1015.00,0.0158
1014.00,0.0159
1013.00,0.0159
1012.00,0.0159
1011.00,0.0159
1010.00,0.0160
1009.00,0.0162
1008.00,0.0165
1007.00,0.0170
1006.00,0.0178
1005.00,0.0190
1004.00,0.0208
1003.00,0.0234
1002.00,0.0270
1001.00,0.0316
1000.00,0.0367
999.00,0.0411
998.00,0.0434
997.00,0.0429
996.00,0.0397
995.00,0.0349
994.00,0.0296
993.00,0.0251
992.00,0.0215
991.00,0.0189
990.00,0.0171
989.00,0.0158
988.00,0.0149
987.00,0.0144
986.00,0.0141
985.00,0.0141
984.00,0.0144
983.00,0.0152
982.00,0.0164
981.00,0.0181
980.00,0.0204
979.00,0.0235
978.00,0.0275
977.00,0.0323
976.00,0.0377
975.00,0.0429
974.00,0.0470
973.00,0.0487
972.00,0.0473
971.00,0.0429
970.00,0.0367
969.00,0.0301
968.00,0.0245
967.00,0.0201
966.00,0.0170
965.00,0.0149
964.00,0.0134
963.00,0.0124
962.00,0.0117
961.00,0.0111
960.00,0.0105
959.00,0.0099
958.00,0.0095
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0084
952.00,0.0082
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0082
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0083
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0072
932.00,0.0070
931.00,0.0070
930.00,0.0070
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0070
922.00,0.0070
921.00,0.0070
920.00,0.0070
919.00,0.0071
918.00,0.0071
917.00,0.0072
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0080
908.00,0.0084
907.00,0.0089
906.00,0.0096
905.00,0.0104
904.00,0.0115
903.00,0.0128
902.00,0.0144
901.00,0.0159
900.00,0.0169
899.00,0.0172
898.00,0.0166
897.00,0.0154
896.00,0.0138
895.00,0.0122
894.00,0.0109
893.00,0.0099
892.00,0.0093
891.00,0.0089
890.00,0.0087
889.00,0.0085
888.00,0.0084
887.00,0.0083
886.00,0.0082
885.00,0.0082
884.00,0.0082
883.00,0.0082
882.00,0.0082
881.00,0.0082
880.00,0.0083
879.00,0.0084
878.00,0.0085
877.00,0.0087
876.00,0.0088
875.00,0.0089
874.00,0.0090
873.00,0.0089
872.00,0.0088
871.00,0.0087
870.00,0.0088
869.00,0.0088
868.00,0.0089
867.00,0.0090
866.00,0.0091
865.00,0.0092
864.00,0.0093
863.00,0.0094
862.00,0.0094
861.00,0.0094
860.00,0.0095
859.00,0.0098
858.00,0.0100
857.00,0.0101
856.00,0.0102
855.00,0.0103
854.00,0.0106
853.00,0.0108
852.00,0.0111
851.00,0.0115
850.00,0.0121
849.00,0.0128
848.00,0.0140
847.00,0.0158
846.00,0.0184
845.00,0.0224
844.00,0.0281
843.00,0.0348
842.00,0.0406
841.00,0.0428
840.00,0.0403
839.00,0.0343
838.00,0.0275
837.00,0.0220
836.00,0.0184
835.00,0.0162
834.00,0.0148
833.00,0.0138
832.00,0.0131
831.00,0.0125
830.00,0.0122
829.00,0.0119
828.00,0.0116
827.00,0.0114
826.00,0.0113
825.00,0.0113
824.00,0.0112
823.00,0.0112
822.00,0.0111
821.00,0.0110
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0125
816.00,0.0132
815.00,0.0142
814.00,0.0155
813.00,0.0170
812.00,0.0186
811.00,0.0201
810.00,0.0212
809.00,0.0216
808.00,0.0214
807.00,0.0204
806.00,0.0189
805.00,0.0174
804.00,0.0159
803.00,0.0147
802.00,0.0138
801.00,0.0131
800.00,0.0126
799.00,0.0121
798.00,0.0116
797.00,0.0112
796.00,0.0110
795.00,0.0108
794.00,0.0105
793.00,0.0102
792.00,0.0100
791.00,0.0097
790.00,0.0095
789.00,0.0093
788.00,0.0091
787.00,0.0090
786.00,0.0088
785.00,0.0086
784.00,0.0083
783.00,0.0081
782.00,0.0080
781.00,0.0079
780.00,0.0078
779.00,0.0078
778.00,0.0078
777.00,0.0078
776.00,0.0078
775.00,0.0078
774.00,0.0078
773.00,0.0079
772.00,0.0079
771.00,0.0080
770.00,0.0080
769.00,0.0080
768.00,0.0080
767.00,0.0081
766.00,0.0081
765.00,0.0081
764.00,0.0081
763.00,0.0081
762.00,0.0082
761.00,0.0083
760.00,0.0084
759.00,0.0085
758.00,0.0086
757.00,0.0087
756.00,0.0087
755.00,0.0087
754.00,0.0086
753.00,0.0086
752.00,0.0086
751.00,0.0087
750.00,0.0089
749.00,0.0091
748.00,0.0093
747.00,0.0094
746.00,0.0096
745.00,0.0098
744.00,0.0100
743.00,0.0104
742.00,0.0108
741.00,0.0112
740.00,0.0115
739.00,0.0117
738.00,0.0120
737.00,0.0124
736.00,0.0129
735.00,0.0135
734.00,0.0141
733.00,0.0148
732.00,0.0155
731.00,0.0162
730.00,0.0168
729.00,0.0171
728.00,0.0172
727.00,0.0172
726.00,0.0173
725.00,0.0175
724.00,0.0179
723.00,0.0183
722.00,0.0187
721.00,0.0190
720.00,0.0188
719.00,0.0182
718.00,0.0173
717.00,0.0163
716.00,0.0153
715.00,0.0145
714.00,0.0139
713.00,0.0134
712.00,0.0130
711.00,0.0127
710.00,0.0125
709.00,0.0123
708.00,0.0121
707.00,0.0120
706.00,0.0119
705.00,0.0118
704.00,0.0117
703.00,0.0117
702.00,0.0118
701.00,0.0117
700.00,0.0114
699.00,0.0110
698.00,0.0107
697.00,0.0106
696.00,0.0106
695.00,0.0108
694.00,0.0109
693.00,0.0109
692.00,0.0109
691.00,0.0108
690.00,0.0107
689.00,0.0107
688.00,0.0107
687.00,0.0107
686.00,0.0106
685.00,0.0105
684.00,0.0104
683.00,0.0103
682.00,0.0104
681.00,0.0106
680.00,0.0108
679.00,0.0111
678.00,0.0112
677.00,0.0112
676.00,0.0111
675.00,0.0110
674.00,0.0111
673.00,0.0113
672.00,0.0115
671.00,0.0117
670.00,0.0120
669.00,0.0121
668.00,0.0121
667.00,0.0120
666.00,0.0116
665.00,0.0113
664.00,0.0111
663.00,0.0110
662.00,0.0108
661.00,0.0106
660.00,0.0105
659.00,0.0105
658.00,0.0105
657.00,0.0104
656.00,0.0103
655.00,0.0102
654.00,0.0102
653.00,0.0103
652.00,0.0105
651.00,0.0107
650.00,0.0109
649.00,0.0110
648.00,0.0109
647.00,0.0107
646.00,0.0104
645.00,0.0100
644.00,0.0099
643.00,0.0098
642.00,0.0099
641.00,0.0099
640.00,0.0100
639.00,0.0101
638.00,0.0102
637.00,0.0103
636.00,0.0102
635.00,0.0101
634.00,0.0102
633.00,0.0102
632.00,0.0102
631.00,0.0101
630.00,0.0101
629.00,0.0101
628.00,0.0102
627.00,0.0103
626.00,0.0104
625.00,0.0105
624.00,0.0104
623.00,0.0103
622.00,0.0102
621.00,0.0101
620.00,0.0102
619.00,0.0102
618.00,0.0102
617.00,0.0102
616.00,0.0104
615.00,0.0106
614.00,0.0108
613.00,0.0107
612.00,0.0104
611.00,0.0102
610.00,0.0101
609.00,0.0101
608.00,0.0102
607.00,0.0103
606.00,0.0105
605.00,0.0107
604.00,0.0108
603.00,0.0109
602.00,0.0110
601.00,0.0110
600.00,0.0110
599.00,0.0109
598.00,0.0109
597.00,0.0108
596.00,0.0107
595.00,0.0105
594.00,0.0105
593.00,0.0105
592.00,0.0106
591.00,0.0107
590.00,0.0107
589.00,0.0108
588.00,0.0109
587.00,0.0110
586.00,0.0110
585.00,0.0110
584.00,0.0108
583.00,0.0107
582.00,0.0106
581.00,0.0106
580.00,0.0105
579.00,0.0104
578.00,0.0103
577.00,0.0101
576.00,0.0101
575.00,0.0101
574.00,0.0101
573.00,0.0101
572.00,0.0102
571.00,0.0103
570.00,0.0105
569.00,0.0107
568.00,0.0109
567.00,0.0108
566.00,0.0106
565.00,0.0105
564.00,0.0104
563.00,0.0106
562.00,0.0107
561.00,0.0108
560.00,0.0108
559.00,0.0109
558.00,0.0112
557.00,0.0114
556.00,0.0114
555.00,0.0113
554.00,0.0111
553.00,0.0107
552.00,0.0103
551.00,0.0101
550.00,0.0101
549.00,0.0103
548.00,0.0106
547.00,0.0110
546.00,0.0114
545.00,0.0117
544.00,0.0118
543.00,0.0118
542.00,0.0118
541.00,0.0119
540.00,0.0119
539.00,0.0121
538.00,0.0124
537.00,0.0129
536.00,0.0132
535.00,0.0134
534.00,0.0134
533.00,0.0134
532.00,0.0134
531.00,0.0132
530.00,0.0129
529.00,0.0126
528.00,0.0122
527.00,0.0117
526.00,0.0113
525.00,0.0111
524.00,0.0111
523.00,0.0110
522.00,0.0108
521.00,0.0105
520.00,0.0104
519.00,0.0105
518.00,0.0107
517.00,0.0107
516.00,0.0105
515.00,0.0103
514.00,0.0102
513.00,0.0104
512.00,0.0108
511.00,0.0108
510.00,0.0104
509.00,0.0098
508.00,0.0094
507.00,0.0095
506.00,0.0100
505.00,0.0106
504.00,0.0111
503.00,0.0115
502.00,0.0115
501.00,0.0111
500.00,0.0107
499.00,0.0103
498.00,0.0101
497.00,0.0099
496.00,0.0098
495.00,0.0097
494.00,0.0096
493.00,0.0096
492.00,0.0099
491.00,0.0103
490.00,0.0106
489.00,0.0110
488.00,0.0117
487.00,0.0124
486.00,0.0127
485.00,0.0122
484.00,0.0113
483.00,0.0110
482.00,0.0115
481.00,0.0126
480.00,0.0140
479.00,0.0153
478.00,0.0161
477.00,0.0162
476.00,0.0158
475.00,0.0157
474.00,0.0159
473.00,0.0161
472.00,0.0157
471.00,0.0151
470.00,0.0150
469.00,0.0156
468.00,0.0171
467.00,0.0188
466.00,0.0202
465.00,0.0212
464.00,0.0220
463.00,0.0226
462.00,0.0229
461.00,0.0228
460.00,0.0224
459.00,0.0219
458.00,0.0213
457.00,0.0207
456.00,0.0200
455.00,0.0194
454.00,0.0193
453.00,0.0195
452.00,0.0199
451.00,0.0201
450.00,0.0200
