Created as New Dataset,Sample 088 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0005
2347.00,0.0007
2346.00,0.0009
2345.00,0.0011
2344.00,0.0011
2343.00,0.0010
2342.00,0.0009
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0011
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0013
2235.00,0.0015
2234.00,0.0016
2233.00,0.0016
2232.00,0.0015
2231.00,0.0014
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0006
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0001
2208.00,0.0001
2207.00,0.0002
2206.00,0.0004
2205.00,0.0007
2204.00,0.0008
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0011
2196.00,0.0014
2195.00,0.0017
2194.00,0.0018
2193.00,0.0017
2192.00,0.0015
2191.00,0.0013
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0008
2182.00,0.0006
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0009
2177.00,0.0010
2176.00,0.0010
2175.00,0.0009
2174.00,0.0008
2173.00,0.0008
2172.00,0.0010
2171.00,0.0012
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0021
2164.00,0.0020
2163.00,0.0020
2162.00,0.0018
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0007
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0010
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0004
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0005
2099.00,0.0006
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0006
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0003
2058.00,0.0005
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0008
2053.00,0.0010
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0005
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0004
2042.00,0.0003
2041.00,0.0001
2040.00,0.0000
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0000
2036.00,-0.0000
2035.00,-0.0000
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0008
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0009
2015.00,-0.0006
2014.00,-0.0003
2013.00,-0.0002
2012.00,-0.0003
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0014
2003.00,-0.0016
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0005
1985.00,0.0006
1984.00,0.0009
1983.00,0.0010
1982.00,0.0010
1981.00,0.0009
1980.00,0.0008
1979.00,0.0006
1978.00,0.0003
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0003
1973.00,-0.0001
1972.00,-0.0001
1971.00,-0.0003
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0006
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0017
1960.00,-0.0021
1959.00,-0.0024
1958.00,-0.0024
1957.00,-0.0023
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0002
1908.00,0.0001
1907.00,0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0026
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0034
1698.00,0.0035
1697.00,0.0035
1696.00,0.0035
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0039
1691.00,0.0039
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0041
1686.00,0.0042
1685.00,0.0044
1684.00,0.0047
1683.00,0.0049
1682.00,0.0051
1681.00,0.0052
1680.00,0.0053
1679.00,0.0054
1678.00,0.0054
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0065
1668.00,0.0067
1667.00,0.0068
1666.00,0.0069
1665.00,0.0069
1664.00,0.0070
1663.00,0.0071
1662.00,0.0071
1661.00,0.0072
1660.00,0.0073
1659.00,0.0074
1658.00,0.0075
1657.00,0.0076
1656.00,0.0077
1655.00,0.0078
1654.00,0.0078
1653.00,0.0080
1652.00,0.0084
1651.00,0.0086
1650.00,0.0086
1649.00,0.0086
1648.00,0.0087
1647.00,0.0088
1646.00,0.0089
1645.00,0.0090
1644.00,0.0090
1643.00,0.0090
1642.00,0.0090
1641.00,0.0090
1640.00,0.0090
1639.00,0.0091
1638.00,0.0091
1637.00,0.0091
1636.00,0.0090
1635.00,0.0090
1634.00,0.0090
1633.00,0.0090
1632.00,0.0090
1631.00,0.0090
1630.00,0.0089
1629.00,0.0088
1628.00,0.0087
1627.00,0.0086
1626.00,0.0086
1625.00,0.0086
1624.00,0.0085
1623.00,0.0085
1622.00,0.0085
1621.00,0.0085
1620.00,0.0086
1619.00,0.0085
1618.00,0.0085
1617.00,0.0084
1616.00,0.0084
1615.00,0.0083
1614.00,0.0083
1613.00,0.0083
1612.00,0.0083
1611.00,0.0083
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0084
1606.00,0.0084
1605.00,0.0084
1604.00,0.0084
1603.00,0.0084
1602.00,0.0084
1601.00,0.0084
1600.00,0.0083
1599.00,0.0083
1598.00,0.0082
1597.00,0.0081
1596.00,0.0081
1595.00,0.0080
1594.00,0.0080
1593.00,0.0079
1592.00,0.0079
1591.00,0.0078
1590.00,0.0078
1589.00,0.0078
1588.00,0.0077
1587.00,0.0077
1586.00,0.0077
1585.00,0.0077
1584.00,0.0077
1583.00,0.0077
1582.00,0.0077
1581.00,0.0078
1580.00,0.0078
1579.00,0.0078
1578.00,0.0078
1577.00,0.0078
1576.00,0.0078
1575.00,0.0078
1574.00,0.0078
1573.00,0.0078
1572.00,0.0078
1571.00,0.0077
1570.00,0.0076
1569.00,0.0076
1568.00,0.0077
1567.00,0.0077
1566.00,0.0078
1565.00,0.0078
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0079
1560.00,0.0080
1559.00,0.0080
1558.00,0.0082
1557.00,0.0084
1556.00,0.0085
1555.00,0.0085
1554.00,0.0085
1553.00,0.0086
1552.00,0.0087
1551.00,0.0087
1550.00,0.0087
1549.00,0.0087
1548.00,0.0087
1547.00,0.0088
1546.00,0.0088
1545.00,0.0088
1544.00,0.0089
1543.00,0.0090
1542.00,0.0090
1541.00,0.0091
1540.00,0.0090
1539.00,0.0089
1538.00,0.0087
1537.00,0.0086
1536.00,0.0085
1535.00,0.0083
1534.00,0.0081
1533.00,0.0079
1532.00,0.0078
1531.00,0.0077
1530.00,0.0076
1529.00,0.0074
1528.00,0.0073
1527.00,0.0072
1526.00,0.0070
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0067
1520.00,0.0067
1519.00,0.0067
1518.00,0.0066
1517.00,0.0066
1516.00,0.0066
1515.00,0.0066
1514.00,0.0065
1513.00,0.0066
1512.00,0.0067
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0070
1507.00,0.0070
1506.00,0.0071
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0079
1500.00,0.0083
1499.00,0.0086
1498.00,0.0090
1497.00,0.0096
1496.00,0.0101
1495.00,0.0105
1494.00,0.0108
1493.00,0.0112
1492.00,0.0116
1491.00,0.0119
1490.00,0.0122
1489.00,0.0126
1488.00,0.0131
1487.00,0.0135
1486.00,0.0140
1485.00,0.0145
1484.00,0.0151
1483.00,0.0158
1482.00,0.0166
1481.00,0.0176
1480.00,0.0188
1479.00,0.0200
1478.00,0.0214
1477.00,0.0233
1476.00,0.0255
1475.00,0.0280
1474.00,0.0316
1473.00,0.0369
1472.00,0.0435
1471.00,0.0500
1470.00,0.0564
1469.00,0.0630
1468.00,0.0703
1467.00,0.0783
1466.00,0.0875
1465.00,0.0975
1464.00,0.1065
1463.00,0.1129
1462.00,0.1173
1461.00,0.1204
1460.00,0.1226
1459.00,0.1241
1458.00,0.1252
1457.00,0.1261
1456.00,0.1264
1455.00,0.1260
1454.00,0.1250
1453.00,0.1234
1452.00,0.1206
1451.00,0.1166
1450.00,0.1110
1449.00,0.1033
1448.00,0.0934
1447.00,0.0831
1446.00,0.0739
1445.00,0.0663
1444.00,0.0599
1443.00,0.0547
1442.00,0.0510
1441.00,0.0485
1440.00,0.0471
1439.00,0.0467
1438.00,0.0471
1437.00,0.0475
1436.00,0.0466
1435.00,0.0439
1434.00,0.0399
1433.00,0.0351
1432.00,0.0301
1431.00,0.0257
1430.00,0.0224
1429.00,0.0200
1428.00,0.0184
1427.00,0.0174
1426.00,0.0169
1425.00,0.0164
1424.00,0.0158
1423.00,0.0155
1422.00,0.0154
1421.00,0.0152
1420.00,0.0149
1419.00,0.0147
1418.00,0.0146
1417.00,0.0143
1416.00,0.0141
1415.00,0.0139
1414.00,0.0139
1413.00,0.0137
1412.00,0.0136
1411.00,0.0135
1410.00,0.0135
1409.00,0.0134
1408.00,0.0133
1407.00,0.0133
1406.00,0.0134
1405.00,0.0134
1404.00,0.0134
1403.00,0.0135
1402.00,0.0137
1401.00,0.0139
1400.00,0.0140
1399.00,0.0141
1398.00,0.0143
1397.00,0.0145
1396.00,0.0148
1395.00,0.0152
1394.00,0.0158
1393.00,0.0164
1392.00,0.0170
1391.00,0.0179
1390.00,0.0191
1389.00,0.0208
1388.00,0.0234
1387.00,0.0273
1386.00,0.0325
1385.00,0.0390
1384.00,0.0476
1383.00,0.0593
1382.00,0.0749
1381.00,0.0953
1380.00,0.1210
1379.00,0.1509
1378.00,0.1803
1377.00,0.2026
1376.00,0.2112
1375.00,0.2019
1374.00,0.1771
1373.00,0.1465
1372.00,0.1182
1371.00,0.0948
1370.00,0.0760
1369.00,0.0616
1368.00,0.0516
1367.00,0.0455
1366.00,0.0422
1365.00,0.0409
1364.00,0.0412
1363.00,0.0428
1362.00,0.0453
1361.00,0.0479
1360.00,0.0499
1359.00,0.0505
1358.00,0.0494
1357.00,0.0465
1356.00,0.0423
1355.00,0.0375
1354.00,0.0329
1353.00,0.0290
1352.00,0.0259
1351.00,0.0235
1350.00,0.0215
1349.00,0.0199
1348.00,0.0187
1347.00,0.0177
1346.00,0.0169
1345.00,0.0163
1344.00,0.0158
1343.00,0.0153
1342.00,0.0148
1341.00,0.0144
1340.00,0.0140
1339.00,0.0137
1338.00,0.0135
1337.00,0.0135
1336.00,0.0135
1335.00,0.0137
1334.00,0.0141
1333.00,0.0145
1332.00,0.0150
1331.00,0.0154
1330.00,0.0156
1329.00,0.0155
1328.00,0.0150
1327.00,0.0144
1326.00,0.0137
1325.00,0.0130
1324.00,0.0124
1323.00,0.0118
1322.00,0.0113
1321.00,0.0109
1320.00,0.0106
1319.00,0.0104
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0097
1314.00,0.0097
1313.00,0.0097
1312.00,0.0098
1311.00,0.0100
1310.00,0.0104
1309.00,0.0110
1308.00,0.0118
1307.00,0.0128
1306.00,0.0138
1305.00,0.0145
1304.00,0.0148
1303.00,0.0148
1302.00,0.0145
1301.00,0.0142
1300.00,0.0141
1299.00,0.0142
1298.00,0.0143
1297.00,0.0144
1296.00,0.0144
1295.00,0.0142
1294.00,0.0138
1293.00,0.0132
1292.00,0.0126
1291.00,0.0120
1290.00,0.0115
1289.00,0.0110
1288.00,0.0106
1287.00,0.0102
1286.00,0.0100
1285.00,0.0097
1284.00,0.0095
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0088
1268.00,0.0089
1267.00,0.0091
1266.00,0.0093
1265.00,0.0095
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0108
1260.00,0.0113
1259.00,0.0120
1258.00,0.0127
1257.00,0.0133
1256.00,0.0136
1255.00,0.0135
1254.00,0.0130
1253.00,0.0124
1252.00,0.0117
1251.00,0.0112
1250.00,0.0107
1249.00,0.0104
1248.00,0.0102
1247.00,0.0101
1246.00,0.0100
1245.00,0.0099
1244.00,0.0098
1243.00,0.0097
1242.00,0.0097
1241.00,0.0096
1240.00,0.0095
1239.00,0.0094
1238.00,0.0093
1237.00,0.0092
1236.00,0.0091
1235.00,0.0091
1234.00,0.0090
1233.00,0.0089
1232.00,0.0089
1231.00,0.0090
