Created as New Dataset,Sample 133 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0020
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0016
2510.00,0.0015
2509.00,0.0014
2508.00,0.0013
2507.00,0.0013
2506.00,0.0014
2505.00,0.0014
2504.00,0.0015
2503.00,0.0015
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0015
2479.00,0.0015
2478.00,0.0014
2477.00,0.0014
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0015
2447.00,0.0015
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0015
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0013
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0010
2368.00,0.0010
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0013
2341.00,0.0014
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0014
2334.00,0.0014
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0016
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0016
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0015
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0012
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0012
2220.00,0.0011
2219.00,0.0011
2218.00,0.0011
2217.00,0.0012
2216.00,0.0014
2215.00,0.0016
2214.00,0.0016
2213.00,0.0014
2212.00,0.0013
2211.00,0.0012
2210.00,0.0011
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0013
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0014
2193.00,0.0014
2192.00,0.0013
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0013
2187.00,0.0014
2186.00,0.0015
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0009
2181.00,0.0009
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0005
2173.00,0.0008
2172.00,0.0012
2171.00,0.0016
2170.00,0.0020
2169.00,0.0021
2168.00,0.0022
2167.00,0.0020
2166.00,0.0019
2165.00,0.0017
2164.00,0.0017
2163.00,0.0016
2162.00,0.0015
2161.00,0.0011
2160.00,0.0003
2159.00,-0.0007
2158.00,-0.0015
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0018
2154.00,-0.0015
2153.00,-0.0011
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0007
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0006
2141.00,-0.0003
2140.00,-0.0001
2139.00,-0.0002
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0008
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0007
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0008
2078.00,0.0007
2077.00,0.0007
2076.00,0.0008
2075.00,0.0008
2074.00,0.0008
2073.00,0.0008
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0015
2051.00,0.0018
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0003
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0001
2042.00,0.0004
2041.00,0.0006
2040.00,0.0008
2039.00,0.0008
2038.00,0.0007
2037.00,0.0006
2036.00,0.0005
2035.00,0.0003
2034.00,-0.0000
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0006
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0002
2019.00,0.0000
2018.00,0.0002
2017.00,0.0004
2016.00,0.0005
2015.00,0.0004
2014.00,0.0001
2013.00,-0.0002
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0005
1997.00,-0.0002
1996.00,-0.0000
1995.00,-0.0001
1994.00,-0.0002
1993.00,-0.0001
1992.00,0.0001
1991.00,0.0003
1990.00,0.0004
1989.00,0.0004
1988.00,0.0003
1987.00,0.0001
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0010
1979.00,0.0009
1978.00,0.0007
1977.00,0.0005
1976.00,0.0001
1975.00,-0.0003
1974.00,-0.0007
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0012
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0008
1943.00,-0.0010
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0003
1910.00,0.0002
1909.00,0.0001
1908.00,0.0000
1907.00,0.0001
1906.00,0.0002
1905.00,0.0004
1904.00,0.0005
1903.00,0.0005
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0003
1881.00,0.0003
1880.00,0.0002
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0003
1864.00,0.0004
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0004
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0013
1778.00,0.0013
1777.00,0.0012
1776.00,0.0011
1775.00,0.0011
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0019
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0027
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0030
1738.00,0.0031
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0031
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0030
1725.00,0.0030
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0030
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0032
1710.00,0.0032
1709.00,0.0033
1708.00,0.0034
1707.00,0.0034
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0036
1702.00,0.0037
1701.00,0.0037
1700.00,0.0039
1699.00,0.0039
1698.00,0.0040
1697.00,0.0041
1696.00,0.0042
1695.00,0.0043
1694.00,0.0045
1693.00,0.0046
1692.00,0.0047
1691.00,0.0048
1690.00,0.0049
1689.00,0.0051
1688.00,0.0053
1687.00,0.0055
1686.00,0.0056
1685.00,0.0058
1684.00,0.0060
1683.00,0.0063
1682.00,0.0065
1681.00,0.0068
1680.00,0.0070
1679.00,0.0072
1678.00,0.0074
1677.00,0.0076
1676.00,0.0078
1675.00,0.0080
1674.00,0.0082
1673.00,0.0083
1672.00,0.0084
1671.00,0.0085
1670.00,0.0086
1669.00,0.0088
1668.00,0.0090
1667.00,0.0091
1666.00,0.0091
1665.00,0.0092
1664.00,0.0094
1663.00,0.0095
1662.00,0.0095
1661.00,0.0096
1660.00,0.0097
1659.00,0.0098
1658.00,0.0099
1657.00,0.0100
1656.00,0.0102
1655.00,0.0102
1654.00,0.0103
1653.00,0.0104
1652.00,0.0105
1651.00,0.0105
1650.00,0.0107
1649.00,0.0109
1648.00,0.0111
1647.00,0.0113
1646.00,0.0115
1645.00,0.0115
1644.00,0.0115
1643.00,0.0115
1642.00,0.0114
1641.00,0.0113
1640.00,0.0113
1639.00,0.0114
1638.00,0.0114
1637.00,0.0114
1636.00,0.0114
1635.00,0.0114
1634.00,0.0114
1633.00,0.0114
1632.00,0.0114
1631.00,0.0113
1630.00,0.0113
1629.00,0.0113
1628.00,0.0112
1627.00,0.0111
1626.00,0.0110
1625.00,0.0109
1624.00,0.0108
1623.00,0.0106
1622.00,0.0105
1621.00,0.0105
1620.00,0.0106
1619.00,0.0105
1618.00,0.0104
1617.00,0.0103
1616.00,0.0102
1615.00,0.0101
1614.00,0.0101
1613.00,0.0102
1612.00,0.0102
1611.00,0.0103
1610.00,0.0103
1609.00,0.0103
1608.00,0.0103
1607.00,0.0103
1606.00,0.0102
1605.00,0.0102
1604.00,0.0102
1603.00,0.0101
1602.00,0.0101
1601.00,0.0101
1600.00,0.0100
1599.00,0.0100
1598.00,0.0099
1597.00,0.0099
1596.00,0.0099
1595.00,0.0099
1594.00,0.0098
1593.00,0.0098
1592.00,0.0098
1591.00,0.0098
1590.00,0.0098
1589.00,0.0099
1588.00,0.0100
1587.00,0.0100
1586.00,0.0101
1585.00,0.0102
1584.00,0.0104
1583.00,0.0105
1582.00,0.0107
1581.00,0.0109
1580.00,0.0111
1579.00,0.0112
1578.00,0.0112
1577.00,0.0112
1576.00,0.0111
1575.00,0.0111
1574.00,0.0111
1573.00,0.0111
1572.00,0.0110
1571.00,0.0109
1570.00,0.0108
1569.00,0.0106
1568.00,0.0106
1567.00,0.0105
1566.00,0.0105
1565.00,0.0106
1564.00,0.0106
1563.00,0.0107
1562.00,0.0107
1561.00,0.0108
1560.00,0.0108
1559.00,0.0109
1558.00,0.0109
1557.00,0.0110
1556.00,0.0111
1555.00,0.0112
1554.00,0.0113
1553.00,0.0115
1552.00,0.0117
1551.00,0.0119
1550.00,0.0120
1549.00,0.0122
1548.00,0.0123
1547.00,0.0125
1546.00,0.0126
1545.00,0.0127
1544.00,0.0129
1543.00,0.0131
1542.00,0.0131
1541.00,0.0131
1540.00,0.0129
1539.00,0.0126
1538.00,0.0122
1537.00,0.0120
1536.00,0.0118
1535.00,0.0115
1534.00,0.0110
1533.00,0.0105
1532.00,0.0102
1531.00,0.0099
1530.00,0.0097
1529.00,0.0095
1528.00,0.0092
1527.00,0.0090
1526.00,0.0087
1525.00,0.0086
1524.00,0.0085
1523.00,0.0084
1522.00,0.0082
1521.00,0.0081
1520.00,0.0081
1519.00,0.0081
1518.00,0.0081
1517.00,0.0081
1516.00,0.0081
1515.00,0.0080
1514.00,0.0080
1513.00,0.0081
1512.00,0.0082
1511.00,0.0082
1510.00,0.0083
1509.00,0.0083
1508.00,0.0083
1507.00,0.0084
1506.00,0.0085
1505.00,0.0086
1504.00,0.0089
1503.00,0.0091
1502.00,0.0094
1501.00,0.0097
1500.00,0.0103
1499.00,0.0108
1498.00,0.0113
1497.00,0.0119
1496.00,0.0125
1495.00,0.0131
1494.00,0.0135
1493.00,0.0140
1492.00,0.0145
1491.00,0.0150
1490.00,0.0155
1489.00,0.0161
1488.00,0.0167
1487.00,0.0173
1486.00,0.0178
1485.00,0.0184
1484.00,0.0191
1483.00,0.0198
1482.00,0.0206
1481.00,0.0218
1480.00,0.0230
1479.00,0.0243
1478.00,0.0258
1477.00,0.0278
1476.00,0.0303
1475.00,0.0331
1474.00,0.0369
1473.00,0.0424
1472.00,0.0490
1471.00,0.0553
1470.00,0.0613
1469.00,0.0676
1468.00,0.0743
1467.00,0.0816
1466.00,0.0898
1465.00,0.0988
1464.00,0.1066
1463.00,0.1119
1462.00,0.1152
1461.00,0.1175
1460.00,0.1190
1459.00,0.1200
1458.00,0.1208
1457.00,0.1214
1456.00,0.1212
1455.00,0.1203
1454.00,0.1188
1453.00,0.1167
1452.00,0.1137
1451.00,0.1096
1450.00,0.1042
1449.00,0.0972
1448.00,0.0887
1447.00,0.0799
1446.00,0.0721
1445.00,0.0655
1444.00,0.0599
1443.00,0.0552
1442.00,0.0517
1441.00,0.0493
1440.00,0.0479
1439.00,0.0473
1438.00,0.0474
1437.00,0.0474
1436.00,0.0464
1435.00,0.0439
1434.00,0.0405
1433.00,0.0364
1432.00,0.0321
1431.00,0.0282
1430.00,0.0252
1429.00,0.0229
1428.00,0.0214
1427.00,0.0205
1426.00,0.0199
1425.00,0.0194
1424.00,0.0189
1423.00,0.0186
1422.00,0.0184
1421.00,0.0182
1420.00,0.0179
1419.00,0.0176
1418.00,0.0173
1417.00,0.0169
1416.00,0.0166
1415.00,0.0163
1414.00,0.0160
1413.00,0.0157
1412.00,0.0154
1411.00,0.0152
1410.00,0.0151
1409.00,0.0149
1408.00,0.0147
1407.00,0.0146
1406.00,0.0146
1405.00,0.0146
1404.00,0.0145
1403.00,0.0145
1402.00,0.0146
1401.00,0.0147
1400.00,0.0148
1399.00,0.0150
1398.00,0.0152
1397.00,0.0154
1396.00,0.0155
1395.00,0.0159
1394.00,0.0163
1393.00,0.0167
1392.00,0.0172
1391.00,0.0180
1390.00,0.0190
1389.00,0.0203
1388.00,0.0223
1387.00,0.0253
1386.00,0.0296
1385.00,0.0351
1384.00,0.0429
1383.00,0.0539
1382.00,0.0689
1381.00,0.0883
1380.00,0.1122
1379.00,0.1390
1378.00,0.1639
1377.00,0.1810
1376.00,0.1851
1375.00,0.1737
1374.00,0.1502
1373.00,0.1233
1372.00,0.0996
1371.00,0.0806
1370.00,0.0656
1369.00,0.0543
1368.00,0.0466
1367.00,0.0417
1366.00,0.0391
1365.00,0.0379
1364.00,0.0381
1363.00,0.0392
1362.00,0.0411
1361.00,0.0431
1360.00,0.0446
1359.00,0.0451
1358.00,0.0442
1357.00,0.0419
1356.00,0.0386
1355.00,0.0350
1354.00,0.0314
1353.00,0.0284
1352.00,0.0260
1351.00,0.0241
1350.00,0.0225
1349.00,0.0211
1348.00,0.0200
1347.00,0.0190
1346.00,0.0181
1345.00,0.0174
1344.00,0.0168
1343.00,0.0162
1342.00,0.0157
1341.00,0.0152
1340.00,0.0148
1339.00,0.0145
1338.00,0.0143
1337.00,0.0143
1336.00,0.0143
1335.00,0.0144
1334.00,0.0146
1333.00,0.0150
1332.00,0.0153
1331.00,0.0156
1330.00,0.0157
1329.00,0.0156
1328.00,0.0152
1327.00,0.0147
1326.00,0.0142
1325.00,0.0136
1324.00,0.0131
1323.00,0.0126
1322.00,0.0123
1321.00,0.0120
1320.00,0.0118
1319.00,0.0117
1318.00,0.0115
1317.00,0.0114
1316.00,0.0112
1315.00,0.0111
1314.00,0.0111
1313.00,0.0111
1312.00,0.0113
1311.00,0.0115
1310.00,0.0118
1309.00,0.0124
1308.00,0.0132
1307.00,0.0142
1306.00,0.0152
1305.00,0.0159
1304.00,0.0162
1303.00,0.0161
1302.00,0.0158
1301.00,0.0154
1300.00,0.0152
1299.00,0.0152
1298.00,0.0152
1297.00,0.0153
1296.00,0.0152
1295.00,0.0150
1294.00,0.0146
1293.00,0.0142
1292.00,0.0136
1291.00,0.0131
1290.00,0.0127
1289.00,0.0124
1288.00,0.0120
1287.00,0.0118
1286.00,0.0115
1285.00,0.0112
1284.00,0.0110
1283.00,0.0109
1282.00,0.0107
1281.00,0.0106
1280.00,0.0105
1279.00,0.0104
1278.00,0.0103
1277.00,0.0102
1276.00,0.0101
1275.00,0.0100
1274.00,0.0100
1273.00,0.0100
1272.00,0.0100
1271.00,0.0101
1270.00,0.0102
1269.00,0.0104
1268.00,0.0106
1267.00,0.0109
1266.00,0.0111
1265.00,0.0114
1264.00,0.0117
1263.00,0.0120
1262.00,0.0124
1261.00,0.0129
1260.00,0.0135
1259.00,0.0141
1258.00,0.0148
1257.00,0.0154
1256.00,0.0156
1255.00,0.0154
1254.00,0.0148
1253.00,0.0141
1252.00,0.0132
1251.00,0.0126
1250.00,0.0121
1249.00,0.0117
1248.00,0.0115
1247.00,0.0113
1246.00,0.0111
1245.00,0.0109
1244.00,0.0108
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
1239.00,0.0102
1238.00,0.0102
1237.00,0.0102
1236.00,0.0101
1235.00,0.0101
1234.00,0.0101
1233.00,0.0100
1232.00,0.0100
1231.00,0.0101
1230.00,0.0102
1229.00,0.0104
1228.00,0.0105
1227.00,0.0106
