Created as New Dataset,Sample 137 By Administrator Date Wednesday, September 10 2025
cm-1,A
1250.00,0.0088
1249.00,0.0085
1248.00,0.0081
1247.00,0.0079
1246.00,0.0077
1245.00,0.0075
1244.00,0.0074
1243.00,0.0073
1242.00,0.0073
1241.00,0.0072
1240.00,0.0072
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0069
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0069
1228.00,0.0070
1227.00,0.0072
1226.00,0.0074
1225.00,0.0077
1224.00,0.0079
1223.00,0.0082
1222.00,0.0084
1221.00,0.0087
1220.00,0.0088
1219.00,0.0089
1218.00,0.0089
1217.00,0.0088
1216.00,0.0086
1215.00,0.0084
1214.00,0.0082
1213.00,0.0079
1212.00,0.0077
1211.00,0.0074
1210.00,0.0072
1209.00,0.0070
1208.00,0.0069
1207.00,0.0069
1206.00,0.0069
1205.00,0.0069
1204.00,0.0068
1203.00,0.0068
1202.00,0.0067
1201.00,0.0066
1200.00,0.0065
1199.00,0.0065
1198.00,0.0064
1197.00,0.0064
1196.00,0.0065
1195.00,0.0066
1194.00,0.0067
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0069
1188.00,0.0069
1187.00,0.0071
1186.00,0.0072
1185.00,0.0074
1184.00,0.0075
1183.00,0.0076
1182.00,0.0078
1181.00,0.0080
1180.00,0.0084
1179.00,0.0089
1178.00,0.0097
1177.00,0.0106
1176.00,0.0120
1175.00,0.0137
1174.00,0.0161
1173.00,0.0190
1172.00,0.0226
1171.00,0.0266
1170.00,0.0306
1169.00,0.0339
1168.00,0.0360
1167.00,0.0365
1166.00,0.0356
1165.00,0.0338
1164.00,0.0315
1163.00,0.0291
1162.00,0.0269
1161.00,0.0251
1160.00,0.0236
1159.00,0.0224
1158.00,0.0214
1157.00,0.0206
1156.00,0.0201
1155.00,0.0197
1154.00,0.0193
1153.00,0.0189
1152.00,0.0183
1151.00,0.0176
1150.00,0.0167
1149.00,0.0156
1148.00,0.0146
1147.00,0.0136
1146.00,0.0127
1145.00,0.0118
1144.00,0.0110
1143.00,0.0103
1142.00,0.0096
1141.00,0.0089
1140.00,0.0083
1139.00,0.0078
1138.00,0.0074
1137.00,0.0071
1136.00,0.0069
1135.00,0.0068
1134.00,0.0066
1133.00,0.0064
1132.00,0.0063
1131.00,0.0062
1130.00,0.0062
1129.00,0.0063
1128.00,0.0064
1127.00,0.0065
1126.00,0.0065
1125.00,0.0065
1124.00,0.0065
1123.00,0.0064
1122.00,0.0064
1121.00,0.0063
1120.00,0.0062
1119.00,0.0062
1118.00,0.0063
1117.00,0.0064
1116.00,0.0065
1115.00,0.0067
1114.00,0.0069
1113.00,0.0071
1112.00,0.0072
1111.00,0.0074
1110.00,0.0076
1109.00,0.0080
1108.00,0.0086
1107.00,0.0092
1106.00,0.0100
1105.00,0.0108
1104.00,0.0114
1103.00,0.0118
1102.00,0.0119
1101.00,0.0116
1100.00,0.0111
1099.00,0.0105
1098.00,0.0099
1097.00,0.0093
1096.00,0.0088
1095.00,0.0084
1094.00,0.0080
1093.00,0.0076
1092.00,0.0073
1091.00,0.0071
1090.00,0.0069
1089.00,0.0067
1088.00,0.0065
1087.00,0.0064
1086.00,0.0063
1085.00,0.0063
1084.00,0.0062
1083.00,0.0062
1082.00,0.0060
1081.00,0.0059
1080.00,0.0058
1079.00,0.0058
1078.00,0.0058
1077.00,0.0057
1076.00,0.0057
1075.00,0.0056
1074.00,0.0056
1073.00,0.0056
1072.00,0.0057
1071.00,0.0058
1070.00,0.0058
1069.00,0.0058
1068.00,0.0058
1067.00,0.0059
1066.00,0.0059
1065.00,0.0059
1064.00,0.0059
1063.00,0.0060
1062.00,0.0060
1061.00,0.0061
1060.00,0.0062
1059.00,0.0063
1058.00,0.0063
1057.00,0.0064
1056.00,0.0065
1055.00,0.0066
1054.00,0.0067
1053.00,0.0068
1052.00,0.0069
1051.00,0.0070
1050.00,0.0072
1049.00,0.0075
1048.00,0.0079
1047.00,0.0082
1046.00,0.0085
1045.00,0.0087
1044.00,0.0086
1043.00,0.0084
1042.00,0.0081
1041.00,0.0078
1040.00,0.0077
1039.00,0.0076
1038.00,0.0076
1037.00,0.0075
1036.00,0.0075
1035.00,0.0074
1034.00,0.0074
1033.00,0.0075
1032.00,0.0075
1031.00,0.0075
1030.00,0.0075
1029.00,0.0074
1028.00,0.0073
1027.00,0.0072
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0072
1021.00,0.0072
1020.00,0.0073
1019.00,0.0075
1018.00,0.0078
1017.00,0.0081
1016.00,0.0083
1015.00,0.0086
1014.00,0.0089
1013.00,0.0093
1012.00,0.0098
1011.00,0.0102
1010.00,0.0107
1009.00,0.0112
1008.00,0.0118
1007.00,0.0125
1006.00,0.0136
1005.00,0.0150
1004.00,0.0170
1003.00,0.0197
1002.00,0.0232
1001.00,0.0275
1000.00,0.0322
999.00,0.0362
998.00,0.0383
997.00,0.0378
996.00,0.0349
995.00,0.0304
994.00,0.0255
993.00,0.0212
992.00,0.0178
991.00,0.0153
990.00,0.0136
989.00,0.0126
988.00,0.0120
987.00,0.0118
986.00,0.0118
985.00,0.0121
984.00,0.0127
983.00,0.0137
982.00,0.0151
981.00,0.0169
980.00,0.0193
979.00,0.0225
978.00,0.0264
977.00,0.0311
976.00,0.0364
975.00,0.0416
974.00,0.0457
973.00,0.0475
972.00,0.0463
971.00,0.0421
970.00,0.0362
969.00,0.0299
968.00,0.0244
967.00,0.0201
966.00,0.0170
965.00,0.0146
964.00,0.0129
963.00,0.0117
962.00,0.0108
961.00,0.0101
960.00,0.0095
959.00,0.0090
958.00,0.0086
957.00,0.0083
956.00,0.0080
955.00,0.0078
954.00,0.0076
953.00,0.0076
952.00,0.0075
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0087
941.00,0.0088
940.00,0.0087
939.00,0.0084
938.00,0.0081
937.00,0.0076
936.00,0.0072
935.00,0.0067
934.00,0.0062
933.00,0.0060
932.00,0.0058
931.00,0.0057
930.00,0.0056
929.00,0.0056
928.00,0.0055
927.00,0.0054
926.00,0.0053
925.00,0.0053
924.00,0.0053
923.00,0.0053
922.00,0.0054
921.00,0.0055
920.00,0.0056
919.00,0.0057
918.00,0.0058
917.00,0.0059
916.00,0.0060
915.00,0.0061
914.00,0.0062
913.00,0.0064
912.00,0.0065
911.00,0.0067
910.00,0.0068
909.00,0.0069
908.00,0.0071
907.00,0.0075
906.00,0.0081
905.00,0.0091
904.00,0.0105
903.00,0.0124
902.00,0.0144
901.00,0.0162
900.00,0.0174
899.00,0.0176
898.00,0.0169
897.00,0.0154
896.00,0.0136
895.00,0.0117
894.00,0.0102
893.00,0.0090
892.00,0.0081
891.00,0.0075
890.00,0.0071
889.00,0.0067
888.00,0.0065
887.00,0.0064
886.00,0.0064
885.00,0.0064
884.00,0.0064
883.00,0.0064
882.00,0.0064
881.00,0.0064
880.00,0.0064
879.00,0.0064
878.00,0.0064
877.00,0.0064
876.00,0.0064
875.00,0.0064
874.00,0.0064
873.00,0.0064
872.00,0.0063
871.00,0.0064
870.00,0.0065
869.00,0.0066
868.00,0.0067
867.00,0.0067
866.00,0.0067
865.00,0.0067
864.00,0.0068
863.00,0.0070
862.00,0.0072
861.00,0.0074
860.00,0.0076
859.00,0.0078
858.00,0.0079
857.00,0.0080
856.00,0.0082
855.00,0.0084
854.00,0.0088
853.00,0.0092
852.00,0.0096
851.00,0.0101
850.00,0.0107
849.00,0.0116
848.00,0.0128
847.00,0.0146
846.00,0.0172
845.00,0.0210
844.00,0.0264
843.00,0.0324
842.00,0.0373
841.00,0.0389
840.00,0.0364
839.00,0.0312
838.00,0.0253
837.00,0.0204
836.00,0.0172
835.00,0.0152
834.00,0.0139
833.00,0.0131
832.00,0.0124
831.00,0.0119
830.00,0.0113
829.00,0.0109
828.00,0.0105
827.00,0.0102
826.00,0.0100
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0105
818.00,0.0109
817.00,0.0114
816.00,0.0122
815.00,0.0131
814.00,0.0143
813.00,0.0157
812.00,0.0173
811.00,0.0187
810.00,0.0199
809.00,0.0205
808.00,0.0203
807.00,0.0193
806.00,0.0179
805.00,0.0162
804.00,0.0147
803.00,0.0134
802.00,0.0124
801.00,0.0116
800.00,0.0109
799.00,0.0101
798.00,0.0095
797.00,0.0090
796.00,0.0088
795.00,0.0086
794.00,0.0084
793.00,0.0082
792.00,0.0080
791.00,0.0077
790.00,0.0074
789.00,0.0071
788.00,0.0069
787.00,0.0067
786.00,0.0065
785.00,0.0062
784.00,0.0059
783.00,0.0056
782.00,0.0054
781.00,0.0053
780.00,0.0052
779.00,0.0052
778.00,0.0052
777.00,0.0053
776.00,0.0053
775.00,0.0054
774.00,0.0056
773.00,0.0058
772.00,0.0060
771.00,0.0062
770.00,0.0064
769.00,0.0066
768.00,0.0068
767.00,0.0070
766.00,0.0069
765.00,0.0067
764.00,0.0064
763.00,0.0060
762.00,0.0055
761.00,0.0052
760.00,0.0050
759.00,0.0049
758.00,0.0048
757.00,0.0046
756.00,0.0043
755.00,0.0041
754.00,0.0041
753.00,0.0042
752.00,0.0043
751.00,0.0043
750.00,0.0042
749.00,0.0041
748.00,0.0041
747.00,0.0042
746.00,0.0044
745.00,0.0046
744.00,0.0048
743.00,0.0049
742.00,0.0050
741.00,0.0051
740.00,0.0051
739.00,0.0052
738.00,0.0054
737.00,0.0057
736.00,0.0060
735.00,0.0063
734.00,0.0065
733.00,0.0066
732.00,0.0065
731.00,0.0064
730.00,0.0064
729.00,0.0064
728.00,0.0063
727.00,0.0061
726.00,0.0058
725.00,0.0056
724.00,0.0056
723.00,0.0056
722.00,0.0055
721.00,0.0052
720.00,0.0049
719.00,0.0046
718.00,0.0045
717.00,0.0044
716.00,0.0044
715.00,0.0043
714.00,0.0042
713.00,0.0042
712.00,0.0042
711.00,0.0044
710.00,0.0045
709.00,0.0045
708.00,0.0045
707.00,0.0045
706.00,0.0044
705.00,0.0042
704.00,0.0041
703.00,0.0040
702.00,0.0040
701.00,0.0041
700.00,0.0042
699.00,0.0043
698.00,0.0043
697.00,0.0042
696.00,0.0041
695.00,0.0040
694.00,0.0040
693.00,0.0039
692.00,0.0038
691.00,0.0037
690.00,0.0036
689.00,0.0036
688.00,0.0036
687.00,0.0036
686.00,0.0036
685.00,0.0037
684.00,0.0039
683.00,0.0041
682.00,0.0043
681.00,0.0044
680.00,0.0043
679.00,0.0042
678.00,0.0041
677.00,0.0040
676.00,0.0040
675.00,0.0041
674.00,0.0043
673.00,0.0042
672.00,0.0040
671.00,0.0038
670.00,0.0036
669.00,0.0037
668.00,0.0041
667.00,0.0046
666.00,0.0047
665.00,0.0043
664.00,0.0039
663.00,0.0037
662.00,0.0037
661.00,0.0038
660.00,0.0040
659.00,0.0042
658.00,0.0044
657.00,0.0045
656.00,0.0043
655.00,0.0042
654.00,0.0041
653.00,0.0041
652.00,0.0042
651.00,0.0043
650.00,0.0042
649.00,0.0040
648.00,0.0038
647.00,0.0038
646.00,0.0040
645.00,0.0042
644.00,0.0043
643.00,0.0043
642.00,0.0043
641.00,0.0045
640.00,0.0046
639.00,0.0046
638.00,0.0045
637.00,0.0042
636.00,0.0040
635.00,0.0040
634.00,0.0041
633.00,0.0041
632.00,0.0041
631.00,0.0039
630.00,0.0037
629.00,0.0037
628.00,0.0037
627.00,0.0037
626.00,0.0037
625.00,0.0037
624.00,0.0037
623.00,0.0038
622.00,0.0040
621.00,0.0042
620.00,0.0042
619.00,0.0042
618.00,0.0043
617.00,0.0044
616.00,0.0045
615.00,0.0044
614.00,0.0042
613.00,0.0039
612.00,0.0038
611.00,0.0040
610.00,0.0043
609.00,0.0046
608.00,0.0046
607.00,0.0044
606.00,0.0040
605.00,0.0038
604.00,0.0038
603.00,0.0040
602.00,0.0042
601.00,0.0042
600.00,0.0042
599.00,0.0042
598.00,0.0043
597.00,0.0045
596.00,0.0046
595.00,0.0047
594.00,0.0047
593.00,0.0045
592.00,0.0043
591.00,0.0042
590.00,0.0041
589.00,0.0043
588.00,0.0045
587.00,0.0047
586.00,0.0049
585.00,0.0052
584.00,0.0053
583.00,0.0054
582.00,0.0052
581.00,0.0049
580.00,0.0046
579.00,0.0044
578.00,0.0045
577.00,0.0045
576.00,0.0045
575.00,0.0043
574.00,0.0043
573.00,0.0043
572.00,0.0044
571.00,0.0043
570.00,0.0042
569.00,0.0042
568.00,0.0044
567.00,0.0047
566.00,0.0049
565.00,0.0050
564.00,0.0050
563.00,0.0051
562.00,0.0052
561.00,0.0053
560.00,0.0054
559.00,0.0054
558.00,0.0054
557.00,0.0053
556.00,0.0052
555.00,0.0051
554.00,0.0051
553.00,0.0052
552.00,0.0054
551.00,0.0055
550.00,0.0055
549.00,0.0055
548.00,0.0054
547.00,0.0053
546.00,0.0054
545.00,0.0055
544.00,0.0054
543.00,0.0051
542.00,0.0050
541.00,0.0049
540.00,0.0051
539.00,0.0056
538.00,0.0062
537.00,0.0068
536.00,0.0074
535.00,0.0077
534.00,0.0076
533.00,0.0074
532.00,0.0071
531.00,0.0070
530.00,0.0071
529.00,0.0073
528.00,0.0073
527.00,0.0074
526.00,0.0073
525.00,0.0070
524.00,0.0066
523.00,0.0062
522.00,0.0060
521.00,0.0061
520.00,0.0061
519.00,0.0061
518.00,0.0063
517.00,0.0065
516.00,0.0067
515.00,0.0064
514.00,0.0059
513.00,0.0053
512.00,0.0049
511.00,0.0051
510.00,0.0057
509.00,0.0064
508.00,0.0069
507.00,0.0069
506.00,0.0068
505.00,0.0066
504.00,0.0064
503.00,0.0062
502.00,0.0059
501.00,0.0055
500.00,0.0053
499.00,0.0053
498.00,0.0056
497.00,0.0059
496.00,0.0061
495.00,0.0062
494.00,0.0065
493.00,0.0072
492.00,0.0077
491.00,0.0077
490.00,0.0074
489.00,0.0070
488.00,0.0068
487.00,0.0065
486.00,0.0061
485.00,0.0056
484.00,0.0050
483.00,0.0045
482.00,0.0043
481.00,0.0043
480.00,0.0046
479.00,0.0048
478.00,0.0046
477.00,0.0043
476.00,0.0044
475.00,0.0054
474.00,0.0071
473.00,0.0086
472.00,0.0087
471.00,0.0078
470.00,0.0071
469.00,0.0074
468.00,0.0085
467.00,0.0100
466.00,0.0111
465.00,0.0115
464.00,0.0113
463.00,0.0109
462.00,0.0110
461.00,0.0117
460.00,0.0124
459.00,0.0128
458.00,0.0128
457.00,0.0128
456.00,0.0129
455.00,0.0128
454.00,0.0126
453.00,0.0121
452.00,0.0112
451.00,0.0096
450.00,0.0077
