Created as New Dataset,Sample 190 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0117
1233.00,0.0117
1232.00,0.0118
1231.00,0.0118
1230.00,0.0119
1229.00,0.0121
1228.00,0.0123
1227.00,0.0125
1226.00,0.0127
1225.00,0.0129
1224.00,0.0132
1223.00,0.0135
1222.00,0.0138
1221.00,0.0141
1220.00,0.0143
1219.00,0.0144
1218.00,0.0144
1217.00,0.0144
1216.00,0.0142
1215.00,0.0140
1214.00,0.0137
1213.00,0.0133
1212.00,0.0130
1211.00,0.0127
1210.00,0.0125
1209.00,0.0124
1208.00,0.0122
1207.00,0.0121
1206.00,0.0119
1205.00,0.0118
1204.00,0.0117
1203.00,0.0117
1202.00,0.0118
1201.00,0.0119
1200.00,0.0119
1199.00,0.0119
1198.00,0.0120
1197.00,0.0120
1196.00,0.0121
1195.00,0.0121
1194.00,0.0122
1193.00,0.0123
1192.00,0.0123
1191.00,0.0123
1190.00,0.0124
1189.00,0.0124
1188.00,0.0124
1187.00,0.0125
1186.00,0.0126
1185.00,0.0126
1184.00,0.0127
1183.00,0.0129
1182.00,0.0130
1181.00,0.0133
1180.00,0.0135
1179.00,0.0139
1178.00,0.0144
1177.00,0.0152
1176.00,0.0163
1175.00,0.0178
1174.00,0.0198
1173.00,0.0223
1172.00,0.0253
1171.00,0.0286
1170.00,0.0319
1169.00,0.0347
1168.00,0.0364
1167.00,0.0368
1166.00,0.0361
1165.00,0.0347
1164.00,0.0328
1163.00,0.0309
1162.00,0.0291
1161.00,0.0275
1160.00,0.0262
1159.00,0.0251
1158.00,0.0242
1157.00,0.0237
1156.00,0.0232
1155.00,0.0229
1154.00,0.0226
1153.00,0.0222
1152.00,0.0216
1151.00,0.0209
1150.00,0.0201
1149.00,0.0192
1148.00,0.0183
1147.00,0.0175
1146.00,0.0168
1145.00,0.0160
1144.00,0.0153
1143.00,0.0146
1142.00,0.0140
1141.00,0.0135
1140.00,0.0131
1139.00,0.0127
1138.00,0.0124
1137.00,0.0122
1136.00,0.0121
1135.00,0.0120
1134.00,0.0120
1133.00,0.0121
1132.00,0.0122
1131.00,0.0123
1130.00,0.0125
1129.00,0.0127
1128.00,0.0129
1127.00,0.0131
1126.00,0.0132
1125.00,0.0131
1124.00,0.0130
1123.00,0.0127
1122.00,0.0126
1121.00,0.0126
1120.00,0.0127
1119.00,0.0129
1118.00,0.0131
1117.00,0.0134
1116.00,0.0136
1115.00,0.0138
1114.00,0.0140
1113.00,0.0141
1112.00,0.0142
1111.00,0.0144
1110.00,0.0147
1109.00,0.0151
1108.00,0.0155
1107.00,0.0161
1106.00,0.0166
1105.00,0.0172
1104.00,0.0176
1103.00,0.0179
1102.00,0.0180
1101.00,0.0177
1100.00,0.0171
1099.00,0.0164
1098.00,0.0157
1097.00,0.0150
1096.00,0.0144
1095.00,0.0138
1094.00,0.0134
1093.00,0.0131
1092.00,0.0128
1091.00,0.0125
1090.00,0.0124
1089.00,0.0122
1088.00,0.0121
1087.00,0.0120
1086.00,0.0119
1085.00,0.0118
1084.00,0.0117
1083.00,0.0115
1082.00,0.0113
1081.00,0.0110
1080.00,0.0108
1079.00,0.0106
1078.00,0.0106
1077.00,0.0105
1076.00,0.0104
1075.00,0.0104
1074.00,0.0104
1073.00,0.0105
1072.00,0.0104
1071.00,0.0104
1070.00,0.0104
1069.00,0.0104
1068.00,0.0104
1067.00,0.0105
1066.00,0.0105
1065.00,0.0105
1064.00,0.0105
1063.00,0.0105
1062.00,0.0105
1061.00,0.0106
1060.00,0.0107
1059.00,0.0109
1058.00,0.0111
1057.00,0.0112
1056.00,0.0112
1055.00,0.0113
1054.00,0.0113
1053.00,0.0113
1052.00,0.0115
1051.00,0.0118
1050.00,0.0121
1049.00,0.0124
1048.00,0.0127
1047.00,0.0130
1046.00,0.0133
1045.00,0.0134
1044.00,0.0135
1043.00,0.0134
1042.00,0.0133
1041.00,0.0132
1040.00,0.0131
1039.00,0.0131
1038.00,0.0133
1037.00,0.0134
1036.00,0.0134
1035.00,0.0134
1034.00,0.0132
1033.00,0.0128
1032.00,0.0125
1031.00,0.0122
1030.00,0.0119
1029.00,0.0117
1028.00,0.0116
1027.00,0.0115
1026.00,0.0113
1025.00,0.0112
1024.00,0.0111
1023.00,0.0111
1022.00,0.0112
1021.00,0.0113
1020.00,0.0114
1019.00,0.0114
1018.00,0.0115
1017.00,0.0117
1016.00,0.0121
1015.00,0.0126
1014.00,0.0133
1013.00,0.0140
1012.00,0.0145
1011.00,0.0150
1010.00,0.0152
1009.00,0.0153
1008.00,0.0154
1007.00,0.0157
1006.00,0.0164
1005.00,0.0173
1004.00,0.0188
1003.00,0.0209
1002.00,0.0239
1001.00,0.0275
1000.00,0.0314
999.00,0.0347
998.00,0.0364
997.00,0.0360
996.00,0.0333
995.00,0.0294
994.00,0.0251
993.00,0.0213
992.00,0.0184
991.00,0.0163
990.00,0.0148
989.00,0.0138
988.00,0.0132
987.00,0.0130
986.00,0.0130
985.00,0.0133
984.00,0.0138
983.00,0.0145
982.00,0.0157
981.00,0.0174
980.00,0.0196
979.00,0.0224
978.00,0.0260
977.00,0.0302
976.00,0.0348
975.00,0.0394
974.00,0.0429
973.00,0.0442
972.00,0.0428
971.00,0.0390
970.00,0.0337
969.00,0.0281
968.00,0.0234
967.00,0.0197
966.00,0.0170
965.00,0.0151
964.00,0.0137
963.00,0.0127
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0104
958.00,0.0101
957.00,0.0099
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0087
950.00,0.0087
949.00,0.0088
948.00,0.0089
947.00,0.0089
946.00,0.0091
945.00,0.0092
944.00,0.0095
943.00,0.0098
942.00,0.0101
941.00,0.0102
940.00,0.0102
939.00,0.0100
938.00,0.0097
937.00,0.0093
936.00,0.0089
935.00,0.0085
934.00,0.0081
933.00,0.0078
932.00,0.0075
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0071
923.00,0.0071
922.00,0.0072
921.00,0.0072
920.00,0.0072
919.00,0.0074
918.00,0.0075
917.00,0.0077
916.00,0.0078
915.00,0.0079
914.00,0.0079
913.00,0.0078
912.00,0.0078
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0096
905.00,0.0107
904.00,0.0122
903.00,0.0141
902.00,0.0161
901.00,0.0179
900.00,0.0190
899.00,0.0192
898.00,0.0184
897.00,0.0170
896.00,0.0152
895.00,0.0135
894.00,0.0120
893.00,0.0108
892.00,0.0098
891.00,0.0092
890.00,0.0089
889.00,0.0087
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0081
884.00,0.0081
883.00,0.0082
882.00,0.0084
881.00,0.0085
880.00,0.0085
879.00,0.0086
878.00,0.0088
877.00,0.0089
876.00,0.0090
875.00,0.0091
874.00,0.0091
873.00,0.0090
872.00,0.0088
871.00,0.0085
870.00,0.0082
869.00,0.0080
868.00,0.0080
867.00,0.0081
866.00,0.0083
865.00,0.0085
864.00,0.0087
863.00,0.0089
862.00,0.0091
861.00,0.0093
860.00,0.0095
859.00,0.0097
858.00,0.0099
857.00,0.0100
856.00,0.0101
855.00,0.0102
854.00,0.0104
853.00,0.0106
852.00,0.0109
851.00,0.0113
850.00,0.0119
849.00,0.0127
848.00,0.0138
847.00,0.0155
846.00,0.0178
845.00,0.0213
844.00,0.0259
843.00,0.0309
842.00,0.0347
841.00,0.0358
840.00,0.0335
839.00,0.0291
838.00,0.0242
837.00,0.0202
836.00,0.0176
835.00,0.0161
834.00,0.0152
833.00,0.0146
832.00,0.0141
831.00,0.0137
830.00,0.0133
829.00,0.0129
828.00,0.0126
827.00,0.0123
826.00,0.0121
825.00,0.0119
824.00,0.0119
823.00,0.0119
822.00,0.0119
821.00,0.0121
820.00,0.0122
819.00,0.0124
818.00,0.0128
817.00,0.0134
816.00,0.0144
815.00,0.0155
814.00,0.0168
813.00,0.0181
812.00,0.0194
811.00,0.0208
810.00,0.0219
809.00,0.0225
808.00,0.0225
807.00,0.0218
806.00,0.0205
805.00,0.0188
804.00,0.0172
803.00,0.0158
802.00,0.0147
801.00,0.0138
800.00,0.0132
799.00,0.0127
798.00,0.0123
797.00,0.0120
796.00,0.0117
795.00,0.0114
794.00,0.0111
793.00,0.0108
792.00,0.0105
791.00,0.0102
790.00,0.0100
789.00,0.0098
788.00,0.0096
787.00,0.0094
786.00,0.0093
785.00,0.0091
784.00,0.0089
783.00,0.0086
782.00,0.0083
781.00,0.0080
780.00,0.0079
779.00,0.0078
778.00,0.0080
777.00,0.0082
776.00,0.0084
775.00,0.0086
774.00,0.0087
773.00,0.0087
772.00,0.0087
771.00,0.0088
770.00,0.0090
769.00,0.0092
768.00,0.0093
767.00,0.0095
766.00,0.0095
765.00,0.0095
764.00,0.0093
763.00,0.0091
762.00,0.0089
761.00,0.0086
760.00,0.0084
759.00,0.0082
758.00,0.0080
757.00,0.0079
756.00,0.0077
755.00,0.0076
754.00,0.0076
753.00,0.0077
752.00,0.0077
751.00,0.0078
750.00,0.0077
749.00,0.0076
748.00,0.0076
747.00,0.0077
746.00,0.0080
745.00,0.0083
744.00,0.0086
743.00,0.0087
742.00,0.0088
741.00,0.0089
740.00,0.0091
739.00,0.0093
738.00,0.0096
737.00,0.0098
736.00,0.0101
735.00,0.0104
734.00,0.0107
733.00,0.0111
732.00,0.0114
731.00,0.0116
730.00,0.0118
729.00,0.0118
728.00,0.0117
727.00,0.0115
726.00,0.0113
725.00,0.0111
724.00,0.0111
723.00,0.0111
722.00,0.0111
721.00,0.0110
720.00,0.0108
719.00,0.0105
718.00,0.0101
717.00,0.0097
716.00,0.0093
715.00,0.0091
714.00,0.0089
713.00,0.0088
712.00,0.0088
711.00,0.0088
710.00,0.0089
709.00,0.0090
708.00,0.0090
707.00,0.0091
706.00,0.0091
705.00,0.0091
704.00,0.0092
703.00,0.0092
702.00,0.0093
701.00,0.0094
700.00,0.0093
699.00,0.0092
698.00,0.0092
697.00,0.0093
696.00,0.0094
695.00,0.0095
694.00,0.0096
693.00,0.0095
692.00,0.0093
691.00,0.0092
690.00,0.0090
689.00,0.0090
688.00,0.0091
687.00,0.0094
686.00,0.0097
685.00,0.0098
684.00,0.0098
683.00,0.0096
682.00,0.0094
681.00,0.0093
680.00,0.0093
679.00,0.0095
678.00,0.0097
677.00,0.0098
676.00,0.0098
675.00,0.0097
674.00,0.0096
673.00,0.0096
672.00,0.0097
671.00,0.0100
670.00,0.0102
669.00,0.0102
668.00,0.0100
667.00,0.0096
666.00,0.0095
665.00,0.0095
664.00,0.0097
663.00,0.0096
662.00,0.0095
661.00,0.0093
660.00,0.0093
659.00,0.0094
658.00,0.0094
657.00,0.0093
656.00,0.0091
655.00,0.0089
654.00,0.0087
653.00,0.0087
652.00,0.0087
651.00,0.0087
650.00,0.0087
649.00,0.0087
648.00,0.0085
647.00,0.0084
646.00,0.0083
645.00,0.0083
644.00,0.0085
643.00,0.0087
642.00,0.0089
641.00,0.0091
640.00,0.0092
639.00,0.0092
638.00,0.0091
637.00,0.0091
636.00,0.0091
635.00,0.0091
634.00,0.0091
633.00,0.0090
632.00,0.0090
631.00,0.0091
630.00,0.0093
629.00,0.0095
628.00,0.0097
627.00,0.0099
626.00,0.0099
625.00,0.0098
624.00,0.0097
623.00,0.0097
622.00,0.0098
621.00,0.0098
620.00,0.0099
619.00,0.0098
618.00,0.0097
617.00,0.0097
616.00,0.0098
615.00,0.0099
614.00,0.0099
613.00,0.0097
612.00,0.0095
611.00,0.0094
610.00,0.0094
609.00,0.0094
608.00,0.0095
607.00,0.0097
606.00,0.0097
605.00,0.0097
604.00,0.0096
603.00,0.0097
602.00,0.0099
601.00,0.0099
600.00,0.0097
599.00,0.0094
598.00,0.0091
597.00,0.0089
596.00,0.0089
595.00,0.0090
594.00,0.0092
593.00,0.0093
592.00,0.0093
591.00,0.0092
590.00,0.0091
589.00,0.0091
588.00,0.0093
587.00,0.0096
586.00,0.0099
585.00,0.0100
584.00,0.0097
583.00,0.0093
582.00,0.0089
581.00,0.0088
580.00,0.0089
579.00,0.0091
578.00,0.0092
577.00,0.0094
576.00,0.0097
575.00,0.0099
574.00,0.0099
573.00,0.0097
572.00,0.0094
571.00,0.0093
570.00,0.0093
569.00,0.0094
568.00,0.0095
567.00,0.0096
566.00,0.0097
565.00,0.0095
564.00,0.0093
563.00,0.0092
562.00,0.0093
561.00,0.0096
560.00,0.0098
559.00,0.0097
558.00,0.0094
557.00,0.0092
556.00,0.0091
555.00,0.0091
554.00,0.0092
553.00,0.0092
552.00,0.0092
551.00,0.0093
550.00,0.0095
549.00,0.0097
548.00,0.0097
547.00,0.0097
546.00,0.0096
545.00,0.0095
544.00,0.0094
543.00,0.0094
542.00,0.0094
541.00,0.0096
540.00,0.0097
539.00,0.0098
538.00,0.0098
537.00,0.0097
536.00,0.0098
535.00,0.0102
534.00,0.0106
533.00,0.0109
532.00,0.0109
531.00,0.0109
530.00,0.0111
529.00,0.0114
528.00,0.0117
527.00,0.0119
526.00,0.0117
525.00,0.0111
524.00,0.0105
523.00,0.0104
522.00,0.0107
521.00,0.0111
520.00,0.0109
519.00,0.0104
518.00,0.0100
517.00,0.0100
516.00,0.0103
515.00,0.0105
514.00,0.0104
513.00,0.0099
512.00,0.0092
511.00,0.0089
510.00,0.0090
509.00,0.0093
508.00,0.0092
507.00,0.0087
506.00,0.0084
505.00,0.0084
504.00,0.0088
503.00,0.0093
502.00,0.0096
501.00,0.0098
500.00,0.0098
499.00,0.0097
498.00,0.0096
497.00,0.0094
496.00,0.0092
495.00,0.0091
494.00,0.0093
493.00,0.0096
492.00,0.0098
491.00,0.0100
490.00,0.0105
489.00,0.0110
488.00,0.0112
487.00,0.0113
486.00,0.0115
485.00,0.0118
484.00,0.0120
483.00,0.0118
482.00,0.0114
481.00,0.0108
480.00,0.0102
479.00,0.0093
478.00,0.0083
477.00,0.0075
476.00,0.0071
475.00,0.0072
474.00,0.0077
473.00,0.0084
472.00,0.0091
471.00,0.0099
470.00,0.0106
469.00,0.0112
468.00,0.0115
467.00,0.0120
466.00,0.0130
465.00,0.0145
464.00,0.0159
463.00,0.0171
462.00,0.0181
461.00,0.0191
460.00,0.0200
459.00,0.0203
458.00,0.0198
457.00,0.0182
456.00,0.0161
455.00,0.0143
454.00,0.0131
453.00,0.0126
452.00,0.0124
451.00,0.0123
450.00,0.0122
