Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 03 2025
cm-1,A
2610.00,0.0039
2609.00,0.0038
2608.00,0.0037
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0007
2375.00,0.0008
2374.00,0.0008
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0008
2343.00,0.0008
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0020
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0015
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0006
2196.00,0.0007
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0004
2180.00,0.0003
2179.00,0.0004
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0007
2169.00,0.0008
2168.00,0.0009
2167.00,0.0008
2166.00,0.0007
2165.00,0.0006
2164.00,0.0006
2163.00,0.0007
2162.00,0.0009
2161.00,0.0008
2160.00,-0.0000
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0003
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0006
2111.00,0.0007
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0002
2090.00,0.0000
2089.00,0.0003
2088.00,0.0005
2087.00,0.0006
2086.00,0.0006
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0005
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0001
2057.00,0.0000
2056.00,0.0000
2055.00,0.0001
2054.00,0.0004
2053.00,0.0007
2052.00,0.0012
2051.00,0.0015
2050.00,0.0017
2049.00,0.0016
2048.00,0.0013
2047.00,0.0009
2046.00,0.0003
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0001
2042.00,0.0002
2041.00,0.0004
2040.00,0.0005
2039.00,0.0004
2038.00,0.0002
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0006
2034.00,-0.0007
2033.00,-0.0006
2032.00,-0.0003
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0013
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0012
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0010
1999.00,-0.0005
1998.00,-0.0003
1997.00,-0.0004
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0002
1984.00,0.0002
1983.00,0.0006
1982.00,0.0009
1981.00,0.0012
1980.00,0.0012
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0015
1965.00,-0.0011
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0000
1908.00,0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0002
1880.00,0.0003
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0014
1762.00,0.0015
1761.00,0.0016
1760.00,0.0018
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0023
1755.00,0.0024
1754.00,0.0026
1753.00,0.0027
1752.00,0.0029
1751.00,0.0030
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0036
1746.00,0.0036
1745.00,0.0037
1744.00,0.0037
1743.00,0.0038
1742.00,0.0038
1741.00,0.0038
1740.00,0.0038
1739.00,0.0038
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0036
1734.00,0.0035
1733.00,0.0034
1732.00,0.0034
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0031
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0028
1715.00,0.0027
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0041
1686.00,0.0042
1685.00,0.0043
1684.00,0.0045
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0050
1677.00,0.0051
1676.00,0.0052
1675.00,0.0053
1674.00,0.0054
1673.00,0.0055
1672.00,0.0056
1671.00,0.0057
1670.00,0.0058
1669.00,0.0059
1668.00,0.0059
1667.00,0.0060
1666.00,0.0060
1665.00,0.0060
1664.00,0.0061
1663.00,0.0062
1662.00,0.0063
1661.00,0.0065
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0068
1656.00,0.0068
1655.00,0.0068
1654.00,0.0069
1653.00,0.0070
1652.00,0.0072
1651.00,0.0072
1650.00,0.0073
1649.00,0.0073
1648.00,0.0074
1647.00,0.0075
1646.00,0.0076
1645.00,0.0076
1644.00,0.0076
1643.00,0.0077
1642.00,0.0077
1641.00,0.0077
1640.00,0.0078
1639.00,0.0078
1638.00,0.0079
1637.00,0.0080
1636.00,0.0080
1635.00,0.0081
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0078
1629.00,0.0078
1628.00,0.0077
1627.00,0.0077
1626.00,0.0076
1625.00,0.0075
1624.00,0.0075
1623.00,0.0075
1622.00,0.0075
1621.00,0.0074
1620.00,0.0074
1619.00,0.0073
1618.00,0.0072
1617.00,0.0071
1616.00,0.0071
1615.00,0.0071
1614.00,0.0072
1613.00,0.0072
1612.00,0.0072
1611.00,0.0072
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0072
1606.00,0.0071
1605.00,0.0071
1604.00,0.0071
1603.00,0.0071
1602.00,0.0071
1601.00,0.0071
1600.00,0.0071
1599.00,0.0071
1598.00,0.0070
1597.00,0.0070
1596.00,0.0071
1595.00,0.0071
1594.00,0.0071
1593.00,0.0071
1592.00,0.0072
1591.00,0.0073
1590.00,0.0073
1589.00,0.0074
1588.00,0.0076
1587.00,0.0078
1586.00,0.0080
1585.00,0.0083
1584.00,0.0086
1583.00,0.0090
1582.00,0.0094
1581.00,0.0098
1580.00,0.0102
1579.00,0.0105
1578.00,0.0107
1577.00,0.0108
1576.00,0.0108
1575.00,0.0107
1574.00,0.0105
1573.00,0.0104
1572.00,0.0102
1571.00,0.0099
1570.00,0.0095
1569.00,0.0092
1568.00,0.0091
1567.00,0.0090
1566.00,0.0089
1565.00,0.0087
1564.00,0.0086
1563.00,0.0086
1562.00,0.0087
1561.00,0.0088
1560.00,0.0088
1559.00,0.0088
1558.00,0.0089
1557.00,0.0090
1556.00,0.0091
1555.00,0.0091
1554.00,0.0091
1553.00,0.0093
1552.00,0.0094
1551.00,0.0097
1550.00,0.0099
1549.00,0.0101
1548.00,0.0104
1547.00,0.0106
1546.00,0.0109
1545.00,0.0113
1544.00,0.0117
1543.00,0.0120
1542.00,0.0122
1541.00,0.0123
1540.00,0.0121
1539.00,0.0117
1538.00,0.0113
1537.00,0.0109
1536.00,0.0105
1535.00,0.0100
1534.00,0.0093
1533.00,0.0088
1532.00,0.0084
1531.00,0.0081
1530.00,0.0079
1529.00,0.0077
1528.00,0.0076
1527.00,0.0074
1526.00,0.0073
1525.00,0.0072
1524.00,0.0072
1523.00,0.0072
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0071
1517.00,0.0072
1516.00,0.0072
1515.00,0.0072
1514.00,0.0071
1513.00,0.0071
1512.00,0.0071
1511.00,0.0072
1510.00,0.0072
1509.00,0.0074
1508.00,0.0075
1507.00,0.0075
1506.00,0.0075
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0079
1501.00,0.0081
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0100
1493.00,0.0104
1492.00,0.0108
1491.00,0.0112
1490.00,0.0116
1489.00,0.0122
1488.00,0.0127
1487.00,0.0132
1486.00,0.0138
1485.00,0.0145
1484.00,0.0154
1483.00,0.0162
1482.00,0.0172
1481.00,0.0185
1480.00,0.0198
1479.00,0.0212
1478.00,0.0228
1477.00,0.0249
1476.00,0.0275
1475.00,0.0303
1474.00,0.0342
1473.00,0.0397
1472.00,0.0462
1471.00,0.0525
1470.00,0.0585
1469.00,0.0649
1468.00,0.0716
1467.00,0.0789
1466.00,0.0870
1465.00,0.0958
1464.00,0.1034
1463.00,0.1087
1462.00,0.1120
1461.00,0.1143
1460.00,0.1159
1459.00,0.1170
1458.00,0.1180
1457.00,0.1189
1456.00,0.1190
1455.00,0.1184
1454.00,0.1174
1453.00,0.1158
1452.00,0.1132
1451.00,0.1096
1450.00,0.1047
1449.00,0.0979
1448.00,0.0892
1447.00,0.0800
1446.00,0.0717
1445.00,0.0645
1444.00,0.0582
1443.00,0.0531
1442.00,0.0491
1441.00,0.0464
1440.00,0.0447
1439.00,0.0440
1438.00,0.0439
1437.00,0.0437
1436.00,0.0426
1435.00,0.0403
1434.00,0.0369
1433.00,0.0329
1432.00,0.0287
1431.00,0.0249
1430.00,0.0219
1429.00,0.0197
1428.00,0.0182
1427.00,0.0172
1426.00,0.0166
1425.00,0.0160
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0139
1417.00,0.0136
1416.00,0.0132
1415.00,0.0130
1414.00,0.0127
1413.00,0.0125
1412.00,0.0122
1411.00,0.0120
1410.00,0.0120
1409.00,0.0118
1408.00,0.0116
1407.00,0.0115
1406.00,0.0114
1405.00,0.0113
1404.00,0.0111
1403.00,0.0110
1402.00,0.0110
1401.00,0.0109
1400.00,0.0108
1399.00,0.0109
1398.00,0.0110
1397.00,0.0111
1396.00,0.0112
1395.00,0.0114
1394.00,0.0118
1393.00,0.0122
1392.00,0.0127
1391.00,0.0134
1390.00,0.0143
1389.00,0.0156
1388.00,0.0176
1387.00,0.0207
1386.00,0.0249
1385.00,0.0304
1384.00,0.0380
1383.00,0.0486
1382.00,0.0629
1381.00,0.0812
1380.00,0.1034
1379.00,0.1281
1378.00,0.1512
1377.00,0.1674
1376.00,0.1717
1375.00,0.1620
1374.00,0.1410
1373.00,0.1164
1372.00,0.0942
1371.00,0.0761
1370.00,0.0618
1369.00,0.0509
1368.00,0.0434
1367.00,0.0387
1366.00,0.0362
1365.00,0.0351
1364.00,0.0353
1363.00,0.0365
1362.00,0.0384
1361.00,0.0404
1360.00,0.0418
1359.00,0.0423
1358.00,0.0413
1357.00,0.0391
1356.00,0.0359
1355.00,0.0324
1354.00,0.0290
1353.00,0.0261
1352.00,0.0237
1351.00,0.0217
1350.00,0.0200
1349.00,0.0187
1348.00,0.0175
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0129
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0119
1323.00,0.0114
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0105
1318.00,0.0103
1317.00,0.0102
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0105
1310.00,0.0110
1309.00,0.0117
1308.00,0.0127
1307.00,0.0139
1306.00,0.0150
1305.00,0.0158
1304.00,0.0160
1303.00,0.0157
1302.00,0.0150
1301.00,0.0144
1300.00,0.0140
1299.00,0.0139
1298.00,0.0138
1297.00,0.0137
1296.00,0.0136
1295.00,0.0133
1294.00,0.0129
1293.00,0.0124
1292.00,0.0119
1291.00,0.0115
1290.00,0.0110
1289.00,0.0106
1288.00,0.0103
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0093
1282.00,0.0092
1281.00,0.0090
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0086
1276.00,0.0085
1275.00,0.0085
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0084
1270.00,0.0084
1269.00,0.0086
1268.00,0.0088
1267.00,0.0090
1266.00,0.0092
1265.00,0.0094
1264.00,0.0097
1263.00,0.0100
1262.00,0.0104
1261.00,0.0108
1260.00,0.0114
1259.00,0.0121
1258.00,0.0129
1257.00,0.0134
1256.00,0.0137
1255.00,0.0135
1254.00,0.0128
1253.00,0.0119
1252.00,0.0110
1251.00,0.0102
1250.00,0.0097
1249.00,0.0094
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0086
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0082
1240.00,0.0081
1239.00,0.0081
1238.00,0.0081
1237.00,0.0082
1236.00,0.0082
1235.00,0.0083
1234.00,0.0084
