Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,0.0000
2377.00,0.0000
2376.00,0.0001
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0001
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0001
2365.00,0.0000
2364.00,0.0000
2363.00,0.0000
2362.00,0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0001
2352.00,0.0000
2351.00,-0.0000
2350.00,0.0000
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0004
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0012
2264.00,0.0011
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0010
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0008
2232.00,0.0009
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0009
2227.00,0.0007
2226.00,0.0005
2225.00,0.0005
2224.00,0.0007
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0011
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0010
2191.00,0.0011
2190.00,0.0013
2189.00,0.0015
2188.00,0.0016
2187.00,0.0016
2186.00,0.0014
2185.00,0.0011
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0006
2180.00,0.0007
2179.00,0.0007
2178.00,0.0005
2177.00,0.0004
2176.00,0.0002
2175.00,0.0001
2174.00,0.0000
2173.00,0.0001
2172.00,0.0002
2171.00,0.0005
2170.00,0.0008
2169.00,0.0012
2168.00,0.0015
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0019
2162.00,0.0019
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0018
2152.00,-0.0013
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0011
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0020
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0005
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0004
2073.00,0.0003
2072.00,0.0001
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0002
2041.00,-0.0002
2040.00,-0.0006
2039.00,-0.0010
2038.00,-0.0011
2037.00,-0.0009
2036.00,-0.0007
2035.00,-0.0006
2034.00,-0.0007
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0010
2018.00,-0.0006
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0009
2013.00,-0.0012
2012.00,-0.0013
2011.00,-0.0010
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0016
2006.00,-0.0023
2005.00,-0.0026
2004.00,-0.0024
2003.00,-0.0022
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0013
1989.00,-0.0012
1988.00,-0.0011
1987.00,-0.0009
1986.00,-0.0006
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0012
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0002
1815.00,0.0002
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0014
1733.00,0.0014
1732.00,0.0013
1731.00,0.0014
1730.00,0.0014
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0018
1722.00,0.0017
1721.00,0.0017
1720.00,0.0016
1719.00,0.0016
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0016
1714.00,0.0017
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0021
1701.00,0.0021
1700.00,0.0020
1699.00,0.0021
1698.00,0.0022
1697.00,0.0023
1696.00,0.0025
1695.00,0.0025
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0025
1680.00,0.0025
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0027
1671.00,0.0027
1670.00,0.0027
1669.00,0.0027
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0030
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0032
1654.00,0.0033
1653.00,0.0033
1652.00,0.0033
1651.00,0.0033
1650.00,0.0033
1649.00,0.0033
1648.00,0.0033
1647.00,0.0034
1646.00,0.0034
1645.00,0.0034
1644.00,0.0035
1643.00,0.0035
1642.00,0.0035
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0036
1636.00,0.0036
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0036
1631.00,0.0037
1630.00,0.0037
1629.00,0.0037
1628.00,0.0037
1627.00,0.0037
1626.00,0.0037
1625.00,0.0037
1624.00,0.0037
1623.00,0.0036
1622.00,0.0035
1621.00,0.0035
1620.00,0.0035
1619.00,0.0034
1618.00,0.0034
1617.00,0.0034
1616.00,0.0035
1615.00,0.0035
1614.00,0.0035
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0037
1608.00,0.0037
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0037
1601.00,0.0037
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0038
1595.00,0.0038
1594.00,0.0038
1593.00,0.0038
1592.00,0.0038
1591.00,0.0038
1590.00,0.0038
1589.00,0.0038
1588.00,0.0038
1587.00,0.0037
1586.00,0.0037
1585.00,0.0038
1584.00,0.0038
1583.00,0.0038
1582.00,0.0038
1581.00,0.0037
1580.00,0.0038
1579.00,0.0038
1578.00,0.0038
1577.00,0.0038
1576.00,0.0038
1575.00,0.0037
1574.00,0.0037
1573.00,0.0037
1572.00,0.0037
1571.00,0.0036
1570.00,0.0035
1569.00,0.0035
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0035
1563.00,0.0035
1562.00,0.0035
1561.00,0.0035
1560.00,0.0036
1559.00,0.0036
1558.00,0.0035
1557.00,0.0035
1556.00,0.0036
1555.00,0.0036
1554.00,0.0036
1553.00,0.0036
1552.00,0.0036
1551.00,0.0036
1550.00,0.0037
1549.00,0.0038
1548.00,0.0038
1547.00,0.0039
1546.00,0.0039
1545.00,0.0040
1544.00,0.0040
1543.00,0.0040
1542.00,0.0040
1541.00,0.0040
1540.00,0.0040
1539.00,0.0040
1538.00,0.0039
1537.00,0.0040
1536.00,0.0040
1535.00,0.0040
1534.00,0.0040
1533.00,0.0039
1532.00,0.0039
1531.00,0.0039
1530.00,0.0039
1529.00,0.0039
1528.00,0.0040
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0043
1520.00,0.0044
1519.00,0.0046
1518.00,0.0047
1517.00,0.0049
1516.00,0.0050
1515.00,0.0051
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0059
1506.00,0.0061
1505.00,0.0063
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0072
1498.00,0.0073
1497.00,0.0075
1496.00,0.0078
1495.00,0.0080
1494.00,0.0082
1493.00,0.0084
1492.00,0.0087
1491.00,0.0089
1490.00,0.0091
1489.00,0.0096
1488.00,0.0101
1487.00,0.0106
1486.00,0.0111
1485.00,0.0117
1484.00,0.0123
1483.00,0.0130
1482.00,0.0138
1481.00,0.0149
1480.00,0.0160
1479.00,0.0172
1478.00,0.0187
1477.00,0.0206
1476.00,0.0229
1475.00,0.0255
1474.00,0.0291
1473.00,0.0345
1472.00,0.0411
1471.00,0.0477
1470.00,0.0542
1469.00,0.0610
1468.00,0.0685
1467.00,0.0768
1466.00,0.0863
1465.00,0.0969
1464.00,0.1063
1463.00,0.1130
1462.00,0.1176
1461.00,0.1209
1460.00,0.1232
1459.00,0.1248
1458.00,0.1259
1457.00,0.1266
1456.00,0.1265
1455.00,0.1257
1454.00,0.1245
1453.00,0.1228
1452.00,0.1199
1451.00,0.1157
1450.00,0.1100
1449.00,0.1020
1448.00,0.0921
1447.00,0.0817
1446.00,0.0725
1445.00,0.0648
1444.00,0.0584
1443.00,0.0532
1442.00,0.0494
1441.00,0.0470
1440.00,0.0456
1439.00,0.0453
1438.00,0.0458
1437.00,0.0464
1436.00,0.0456
1435.00,0.0430
1434.00,0.0390
1433.00,0.0341
1432.00,0.0290
1431.00,0.0246
1430.00,0.0212
1429.00,0.0188
1428.00,0.0172
1427.00,0.0163
1426.00,0.0156
1425.00,0.0150
1424.00,0.0145
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0126
1416.00,0.0124
1415.00,0.0123
1414.00,0.0122
1413.00,0.0121
1412.00,0.0119
1411.00,0.0118
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0116
1406.00,0.0117
1405.00,0.0116
1404.00,0.0116
1403.00,0.0117
1402.00,0.0119
1401.00,0.0120
1400.00,0.0121
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0134
1394.00,0.0140
1393.00,0.0146
1392.00,0.0152
1391.00,0.0162
1390.00,0.0175
1389.00,0.0193
1388.00,0.0219
1387.00,0.0259
1386.00,0.0313
1385.00,0.0380
1384.00,0.0468
1383.00,0.0588
1382.00,0.0746
1381.00,0.0950
1380.00,0.1209
1379.00,0.1512
1378.00,0.1820
1377.00,0.2064
1376.00,0.2173
1375.00,0.2095
1374.00,0.1848
1373.00,0.1530
1372.00,0.1231
1371.00,0.0980
1370.00,0.0779
1369.00,0.0627
1368.00,0.0522
1367.00,0.0458
1366.00,0.0423
1365.00,0.0409
1364.00,0.0412
1363.00,0.0429
1362.00,0.0455
1361.00,0.0483
1360.00,0.0503
1359.00,0.0509
1358.00,0.0496
1357.00,0.0464
1356.00,0.0420
1355.00,0.0371
1354.00,0.0323
1353.00,0.0282
1352.00,0.0249
1351.00,0.0223
1350.00,0.0203
1349.00,0.0186
1348.00,0.0173
1347.00,0.0163
1346.00,0.0154
1345.00,0.0147
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0133
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0128
1336.00,0.0129
1335.00,0.0131
1334.00,0.0134
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0150
1329.00,0.0148
1328.00,0.0143
1327.00,0.0137
1326.00,0.0130
1325.00,0.0123
1324.00,0.0116
1323.00,0.0111
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0091
1315.00,0.0089
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0091
1310.00,0.0094
1309.00,0.0098
1308.00,0.0105
1307.00,0.0114
1306.00,0.0122
1305.00,0.0129
1304.00,0.0131
1303.00,0.0130
1302.00,0.0128
1301.00,0.0127
1300.00,0.0127
1299.00,0.0129
1298.00,0.0131
1297.00,0.0132
1296.00,0.0132
1295.00,0.0130
1294.00,0.0126
1293.00,0.0120
1292.00,0.0114
1291.00,0.0109
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0082
1270.00,0.0084
1269.00,0.0086
1268.00,0.0089
1267.00,0.0092
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0106
1261.00,0.0109
1260.00,0.0113
1259.00,0.0117
1258.00,0.0122
1257.00,0.0125
1256.00,0.0126
1255.00,0.0124
1254.00,0.0118
1253.00,0.0111
1252.00,0.0104
1251.00,0.0099
1250.00,0.0095
1249.00,0.0091
1248.00,0.0089
1247.00,0.0088
1246.00,0.0087
1245.00,0.0087
1244.00,0.0086
1243.00,0.0086
1242.00,0.0086
1241.00,0.0086
1240.00,0.0085
1239.00,0.0084
