Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0003
2206.00,0.0002
2205.00,0.0002
2204.00,0.0003
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0009
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0012
2188.00,0.0013
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0008
2181.00,0.0007
2180.00,0.0009
2179.00,0.0011
2178.00,0.0011
2177.00,0.0010
2176.00,0.0007
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0012
2170.00,0.0013
2169.00,0.0014
2168.00,0.0013
2167.00,0.0014
2166.00,0.0015
2165.00,0.0018
2164.00,0.0020
2163.00,0.0020
2162.00,0.0016
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0012
2158.00,-0.0019
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0018
2154.00,-0.0018
2153.00,-0.0018
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0012
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0005
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0004
2076.00,0.0005
2075.00,0.0006
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0004
2064.00,0.0003
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0002
2055.00,0.0004
2054.00,0.0007
2053.00,0.0010
2052.00,0.0012
2051.00,0.0012
2050.00,0.0010
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0003
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0002
2042.00,-0.0005
2041.00,-0.0006
2040.00,-0.0005
2039.00,-0.0002
2038.00,-0.0000
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0007
1982.00,0.0007
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0018
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0009
1764.00,0.0010
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0020
1739.00,0.0021
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0020
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0025
1697.00,0.0025
1696.00,0.0027
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0038
1674.00,0.0039
1673.00,0.0039
1672.00,0.0040
1671.00,0.0040
1670.00,0.0041
1669.00,0.0042
1668.00,0.0042
1667.00,0.0042
1666.00,0.0043
1665.00,0.0043
1664.00,0.0044
1663.00,0.0045
1662.00,0.0045
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0047
1657.00,0.0048
1656.00,0.0050
1655.00,0.0051
1654.00,0.0052
1653.00,0.0053
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0055
1647.00,0.0056
1646.00,0.0056
1645.00,0.0057
1644.00,0.0057
1643.00,0.0057
1642.00,0.0057
1641.00,0.0058
1640.00,0.0058
1639.00,0.0059
1638.00,0.0059
1637.00,0.0060
1636.00,0.0060
1635.00,0.0060
1634.00,0.0059
1633.00,0.0059
1632.00,0.0059
1631.00,0.0058
1630.00,0.0058
1629.00,0.0057
1628.00,0.0057
1627.00,0.0057
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0055
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0054
1617.00,0.0054
1616.00,0.0054
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0054
1603.00,0.0054
1602.00,0.0053
1601.00,0.0053
1600.00,0.0052
1599.00,0.0052
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0051
1584.00,0.0051
1583.00,0.0050
1582.00,0.0050
1581.00,0.0050
1580.00,0.0049
1579.00,0.0049
1578.00,0.0049
1577.00,0.0050
1576.00,0.0050
1575.00,0.0051
1574.00,0.0050
1573.00,0.0050
1572.00,0.0050
1571.00,0.0049
1570.00,0.0049
1569.00,0.0049
1568.00,0.0050
1567.00,0.0051
1566.00,0.0051
1565.00,0.0052
1564.00,0.0053
1563.00,0.0054
1562.00,0.0055
1561.00,0.0056
1560.00,0.0056
1559.00,0.0055
1558.00,0.0054
1557.00,0.0055
1556.00,0.0055
1555.00,0.0056
1554.00,0.0057
1553.00,0.0058
1552.00,0.0058
1551.00,0.0059
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0061
1546.00,0.0061
1545.00,0.0062
1544.00,0.0064
1543.00,0.0065
1542.00,0.0065
1541.00,0.0064
1540.00,0.0063
1539.00,0.0061
1538.00,0.0061
1537.00,0.0061
1536.00,0.0062
1535.00,0.0061
1534.00,0.0060
1533.00,0.0059
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0056
1528.00,0.0056
1527.00,0.0056
1526.00,0.0055
1525.00,0.0054
1524.00,0.0054
1523.00,0.0053
1522.00,0.0052
1521.00,0.0052
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0053
1516.00,0.0053
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0070
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0096
1490.00,0.0098
1489.00,0.0101
1488.00,0.0106
1487.00,0.0110
1486.00,0.0114
1485.00,0.0120
1484.00,0.0125
1483.00,0.0131
1482.00,0.0138
1481.00,0.0148
1480.00,0.0159
1479.00,0.0171
1478.00,0.0185
1477.00,0.0203
1476.00,0.0226
1475.00,0.0251
1474.00,0.0284
1473.00,0.0335
1472.00,0.0398
1471.00,0.0460
1470.00,0.0521
1469.00,0.0585
1468.00,0.0653
1467.00,0.0728
1466.00,0.0815
1465.00,0.0910
1464.00,0.0996
1463.00,0.1060
1462.00,0.1105
1461.00,0.1139
1460.00,0.1166
1459.00,0.1189
1458.00,0.1213
1457.00,0.1236
1456.00,0.1250
1455.00,0.1253
1454.00,0.1251
1453.00,0.1245
1452.00,0.1229
1451.00,0.1198
1450.00,0.1150
1449.00,0.1076
1448.00,0.0977
1447.00,0.0869
1446.00,0.0772
1445.00,0.0688
1444.00,0.0616
1443.00,0.0557
1442.00,0.0513
1441.00,0.0483
1440.00,0.0463
1439.00,0.0454
1438.00,0.0450
1437.00,0.0445
1436.00,0.0429
1435.00,0.0400
1434.00,0.0360
1433.00,0.0315
1432.00,0.0269
1431.00,0.0229
1430.00,0.0198
1429.00,0.0176
1428.00,0.0160
1427.00,0.0151
1426.00,0.0144
1425.00,0.0138
1424.00,0.0133
1423.00,0.0129
1422.00,0.0128
1421.00,0.0126
1420.00,0.0123
1419.00,0.0121
1418.00,0.0120
1417.00,0.0118
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0114
1412.00,0.0112
1411.00,0.0111
1410.00,0.0112
1409.00,0.0111
1408.00,0.0111
1407.00,0.0112
1406.00,0.0112
1405.00,0.0113
1404.00,0.0113
1403.00,0.0114
1402.00,0.0116
1401.00,0.0117
1400.00,0.0118
1399.00,0.0120
1398.00,0.0122
1397.00,0.0124
1396.00,0.0127
1395.00,0.0132
1394.00,0.0138
1393.00,0.0143
1392.00,0.0150
1391.00,0.0159
1390.00,0.0172
1389.00,0.0190
1388.00,0.0217
1387.00,0.0257
1386.00,0.0310
1385.00,0.0376
1384.00,0.0462
1383.00,0.0575
1382.00,0.0721
1381.00,0.0902
1380.00,0.1121
1379.00,0.1364
1378.00,0.1597
1377.00,0.1767
1376.00,0.1826
1375.00,0.1741
1374.00,0.1534
1373.00,0.1279
1372.00,0.1041
1371.00,0.0842
1370.00,0.0681
1369.00,0.0556
1368.00,0.0470
1367.00,0.0416
1366.00,0.0387
1365.00,0.0375
1364.00,0.0376
1363.00,0.0389
1362.00,0.0410
1361.00,0.0433
1360.00,0.0449
1359.00,0.0454
1358.00,0.0442
1357.00,0.0415
1356.00,0.0378
1355.00,0.0336
1354.00,0.0296
1353.00,0.0261
1352.00,0.0234
1351.00,0.0212
1350.00,0.0194
1349.00,0.0180
1348.00,0.0169
1347.00,0.0160
1346.00,0.0152
1345.00,0.0146
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0135
1327.00,0.0130
1326.00,0.0124
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0096
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0088
1315.00,0.0087
1314.00,0.0087
1313.00,0.0088
1312.00,0.0089
1311.00,0.0093
1310.00,0.0099
1309.00,0.0108
1308.00,0.0120
1307.00,0.0136
1306.00,0.0151
1305.00,0.0162
1304.00,0.0165
1303.00,0.0161
1302.00,0.0153
1301.00,0.0145
1300.00,0.0139
1299.00,0.0136
1298.00,0.0135
1297.00,0.0134
1296.00,0.0133
1295.00,0.0129
1294.00,0.0124
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0095
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0085
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0084
1267.00,0.0085
1266.00,0.0087
1265.00,0.0090
1264.00,0.0092
1263.00,0.0096
1262.00,0.0101
1261.00,0.0107
1260.00,0.0116
1259.00,0.0126
1258.00,0.0136
1257.00,0.0145
1256.00,0.0150
1255.00,0.0148
1254.00,0.0142
1253.00,0.0131
1252.00,0.0120
1251.00,0.0111
1250.00,0.0104
1249.00,0.0100
1248.00,0.0096
1247.00,0.0094
1246.00,0.0093
1245.00,0.0092
1244.00,0.0092
1243.00,0.0091
1242.00,0.0091
1241.00,0.0090
1240.00,0.0088
1239.00,0.0087
1238.00,0.0085
1237.00,0.0083
1236.00,0.0082
