Created as New Dataset,Sample 002 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0007
2510.00,0.0007
2509.00,0.0008
2508.00,0.0008
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0005
2328.00,0.0006
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0006
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0012
2271.00,0.0013
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0010
2260.00,0.0009
2259.00,0.0009
2258.00,0.0010
2257.00,0.0011
2256.00,0.0012
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0006
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0003
2199.00,0.0004
2198.00,0.0004
2197.00,0.0006
2196.00,0.0009
2195.00,0.0012
2194.00,0.0015
2193.00,0.0016
2192.00,0.0015
2191.00,0.0013
2190.00,0.0012
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0006
2179.00,0.0006
2178.00,0.0007
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0008
2169.00,0.0007
2168.00,0.0006
2167.00,0.0005
2166.00,0.0004
2165.00,0.0005
2164.00,0.0008
2163.00,0.0013
2162.00,0.0016
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0020
2156.00,-0.0021
2155.00,-0.0022
2154.00,-0.0023
2153.00,-0.0024
2152.00,-0.0023
2151.00,-0.0022
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0003
2105.00,0.0001
2104.00,-0.0000
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0000
2056.00,0.0002
2055.00,0.0003
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0012
2050.00,0.0010
2049.00,0.0006
2048.00,0.0003
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0005
2037.00,-0.0006
2036.00,-0.0009
2035.00,-0.0012
2034.00,-0.0014
2033.00,-0.0014
2032.00,-0.0013
2031.00,-0.0012
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0011
2020.00,-0.0014
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0019
2014.00,-0.0021
2013.00,-0.0021
2012.00,-0.0019
2011.00,-0.0016
2010.00,-0.0012
2009.00,-0.0009
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0007
1986.00,-0.0009
1985.00,-0.0008
1984.00,-0.0005
1983.00,0.0001
1982.00,0.0006
1981.00,0.0009
1980.00,0.0008
1979.00,0.0002
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0016
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0020
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0020
1950.00,-0.0020
1949.00,-0.0021
1948.00,-0.0022
1947.00,-0.0023
1946.00,-0.0024
1945.00,-0.0024
1944.00,-0.0022
1943.00,-0.0020
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0012
1775.00,0.0012
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0015
1769.00,0.0017
1768.00,0.0019
1767.00,0.0020
1766.00,0.0021
1765.00,0.0023
1764.00,0.0025
1763.00,0.0028
1762.00,0.0032
1761.00,0.0038
1760.00,0.0043
1759.00,0.0049
1758.00,0.0056
1757.00,0.0064
1756.00,0.0073
1755.00,0.0080
1754.00,0.0088
1753.00,0.0095
1752.00,0.0104
1751.00,0.0112
1750.00,0.0119
1749.00,0.0124
1748.00,0.0126
1747.00,0.0126
1746.00,0.0125
1745.00,0.0122
1744.00,0.0117
1743.00,0.0111
1742.00,0.0105
1741.00,0.0098
1740.00,0.0091
1739.00,0.0084
1738.00,0.0079
1737.00,0.0075
1736.00,0.0070
1735.00,0.0064
1734.00,0.0058
1733.00,0.0053
1732.00,0.0050
1731.00,0.0047
1730.00,0.0045
1729.00,0.0042
1728.00,0.0039
1727.00,0.0037
1726.00,0.0035
1725.00,0.0033
1724.00,0.0032
1723.00,0.0031
1722.00,0.0030
1721.00,0.0029
1720.00,0.0029
1719.00,0.0027
1718.00,0.0027
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0028
1711.00,0.0028
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0029
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0030
1685.00,0.0031
1684.00,0.0031
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0032
1678.00,0.0032
1677.00,0.0032
1676.00,0.0032
1675.00,0.0032
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0035
1666.00,0.0035
1665.00,0.0035
1664.00,0.0035
1663.00,0.0036
1662.00,0.0036
1661.00,0.0037
1660.00,0.0037
1659.00,0.0038
1658.00,0.0038
1657.00,0.0039
1656.00,0.0040
1655.00,0.0040
1654.00,0.0042
1653.00,0.0045
1652.00,0.0048
1651.00,0.0051
1650.00,0.0052
1649.00,0.0054
1648.00,0.0057
1647.00,0.0060
1646.00,0.0062
1645.00,0.0061
1644.00,0.0060
1643.00,0.0058
1642.00,0.0055
1641.00,0.0053
1640.00,0.0051
1639.00,0.0050
1638.00,0.0049
1637.00,0.0048
1636.00,0.0048
1635.00,0.0047
1634.00,0.0047
1633.00,0.0047
1632.00,0.0047
1631.00,0.0047
1630.00,0.0046
1629.00,0.0046
1628.00,0.0045
1627.00,0.0045
1626.00,0.0044
1625.00,0.0042
1624.00,0.0041
1623.00,0.0040
1622.00,0.0039
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0037
1615.00,0.0037
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0036
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0036
1593.00,0.0036
1592.00,0.0037
1591.00,0.0038
1590.00,0.0039
1589.00,0.0040
1588.00,0.0040
1587.00,0.0041
1586.00,0.0042
1585.00,0.0043
1584.00,0.0044
1583.00,0.0046
1582.00,0.0048
1581.00,0.0050
1580.00,0.0052
1579.00,0.0053
1578.00,0.0053
1577.00,0.0052
1576.00,0.0052
1575.00,0.0051
1574.00,0.0050
1573.00,0.0049
1572.00,0.0048
1571.00,0.0047
1570.00,0.0045
1569.00,0.0044
1568.00,0.0044
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0043
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0043
1553.00,0.0045
1552.00,0.0046
1551.00,0.0048
1550.00,0.0050
1549.00,0.0052
1548.00,0.0053
1547.00,0.0054
1546.00,0.0056
1545.00,0.0058
1544.00,0.0060
1543.00,0.0062
1542.00,0.0062
1541.00,0.0063
1540.00,0.0063
1539.00,0.0062
1538.00,0.0061
1537.00,0.0059
1536.00,0.0058
1535.00,0.0056
1534.00,0.0053
1533.00,0.0052
1532.00,0.0051
1531.00,0.0050
1530.00,0.0049
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0048
1522.00,0.0047
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0056
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0058
1504.00,0.0059
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0092
1490.00,0.0097
1489.00,0.0102
1488.00,0.0107
1487.00,0.0111
1486.00,0.0115
1485.00,0.0120
1484.00,0.0127
1483.00,0.0134
1482.00,0.0143
1481.00,0.0153
1480.00,0.0165
1479.00,0.0178
1478.00,0.0192
1477.00,0.0211
1476.00,0.0234
1475.00,0.0260
1474.00,0.0296
1473.00,0.0349
1472.00,0.0414
1471.00,0.0478
1470.00,0.0539
1469.00,0.0601
1468.00,0.0668
1467.00,0.0741
1466.00,0.0825
1465.00,0.0918
1464.00,0.1001
1463.00,0.1062
1462.00,0.1103
1461.00,0.1133
1460.00,0.1157
1459.00,0.1178
1458.00,0.1201
1457.00,0.1225
1456.00,0.1240
1455.00,0.1244
1454.00,0.1242
1453.00,0.1235
1452.00,0.1219
1451.00,0.1189
1450.00,0.1140
1449.00,0.1067
1448.00,0.0970
1447.00,0.0866
1446.00,0.0771
1445.00,0.0688
1444.00,0.0618
1443.00,0.0559
1442.00,0.0516
1441.00,0.0487
1440.00,0.0469
1439.00,0.0459
1438.00,0.0456
1437.00,0.0452
1436.00,0.0437
1435.00,0.0410
1434.00,0.0372
1433.00,0.0327
1432.00,0.0281
1431.00,0.0240
1430.00,0.0209
1429.00,0.0186
1428.00,0.0171
1427.00,0.0161
1426.00,0.0156
1425.00,0.0151
1424.00,0.0146
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0137
1419.00,0.0135
1418.00,0.0133
1417.00,0.0130
1416.00,0.0126
1415.00,0.0124
1414.00,0.0122
1413.00,0.0120
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0116
1400.00,0.0117
1399.00,0.0120
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0131
1394.00,0.0137
1393.00,0.0142
1392.00,0.0148
1391.00,0.0157
1390.00,0.0169
1389.00,0.0187
1388.00,0.0214
1387.00,0.0254
1386.00,0.0305
1385.00,0.0370
1384.00,0.0453
1383.00,0.0564
1382.00,0.0708
1381.00,0.0888
1380.00,0.1104
1379.00,0.1344
1378.00,0.1572
1377.00,0.1738
1376.00,0.1795
1375.00,0.1713
1374.00,0.1512
1373.00,0.1264
1372.00,0.1032
1371.00,0.0837
1370.00,0.0679
1369.00,0.0556
1368.00,0.0470
1367.00,0.0417
1366.00,0.0388
1365.00,0.0376
1364.00,0.0379
1363.00,0.0392
1362.00,0.0413
1361.00,0.0434
1360.00,0.0449
1359.00,0.0452
1358.00,0.0441
1357.00,0.0415
1356.00,0.0378
1355.00,0.0336
1354.00,0.0296
1353.00,0.0262
1352.00,0.0235
1351.00,0.0214
1350.00,0.0196
1349.00,0.0181
1348.00,0.0170
1347.00,0.0160
1346.00,0.0152
1345.00,0.0146
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0133
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0126
1335.00,0.0128
1334.00,0.0130
1333.00,0.0134
1332.00,0.0139
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0134
1326.00,0.0129
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0100
1318.00,0.0098
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0106
1309.00,0.0114
1308.00,0.0127
1307.00,0.0142
1306.00,0.0156
1305.00,0.0167
1304.00,0.0170
1303.00,0.0166
1302.00,0.0158
1301.00,0.0150
1300.00,0.0145
1299.00,0.0142
1298.00,0.0140
1297.00,0.0139
1296.00,0.0138
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0120
1291.00,0.0115
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0090
1278.00,0.0090
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0090
1272.00,0.0091
1271.00,0.0092
1270.00,0.0092
1269.00,0.0093
1268.00,0.0093
1267.00,0.0095
1266.00,0.0097
1265.00,0.0100
1264.00,0.0103
1263.00,0.0107
1262.00,0.0112
1261.00,0.0119
1260.00,0.0127
1259.00,0.0136
1258.00,0.0147
1257.00,0.0155
1256.00,0.0160
1255.00,0.0158
1254.00,0.0151
1253.00,0.0141
1252.00,0.0131
1251.00,0.0123
1250.00,0.0117
1249.00,0.0113
1248.00,0.0110
1247.00,0.0109
1246.00,0.0108
1245.00,0.0107
1244.00,0.0107
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
