Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 03 2025
cm-1,A
2611.00,0.0040
2610.00,0.0040
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0016
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0016
2495.00,0.0016
2494.00,0.0015
2493.00,0.0014
2492.00,0.0013
2491.00,0.0014
2490.00,0.0014
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0014
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0015
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0015
2446.00,0.0014
2445.00,0.0013
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0014
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0015
2409.00,0.0015
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0004
2380.00,0.0003
2379.00,0.0001
2378.00,0.0000
2377.00,0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0002
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0012
2326.00,0.0016
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0014
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0017
2275.00,0.0018
2274.00,0.0018
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0015
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0014
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0013
2251.00,0.0013
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0012
2246.00,0.0013
2245.00,0.0014
2244.00,0.0015
2243.00,0.0015
2242.00,0.0015
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0014
2235.00,0.0013
2234.00,0.0012
2233.00,0.0012
2232.00,0.0013
2231.00,0.0014
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0014
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0009
2210.00,0.0011
2209.00,0.0013
2208.00,0.0013
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0009
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0012
2198.00,0.0012
2197.00,0.0013
2196.00,0.0013
2195.00,0.0012
2194.00,0.0010
2193.00,0.0009
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0015
2185.00,0.0016
2184.00,0.0016
2183.00,0.0014
2182.00,0.0011
2181.00,0.0008
2180.00,0.0008
2179.00,0.0010
2178.00,0.0013
2177.00,0.0014
2176.00,0.0012
2175.00,0.0010
2174.00,0.0011
2173.00,0.0015
2172.00,0.0020
2171.00,0.0024
2170.00,0.0025
2169.00,0.0023
2168.00,0.0020
2167.00,0.0018
2166.00,0.0018
2165.00,0.0021
2164.00,0.0026
2163.00,0.0031
2162.00,0.0032
2161.00,0.0028
2160.00,0.0016
2159.00,-0.0000
2158.00,-0.0014
2157.00,-0.0020
2156.00,-0.0019
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0011
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0006
2149.00,-0.0004
2148.00,-0.0002
2147.00,-0.0002
2146.00,-0.0002
2145.00,-0.0003
2144.00,-0.0004
2143.00,-0.0006
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0002
2136.00,-0.0003
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0002
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0003
2117.00,0.0005
2116.00,0.0007
2115.00,0.0009
2114.00,0.0010
2113.00,0.0011
2112.00,0.0012
2111.00,0.0011
2110.00,0.0010
2109.00,0.0008
2108.00,0.0007
2107.00,0.0006
2106.00,0.0006
2105.00,0.0007
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0003
2095.00,0.0001
2094.00,0.0000
2093.00,0.0002
2092.00,0.0004
2091.00,0.0006
2090.00,0.0007
2089.00,0.0006
2088.00,0.0005
2087.00,0.0004
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0007
2082.00,0.0008
2081.00,0.0009
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,0.0002
2063.00,0.0004
2062.00,0.0006
2061.00,0.0007
2060.00,0.0008
2059.00,0.0008
2058.00,0.0008
2057.00,0.0008
2056.00,0.0007
2055.00,0.0006
2054.00,0.0007
2053.00,0.0009
2052.00,0.0014
2051.00,0.0018
2050.00,0.0018
2049.00,0.0014
2048.00,0.0009
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0006
2043.00,0.0007
2042.00,0.0008
2041.00,0.0009
2040.00,0.0008
2039.00,0.0006
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0008
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0005
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0003
1997.00,-0.0004
1996.00,-0.0005
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0006
1984.00,0.0008
1983.00,0.0009
1982.00,0.0011
1981.00,0.0012
1980.00,0.0010
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0007
1962.00,-0.0004
1961.00,-0.0004
1960.00,-0.0005
1959.00,-0.0008
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0006
1948.00,-0.0005
1947.00,-0.0005
1946.00,-0.0005
1945.00,-0.0007
1944.00,-0.0007
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0000
1925.00,-0.0000
1924.00,-0.0000
1923.00,-0.0000
1922.00,-0.0000
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0003
1906.00,0.0002
1905.00,0.0001
1904.00,0.0000
1903.00,0.0001
1902.00,0.0002
1901.00,0.0004
1900.00,0.0005
1899.00,0.0005
1898.00,0.0004
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0006
1893.00,0.0005
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0002
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0006
1865.00,0.0005
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0006
1859.00,0.0007
1858.00,0.0007
1857.00,0.0008
1856.00,0.0008
1855.00,0.0007
1854.00,0.0007
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0007
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0008
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0014
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0028
1748.00,0.0030
1747.00,0.0032
1746.00,0.0033
1745.00,0.0035
1744.00,0.0036
1743.00,0.0037
1742.00,0.0037
1741.00,0.0038
1740.00,0.0039
1739.00,0.0040
1738.00,0.0040
1737.00,0.0040
1736.00,0.0041
1735.00,0.0041
1734.00,0.0042
1733.00,0.0042
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0042
1727.00,0.0042
1726.00,0.0042
1725.00,0.0042
1724.00,0.0042
1723.00,0.0043
1722.00,0.0043
1721.00,0.0042
1720.00,0.0042
1719.00,0.0041
1718.00,0.0040
1717.00,0.0039
1716.00,0.0040
1715.00,0.0041
1714.00,0.0041
1713.00,0.0042
1712.00,0.0042
1711.00,0.0042
1710.00,0.0042
1709.00,0.0042
1708.00,0.0043
1707.00,0.0044
1706.00,0.0044
1705.00,0.0045
1704.00,0.0046
1703.00,0.0047
1702.00,0.0048
1701.00,0.0049
1700.00,0.0052
1699.00,0.0053
1698.00,0.0053
1697.00,0.0056
1696.00,0.0060
1695.00,0.0064
1694.00,0.0066
1693.00,0.0069
1692.00,0.0071
1691.00,0.0074
1690.00,0.0077
1689.00,0.0081
1688.00,0.0084
1687.00,0.0086
1686.00,0.0089
1685.00,0.0092
1684.00,0.0097
1683.00,0.0101
1682.00,0.0104
1681.00,0.0106
1680.00,0.0110
1679.00,0.0113
1678.00,0.0115
1677.00,0.0118
1676.00,0.0121
1675.00,0.0124
1674.00,0.0126
1673.00,0.0128
1672.00,0.0129
1671.00,0.0132
1670.00,0.0135
1669.00,0.0138
1668.00,0.0141
1667.00,0.0142
1666.00,0.0143
1665.00,0.0144
1664.00,0.0146
1663.00,0.0147
1662.00,0.0149
1661.00,0.0151
1660.00,0.0153
1659.00,0.0154
1658.00,0.0155
1657.00,0.0155
1656.00,0.0156
1655.00,0.0157
1654.00,0.0157
1653.00,0.0158
1652.00,0.0160
1651.00,0.0160
1650.00,0.0160
1649.00,0.0162
1648.00,0.0163
1647.00,0.0165
1646.00,0.0166
1645.00,0.0166
1644.00,0.0167
1643.00,0.0167
1642.00,0.0168
1641.00,0.0168
1640.00,0.0169
1639.00,0.0169
1638.00,0.0169
1637.00,0.0169
1636.00,0.0169
1635.00,0.0168
1634.00,0.0167
1633.00,0.0167
1632.00,0.0167
1631.00,0.0166
1630.00,0.0166
1629.00,0.0165
1628.00,0.0164
1627.00,0.0164
1626.00,0.0163
1625.00,0.0162
1624.00,0.0161
1623.00,0.0160
1622.00,0.0159
1621.00,0.0157
1620.00,0.0157
1619.00,0.0156
1618.00,0.0155
1617.00,0.0154
1616.00,0.0154
1615.00,0.0153
1614.00,0.0153
1613.00,0.0153
1612.00,0.0153
1611.00,0.0153
1610.00,0.0152
1609.00,0.0152
1608.00,0.0152
1607.00,0.0151
1606.00,0.0151
1605.00,0.0151
1604.00,0.0151
1603.00,0.0151
1602.00,0.0150
1601.00,0.0150
1600.00,0.0151
1599.00,0.0150
1598.00,0.0150
1597.00,0.0150
1596.00,0.0151
1595.00,0.0151
1594.00,0.0151
1593.00,0.0152
1592.00,0.0153
1591.00,0.0154
1590.00,0.0155
1589.00,0.0157
1588.00,0.0159
1587.00,0.0162
1586.00,0.0166
1585.00,0.0170
1584.00,0.0176
1583.00,0.0183
1582.00,0.0190
1581.00,0.0197
1580.00,0.0204
1579.00,0.0210
1578.00,0.0213
1577.00,0.0215
1576.00,0.0214
1575.00,0.0210
1574.00,0.0206
1573.00,0.0202
1572.00,0.0198
1571.00,0.0192
1570.00,0.0186
1569.00,0.0180
1568.00,0.0177
1567.00,0.0174
1566.00,0.0172
1565.00,0.0171
1564.00,0.0169
1563.00,0.0169
1562.00,0.0169
1561.00,0.0170
1560.00,0.0170
1559.00,0.0170
1558.00,0.0171
1557.00,0.0172
1556.00,0.0174
1555.00,0.0177
1554.00,0.0181
1553.00,0.0184
1552.00,0.0188
1551.00,0.0192
1550.00,0.0196
1549.00,0.0201
1548.00,0.0206
1547.00,0.0211
1546.00,0.0217
1545.00,0.0224
1544.00,0.0231
1543.00,0.0236
1542.00,0.0240
1541.00,0.0241
1540.00,0.0236
1539.00,0.0226
1538.00,0.0216
1537.00,0.0208
1536.00,0.0200
1535.00,0.0191
1534.00,0.0179
1533.00,0.0167
1532.00,0.0158
1531.00,0.0152
1530.00,0.0148
1529.00,0.0144
1528.00,0.0140
1527.00,0.0136
1526.00,0.0132
1525.00,0.0129
1524.00,0.0127
1523.00,0.0125
1522.00,0.0123
1521.00,0.0122
1520.00,0.0122
1519.00,0.0121
1518.00,0.0120
1517.00,0.0120
1516.00,0.0119
1515.00,0.0118
1514.00,0.0117
1513.00,0.0117
1512.00,0.0117
1511.00,0.0117
1510.00,0.0117
1509.00,0.0117
1508.00,0.0116
1507.00,0.0114
1506.00,0.0112
1505.00,0.0113
1504.00,0.0115
1503.00,0.0118
1502.00,0.0120
1501.00,0.0124
1500.00,0.0127
1499.00,0.0130
1498.00,0.0133
1497.00,0.0138
1496.00,0.0142
1495.00,0.0146
1494.00,0.0150
1493.00,0.0155
1492.00,0.0161
1491.00,0.0167
1490.00,0.0172
1489.00,0.0180
1488.00,0.0187
1487.00,0.0193
1486.00,0.0201
1485.00,0.0209
1484.00,0.0219
1483.00,0.0230
1482.00,0.0243
1481.00,0.0258
1480.00,0.0274
1479.00,0.0289
1478.00,0.0305
1477.00,0.0326
1476.00,0.0350
1475.00,0.0378
1474.00,0.0415
1473.00,0.0469
1472.00,0.0532
1471.00,0.0594
1470.00,0.0654
1469.00,0.0717
1468.00,0.0784
1467.00,0.0857
1466.00,0.0938
1465.00,0.1024
1464.00,0.1097
1463.00,0.1145
1462.00,0.1174
1461.00,0.1193
1460.00,0.1204
1459.00,0.1209
1458.00,0.1210
1457.00,0.1209
1456.00,0.1200
1455.00,0.1185
1454.00,0.1168
1453.00,0.1145
1452.00,0.1115
1451.00,0.1074
1450.00,0.1022
1449.00,0.0953
1448.00,0.0869
1447.00,0.0782
1446.00,0.0706
1445.00,0.0642
1444.00,0.0589
1443.00,0.0546
1442.00,0.0515
1441.00,0.0493
1440.00,0.0481
1439.00,0.0479
1438.00,0.0484
1437.00,0.0490
1436.00,0.0485
1435.00,0.0464
1434.00,0.0430
1433.00,0.0388
1432.00,0.0344
1431.00,0.0304
1430.00,0.0273
1429.00,0.0250
1428.00,0.0234
1427.00,0.0225
1426.00,0.0220
1425.00,0.0216
1424.00,0.0212
1423.00,0.0210
1422.00,0.0208
1421.00,0.0206
1420.00,0.0202
1419.00,0.0198
1418.00,0.0194
1417.00,0.0189
1416.00,0.0184
1415.00,0.0181
1414.00,0.0177
1413.00,0.0173
1412.00,0.0169
1411.00,0.0166
1410.00,0.0163
1409.00,0.0160
1408.00,0.0156
1407.00,0.0154
1406.00,0.0152
1405.00,0.0148
1404.00,0.0145
1403.00,0.0142
1402.00,0.0141
1401.00,0.0139
1400.00,0.0137
1399.00,0.0136
1398.00,0.0135
1397.00,0.0134
1396.00,0.0133
1395.00,0.0134
1394.00,0.0136
1393.00,0.0139
1392.00,0.0142
1391.00,0.0149
1390.00,0.0158
1389.00,0.0170
1388.00,0.0187
1387.00,0.0213
1386.00,0.0250
1385.00,0.0298
1384.00,0.0367
1383.00,0.0467
1382.00,0.0608
1381.00,0.0796
1380.00,0.1035
1379.00,0.1313
1378.00,0.1585
1377.00,0.1788
1376.00,0.1863
1375.00,0.1777
1374.00,0.1557
1373.00,0.1287
1372.00,0.1038
1371.00,0.0834
1370.00,0.0673
1369.00,0.0552
1368.00,0.0469
1367.00,0.0419
1366.00,0.0391
1365.00,0.0381
1364.00,0.0384
1363.00,0.0398
1362.00,0.0420
1361.00,0.0443
1360.00,0.0461
1359.00,0.0468
1358.00,0.0459
1357.00,0.0436
1356.00,0.0402
1355.00,0.0363
1354.00,0.0327
1353.00,0.0295
1352.00,0.0269
1351.00,0.0248
1350.00,0.0231
1349.00,0.0217
1348.00,0.0205
1347.00,0.0196
1346.00,0.0188
1345.00,0.0181
1344.00,0.0175
1343.00,0.0169
1342.00,0.0165
1341.00,0.0161
1340.00,0.0158
1339.00,0.0156
1338.00,0.0154
1337.00,0.0153
1336.00,0.0153
1335.00,0.0155
1334.00,0.0158
1333.00,0.0162
1332.00,0.0167
1331.00,0.0171
1330.00,0.0172
1329.00,0.0170
1328.00,0.0167
1327.00,0.0161
1326.00,0.0155
1325.00,0.0150
1324.00,0.0145
1323.00,0.0141
1322.00,0.0138
1321.00,0.0136
1320.00,0.0134
1319.00,0.0133
1318.00,0.0131
1317.00,0.0129
1316.00,0.0128
1315.00,0.0127
1314.00,0.0126
1313.00,0.0126
1312.00,0.0126
1311.00,0.0127
1310.00,0.0129
1309.00,0.0133
1308.00,0.0139
1307.00,0.0147
1306.00,0.0154
1305.00,0.0159
1304.00,0.0161
1303.00,0.0160
1302.00,0.0159
1301.00,0.0158
1300.00,0.0159
1299.00,0.0160
1298.00,0.0161
1297.00,0.0162
1296.00,0.0162
1295.00,0.0160
1294.00,0.0156
1293.00,0.0151
1292.00,0.0146
1291.00,0.0140
1290.00,0.0136
1289.00,0.0131
1288.00,0.0128
1287.00,0.0124
1286.00,0.0122
1285.00,0.0119
1284.00,0.0117
1283.00,0.0115
1282.00,0.0114
1281.00,0.0112
1280.00,0.0111
1279.00,0.0111
1278.00,0.0109
1277.00,0.0107
1276.00,0.0105
1275.00,0.0104
1274.00,0.0102
1273.00,0.0102
1272.00,0.0101
1271.00,0.0101
1270.00,0.0102
1269.00,0.0103
1268.00,0.0105
1267.00,0.0108
1266.00,0.0111
1265.00,0.0114
1264.00,0.0118
1263.00,0.0121
1262.00,0.0123
1261.00,0.0126
1260.00,0.0128
1259.00,0.0131
1258.00,0.0134
1257.00,0.0135
1256.00,0.0133
1255.00,0.0129
1254.00,0.0123
1253.00,0.0116
1252.00,0.0111
1251.00,0.0107
1250.00,0.0104
1249.00,0.0103
1248.00,0.0103
1247.00,0.0102
1246.00,0.0101
1245.00,0.0100
1244.00,0.0099
1243.00,0.0099
1242.00,0.0099
1241.00,0.0099
1240.00,0.0099
1239.00,0.0099
1238.00,0.0099
1237.00,0.0100
1236.00,0.0101
1235.00,0.0102
1234.00,0.0104
1233.00,0.0106
1232.00,0.0108
1231.00,0.0110
