Created as New Dataset,Sample 142 By Administrator Date Wednesday, September 10 2025
cm-1,A
1243.00,0.0072
1242.00,0.0071
1241.00,0.0071
1240.00,0.0070
1239.00,0.0070
1238.00,0.0069
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0068
1231.00,0.0068
1230.00,0.0068
1229.00,0.0069
1228.00,0.0070
1227.00,0.0072
1226.00,0.0074
1225.00,0.0078
1224.00,0.0082
1223.00,0.0086
1222.00,0.0090
1221.00,0.0094
1220.00,0.0095
1219.00,0.0096
1218.00,0.0095
1217.00,0.0093
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0081
1212.00,0.0078
1211.00,0.0075
1210.00,0.0072
1209.00,0.0070
1208.00,0.0068
1207.00,0.0067
1206.00,0.0066
1205.00,0.0065
1204.00,0.0064
1203.00,0.0064
1202.00,0.0064
1201.00,0.0064
1200.00,0.0064
1199.00,0.0064
1198.00,0.0063
1197.00,0.0062
1196.00,0.0062
1195.00,0.0062
1194.00,0.0063
1193.00,0.0063
1192.00,0.0062
1191.00,0.0062
1190.00,0.0061
1189.00,0.0061
1188.00,0.0061
1187.00,0.0061
1186.00,0.0062
1185.00,0.0062
1184.00,0.0063
1183.00,0.0064
1182.00,0.0065
1181.00,0.0067
1180.00,0.0070
1179.00,0.0074
1178.00,0.0078
1177.00,0.0085
1176.00,0.0094
1175.00,0.0105
1174.00,0.0120
1173.00,0.0139
1172.00,0.0161
1171.00,0.0185
1170.00,0.0208
1169.00,0.0227
1168.00,0.0239
1167.00,0.0242
1166.00,0.0239
1165.00,0.0231
1164.00,0.0220
1163.00,0.0210
1162.00,0.0200
1161.00,0.0193
1160.00,0.0186
1159.00,0.0181
1158.00,0.0177
1157.00,0.0175
1156.00,0.0174
1155.00,0.0174
1154.00,0.0174
1153.00,0.0172
1152.00,0.0168
1151.00,0.0162
1150.00,0.0154
1149.00,0.0145
1148.00,0.0136
1147.00,0.0127
1146.00,0.0118
1145.00,0.0110
1144.00,0.0103
1143.00,0.0098
1142.00,0.0093
1141.00,0.0087
1140.00,0.0082
1139.00,0.0077
1138.00,0.0073
1137.00,0.0070
1136.00,0.0067
1135.00,0.0065
1134.00,0.0063
1133.00,0.0062
1132.00,0.0061
1131.00,0.0060
1130.00,0.0061
1129.00,0.0062
1128.00,0.0063
1127.00,0.0064
1126.00,0.0064
1125.00,0.0064
1124.00,0.0063
1123.00,0.0063
1122.00,0.0063
1121.00,0.0063
1120.00,0.0064
1119.00,0.0064
1118.00,0.0065
1117.00,0.0065
1116.00,0.0066
1115.00,0.0067
1114.00,0.0069
1113.00,0.0070
1112.00,0.0072
1111.00,0.0075
1110.00,0.0079
1109.00,0.0084
1108.00,0.0091
1107.00,0.0099
1106.00,0.0107
1105.00,0.0115
1104.00,0.0121
1103.00,0.0125
1102.00,0.0126
1101.00,0.0123
1100.00,0.0118
1099.00,0.0110
1098.00,0.0102
1097.00,0.0094
1096.00,0.0088
1095.00,0.0083
1094.00,0.0080
1093.00,0.0077
1092.00,0.0074
1091.00,0.0072
1090.00,0.0070
1089.00,0.0069
1088.00,0.0068
1087.00,0.0066
1086.00,0.0064
1085.00,0.0063
1084.00,0.0063
1083.00,0.0062
1082.00,0.0062
1081.00,0.0061
1080.00,0.0061
1079.00,0.0060
1078.00,0.0059
1077.00,0.0058
1076.00,0.0057
1075.00,0.0057
1074.00,0.0057
1073.00,0.0057
1072.00,0.0057
1071.00,0.0056
1070.00,0.0056
1069.00,0.0056
1068.00,0.0057
1067.00,0.0057
1066.00,0.0057
1065.00,0.0057
1064.00,0.0058
1063.00,0.0060
1062.00,0.0060
1061.00,0.0060
1060.00,0.0060
1059.00,0.0060
1058.00,0.0060
1057.00,0.0059
1056.00,0.0059
1055.00,0.0059
1054.00,0.0059
1053.00,0.0060
1052.00,0.0061
1051.00,0.0063
1050.00,0.0066
1049.00,0.0069
1048.00,0.0071
1047.00,0.0073
1046.00,0.0074
1045.00,0.0074
1044.00,0.0074
1043.00,0.0073
1042.00,0.0072
1041.00,0.0071
1040.00,0.0071
1039.00,0.0072
1038.00,0.0073
1037.00,0.0075
1036.00,0.0076
1035.00,0.0077
1034.00,0.0078
1033.00,0.0077
1032.00,0.0076
1031.00,0.0074
1030.00,0.0073
1029.00,0.0073
1028.00,0.0073
1027.00,0.0072
1026.00,0.0072
1025.00,0.0071
1024.00,0.0071
1023.00,0.0071
1022.00,0.0071
1021.00,0.0071
1020.00,0.0071
1019.00,0.0072
1018.00,0.0073
1017.00,0.0075
1016.00,0.0078
1015.00,0.0080
1014.00,0.0083
1013.00,0.0087
1012.00,0.0091
1011.00,0.0094
1010.00,0.0097
1009.00,0.0099
1008.00,0.0102
1007.00,0.0106
1006.00,0.0112
1005.00,0.0120
1004.00,0.0132
1003.00,0.0146
1002.00,0.0166
1001.00,0.0189
1000.00,0.0214
999.00,0.0234
998.00,0.0242
997.00,0.0236
996.00,0.0217
995.00,0.0191
994.00,0.0164
993.00,0.0140
992.00,0.0121
991.00,0.0106
990.00,0.0097
989.00,0.0090
988.00,0.0087
987.00,0.0086
986.00,0.0087
985.00,0.0089
984.00,0.0093
983.00,0.0100
982.00,0.0110
981.00,0.0125
980.00,0.0145
979.00,0.0171
978.00,0.0201
977.00,0.0236
976.00,0.0271
975.00,0.0302
974.00,0.0321
973.00,0.0324
972.00,0.0309
971.00,0.0280
970.00,0.0243
969.00,0.0206
968.00,0.0174
967.00,0.0148
966.00,0.0130
965.00,0.0116
964.00,0.0107
963.00,0.0099
962.00,0.0092
961.00,0.0086
960.00,0.0082
959.00,0.0079
958.00,0.0077
957.00,0.0076
956.00,0.0074
955.00,0.0072
954.00,0.0071
953.00,0.0069
952.00,0.0068
951.00,0.0068
950.00,0.0069
949.00,0.0070
948.00,0.0070
947.00,0.0072
946.00,0.0074
945.00,0.0077
944.00,0.0082
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0072
935.00,0.0067
934.00,0.0063
933.00,0.0060
932.00,0.0058
931.00,0.0058
930.00,0.0057
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0056
922.00,0.0056
921.00,0.0057
920.00,0.0058
919.00,0.0059
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0087
905.00,0.0099
904.00,0.0116
903.00,0.0138
902.00,0.0162
901.00,0.0184
900.00,0.0199
899.00,0.0203
898.00,0.0195
897.00,0.0177
896.00,0.0155
895.00,0.0132
894.00,0.0114
893.00,0.0099
892.00,0.0088
891.00,0.0081
890.00,0.0076
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0064
883.00,0.0064
882.00,0.0064
881.00,0.0064
880.00,0.0063
879.00,0.0062
878.00,0.0061
877.00,0.0062
876.00,0.0063
875.00,0.0063
874.00,0.0064
873.00,0.0064
872.00,0.0064
871.00,0.0065
870.00,0.0065
869.00,0.0065
868.00,0.0066
867.00,0.0067
866.00,0.0067
865.00,0.0068
864.00,0.0069
863.00,0.0069
862.00,0.0071
861.00,0.0073
860.00,0.0075
859.00,0.0076
858.00,0.0076
857.00,0.0076
856.00,0.0075
855.00,0.0076
854.00,0.0077
853.00,0.0079
852.00,0.0081
851.00,0.0084
850.00,0.0088
849.00,0.0093
848.00,0.0100
847.00,0.0110
846.00,0.0124
845.00,0.0145
844.00,0.0173
843.00,0.0203
842.00,0.0224
841.00,0.0228
840.00,0.0213
839.00,0.0186
838.00,0.0158
837.00,0.0136
836.00,0.0121
835.00,0.0112
834.00,0.0107
833.00,0.0104
832.00,0.0101
831.00,0.0099
830.00,0.0095
829.00,0.0092
828.00,0.0090
827.00,0.0089
826.00,0.0090
825.00,0.0091
824.00,0.0093
823.00,0.0096
822.00,0.0098
821.00,0.0100
820.00,0.0102
819.00,0.0105
818.00,0.0110
817.00,0.0116
816.00,0.0124
815.00,0.0136
814.00,0.0151
813.00,0.0170
812.00,0.0191
811.00,0.0211
810.00,0.0227
809.00,0.0234
808.00,0.0231
807.00,0.0219
806.00,0.0201
805.00,0.0180
804.00,0.0160
803.00,0.0142
802.00,0.0129
801.00,0.0118
800.00,0.0110
799.00,0.0102
798.00,0.0097
797.00,0.0093
796.00,0.0090
795.00,0.0089
794.00,0.0088
793.00,0.0086
792.00,0.0083
791.00,0.0080
790.00,0.0077
789.00,0.0074
788.00,0.0071
787.00,0.0068
786.00,0.0066
785.00,0.0063
784.00,0.0060
783.00,0.0058
782.00,0.0057
781.00,0.0055
780.00,0.0054
779.00,0.0054
778.00,0.0053
777.00,0.0054
776.00,0.0055
775.00,0.0056
774.00,0.0058
773.00,0.0059
772.00,0.0061
771.00,0.0064
770.00,0.0066
769.00,0.0068
768.00,0.0069
767.00,0.0069
766.00,0.0068
765.00,0.0066
764.00,0.0064
763.00,0.0061
762.00,0.0059
761.00,0.0057
760.00,0.0056
759.00,0.0053
758.00,0.0050
757.00,0.0047
756.00,0.0045
755.00,0.0044
754.00,0.0044
753.00,0.0044
752.00,0.0044
751.00,0.0045
750.00,0.0046
749.00,0.0046
748.00,0.0046
747.00,0.0044
746.00,0.0042
745.00,0.0042
744.00,0.0043
743.00,0.0045
742.00,0.0047
741.00,0.0048
740.00,0.0047
739.00,0.0046
738.00,0.0047
737.00,0.0048
736.00,0.0050
735.00,0.0051
734.00,0.0052
733.00,0.0052
732.00,0.0053
731.00,0.0054
730.00,0.0053
729.00,0.0053
728.00,0.0052
727.00,0.0051
726.00,0.0050
725.00,0.0049
724.00,0.0048
723.00,0.0049
722.00,0.0049
721.00,0.0049
720.00,0.0048
719.00,0.0047
718.00,0.0046
717.00,0.0045
716.00,0.0044
715.00,0.0044
714.00,0.0044
713.00,0.0043
712.00,0.0042
711.00,0.0042
710.00,0.0043
709.00,0.0044
708.00,0.0044
707.00,0.0044
706.00,0.0044
705.00,0.0043
704.00,0.0042
703.00,0.0042
702.00,0.0043
701.00,0.0045
700.00,0.0045
699.00,0.0044
698.00,0.0044
697.00,0.0044
696.00,0.0044
695.00,0.0044
694.00,0.0044
693.00,0.0042
692.00,0.0042
691.00,0.0043
690.00,0.0046
689.00,0.0049
688.00,0.0050
687.00,0.0050
686.00,0.0049
685.00,0.0048
684.00,0.0047
683.00,0.0048
682.00,0.0049
681.00,0.0048
680.00,0.0046
679.00,0.0043
678.00,0.0041
677.00,0.0040
676.00,0.0041
675.00,0.0042
674.00,0.0044
673.00,0.0044
672.00,0.0044
671.00,0.0044
670.00,0.0046
669.00,0.0049
668.00,0.0052
667.00,0.0052
666.00,0.0051
665.00,0.0048
664.00,0.0045
663.00,0.0042
662.00,0.0040
661.00,0.0040
660.00,0.0041
659.00,0.0042
658.00,0.0041
657.00,0.0039
656.00,0.0037
655.00,0.0037
654.00,0.0038
653.00,0.0041
652.00,0.0044
651.00,0.0045
650.00,0.0045
649.00,0.0043
648.00,0.0042
647.00,0.0042
646.00,0.0042
645.00,0.0042
644.00,0.0041
643.00,0.0041
642.00,0.0041
641.00,0.0041
640.00,0.0041
639.00,0.0042
638.00,0.0044
637.00,0.0046
636.00,0.0047
635.00,0.0047
634.00,0.0045
633.00,0.0043
632.00,0.0043
631.00,0.0044
630.00,0.0046
629.00,0.0048
628.00,0.0049
627.00,0.0048
626.00,0.0046
625.00,0.0044
624.00,0.0044
623.00,0.0044
622.00,0.0045
621.00,0.0046
620.00,0.0045
619.00,0.0044
618.00,0.0043
617.00,0.0043
616.00,0.0043
615.00,0.0044
614.00,0.0044
613.00,0.0043
612.00,0.0044
611.00,0.0045
610.00,0.0046
609.00,0.0048
608.00,0.0049
607.00,0.0049
606.00,0.0049
605.00,0.0047
604.00,0.0043
603.00,0.0039
602.00,0.0038
601.00,0.0039
600.00,0.0042
599.00,0.0047
598.00,0.0050
597.00,0.0052
596.00,0.0051
595.00,0.0050
594.00,0.0048
593.00,0.0047
592.00,0.0045
591.00,0.0043
590.00,0.0040
589.00,0.0038
588.00,0.0039
587.00,0.0041
586.00,0.0043
585.00,0.0045
584.00,0.0048
583.00,0.0050
582.00,0.0052
581.00,0.0052
580.00,0.0052
579.00,0.0051
578.00,0.0050
577.00,0.0049
576.00,0.0046
575.00,0.0043
574.00,0.0041
573.00,0.0042
572.00,0.0046
571.00,0.0048
570.00,0.0049
569.00,0.0047
568.00,0.0045
567.00,0.0044
566.00,0.0045
565.00,0.0046
564.00,0.0046
563.00,0.0046
562.00,0.0047
561.00,0.0049
560.00,0.0051
559.00,0.0053
558.00,0.0053
557.00,0.0051
556.00,0.0048
555.00,0.0044
554.00,0.0042
553.00,0.0043
552.00,0.0046
551.00,0.0050
550.00,0.0055
549.00,0.0058
548.00,0.0059
547.00,0.0058
546.00,0.0057
545.00,0.0057
544.00,0.0058
543.00,0.0059
542.00,0.0058
541.00,0.0056
540.00,0.0055
539.00,0.0057
538.00,0.0060
537.00,0.0062
536.00,0.0063
535.00,0.0065
534.00,0.0067
533.00,0.0069
532.00,0.0072
531.00,0.0073
530.00,0.0073
529.00,0.0074
528.00,0.0074
527.00,0.0075
526.00,0.0076
525.00,0.0077
524.00,0.0077
523.00,0.0077
522.00,0.0077
521.00,0.0077
520.00,0.0075
519.00,0.0070
518.00,0.0064
517.00,0.0058
516.00,0.0055
515.00,0.0054
514.00,0.0057
513.00,0.0059
512.00,0.0061
511.00,0.0062
510.00,0.0060
509.00,0.0055
508.00,0.0046
507.00,0.0041
506.00,0.0043
505.00,0.0051
504.00,0.0061
503.00,0.0069
502.00,0.0072
501.00,0.0070
500.00,0.0065
499.00,0.0062
498.00,0.0060
497.00,0.0061
496.00,0.0062
495.00,0.0063
494.00,0.0063
493.00,0.0061
492.00,0.0057
491.00,0.0054
490.00,0.0055
489.00,0.0060
488.00,0.0067
487.00,0.0070
486.00,0.0065
485.00,0.0055
484.00,0.0046
483.00,0.0046
482.00,0.0053
481.00,0.0061
480.00,0.0066
479.00,0.0067
478.00,0.0067
477.00,0.0068
476.00,0.0072
475.00,0.0080
474.00,0.0087
473.00,0.0090
472.00,0.0087
471.00,0.0085
470.00,0.0088
469.00,0.0093
468.00,0.0097
467.00,0.0099
466.00,0.0100
465.00,0.0099
464.00,0.0100
463.00,0.0106
462.00,0.0121
461.00,0.0143
460.00,0.0167
459.00,0.0183
458.00,0.0185
457.00,0.0171
456.00,0.0153
455.00,0.0139
454.00,0.0129
453.00,0.0119
452.00,0.0108
451.00,0.0098
450.00,0.0090
