Created as New Dataset,Sample 126 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0008
2363.00,0.0008
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0009
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0010
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0012
2326.00,0.0015
2325.00,0.0018
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0003
2229.00,0.0003
2228.00,0.0004
2227.00,0.0006
2226.00,0.0008
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0009
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0006
2207.00,0.0008
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0015
2187.00,0.0017
2186.00,0.0017
2185.00,0.0014
2184.00,0.0010
2183.00,0.0005
2182.00,0.0002
2181.00,0.0002
2180.00,0.0006
2179.00,0.0010
2178.00,0.0012
2177.00,0.0011
2176.00,0.0008
2175.00,0.0005
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0009
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0015
2166.00,0.0016
2165.00,0.0016
2164.00,0.0016
2163.00,0.0015
2162.00,0.0015
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0000
2107.00,-0.0000
2106.00,-0.0001
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,-0.0000
2101.00,-0.0001
2100.00,0.0000
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0004
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0006
2083.00,0.0006
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0002
2066.00,-0.0000
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,0.0000
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0007
2055.00,0.0007
2054.00,0.0007
2053.00,0.0008
2052.00,0.0011
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,0.0001
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0004
2020.00,-0.0002
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0004
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0004
2012.00,-0.0002
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0008
2007.00,-0.0013
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0012
2000.00,-0.0009
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0002
1990.00,0.0001
1989.00,0.0002
1988.00,0.0002
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0007
1983.00,0.0008
1982.00,0.0009
1981.00,0.0008
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0007
1961.00,-0.0011
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0014
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0000
1918.00,-0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0000
1905.00,0.0000
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,0.0001
1891.00,0.0003
1890.00,0.0004
1889.00,0.0005
1888.00,0.0004
1887.00,0.0003
1886.00,0.0002
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0002
1880.00,0.0004
1879.00,0.0004
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0029
1722.00,0.0029
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0024
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0030
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0037
1685.00,0.0037
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0042
1677.00,0.0043
1676.00,0.0044
1675.00,0.0045
1674.00,0.0045
1673.00,0.0045
1672.00,0.0045
1671.00,0.0046
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0050
1665.00,0.0050
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0053
1660.00,0.0053
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0056
1654.00,0.0056
1653.00,0.0056
1652.00,0.0056
1651.00,0.0056
1650.00,0.0055
1649.00,0.0054
1648.00,0.0054
1647.00,0.0055
1646.00,0.0056
1645.00,0.0058
1644.00,0.0059
1643.00,0.0060
1642.00,0.0060
1641.00,0.0060
1640.00,0.0061
1639.00,0.0061
1638.00,0.0061
1637.00,0.0061
1636.00,0.0061
1635.00,0.0060
1634.00,0.0060
1633.00,0.0060
1632.00,0.0060
1631.00,0.0059
1630.00,0.0059
1629.00,0.0058
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0055
1624.00,0.0055
1623.00,0.0055
1622.00,0.0055
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0053
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0053
1612.00,0.0054
1611.00,0.0054
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0052
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0054
1591.00,0.0054
1590.00,0.0054
1589.00,0.0054
1588.00,0.0055
1587.00,0.0055
1586.00,0.0056
1585.00,0.0057
1584.00,0.0058
1583.00,0.0059
1582.00,0.0060
1581.00,0.0060
1580.00,0.0061
1579.00,0.0062
1578.00,0.0062
1577.00,0.0063
1576.00,0.0063
1575.00,0.0063
1574.00,0.0063
1573.00,0.0062
1572.00,0.0062
1571.00,0.0062
1570.00,0.0061
1569.00,0.0061
1568.00,0.0062
1567.00,0.0062
1566.00,0.0061
1565.00,0.0061
1564.00,0.0061
1563.00,0.0060
1562.00,0.0061
1561.00,0.0062
1560.00,0.0061
1559.00,0.0058
1558.00,0.0058
1557.00,0.0060
1556.00,0.0061
1555.00,0.0062
1554.00,0.0063
1553.00,0.0064
1552.00,0.0065
1551.00,0.0065
1550.00,0.0066
1549.00,0.0067
1548.00,0.0067
1547.00,0.0068
1546.00,0.0069
1545.00,0.0070
1544.00,0.0070
1543.00,0.0071
1542.00,0.0071
1541.00,0.0071
1540.00,0.0071
1539.00,0.0070
1538.00,0.0069
1537.00,0.0067
1536.00,0.0065
1535.00,0.0063
1534.00,0.0061
1533.00,0.0060
1532.00,0.0059
1531.00,0.0059
1530.00,0.0058
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0058
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0061
1513.00,0.0061
1512.00,0.0062
1511.00,0.0063
1510.00,0.0063
1509.00,0.0063
1508.00,0.0064
1507.00,0.0063
1506.00,0.0065
1505.00,0.0067
1504.00,0.0070
1503.00,0.0071
1502.00,0.0072
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0099
1491.00,0.0102
1490.00,0.0106
1489.00,0.0111
1488.00,0.0116
1487.00,0.0122
1486.00,0.0128
1485.00,0.0135
1484.00,0.0142
1483.00,0.0149
1482.00,0.0157
1481.00,0.0168
1480.00,0.0179
1479.00,0.0191
1478.00,0.0207
1477.00,0.0227
1476.00,0.0253
1475.00,0.0284
1474.00,0.0324
1473.00,0.0382
1472.00,0.0450
1471.00,0.0516
1470.00,0.0582
1469.00,0.0651
1468.00,0.0726
1467.00,0.0808
1466.00,0.0901
1465.00,0.1000
1464.00,0.1086
1463.00,0.1145
1462.00,0.1183
1461.00,0.1206
1460.00,0.1221
1459.00,0.1227
1458.00,0.1228
1457.00,0.1224
1456.00,0.1215
1455.00,0.1201
1454.00,0.1184
1453.00,0.1161
1452.00,0.1128
1451.00,0.1084
1450.00,0.1028
1449.00,0.0954
1448.00,0.0864
1447.00,0.0771
1446.00,0.0689
1445.00,0.0620
1444.00,0.0562
1443.00,0.0514
1442.00,0.0479
1441.00,0.0455
1440.00,0.0441
1439.00,0.0438
1438.00,0.0443
1437.00,0.0448
1436.00,0.0441
1435.00,0.0417
1434.00,0.0381
1433.00,0.0337
1432.00,0.0291
1431.00,0.0250
1430.00,0.0219
1429.00,0.0195
1428.00,0.0179
1427.00,0.0168
1426.00,0.0161
1425.00,0.0155
1424.00,0.0149
1423.00,0.0145
1422.00,0.0143
1421.00,0.0142
1420.00,0.0139
1419.00,0.0137
1418.00,0.0135
1417.00,0.0132
1416.00,0.0129
1415.00,0.0127
1414.00,0.0126
1413.00,0.0125
1412.00,0.0123
1411.00,0.0123
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0120
1406.00,0.0121
1405.00,0.0120
1404.00,0.0120
1403.00,0.0122
1402.00,0.0123
1401.00,0.0125
1400.00,0.0126
1399.00,0.0127
1398.00,0.0129
1397.00,0.0131
1396.00,0.0133
1395.00,0.0136
1394.00,0.0142
1393.00,0.0147
1392.00,0.0152
1391.00,0.0161
1390.00,0.0172
1389.00,0.0186
1388.00,0.0206
1387.00,0.0236
1386.00,0.0277
1385.00,0.0333
1384.00,0.0410
1383.00,0.0521
1382.00,0.0674
1381.00,0.0874
1380.00,0.1125
1379.00,0.1416
1378.00,0.1704
1377.00,0.1923
1376.00,0.2005
1375.00,0.1913
1374.00,0.1674
1373.00,0.1380
1372.00,0.1108
1371.00,0.0884
1370.00,0.0706
1369.00,0.0572
1368.00,0.0480
1367.00,0.0425
1366.00,0.0394
1365.00,0.0383
1364.00,0.0385
1363.00,0.0399
1362.00,0.0421
1361.00,0.0445
1360.00,0.0464
1359.00,0.0470
1358.00,0.0459
1357.00,0.0432
1356.00,0.0394
1355.00,0.0352
1354.00,0.0311
1353.00,0.0276
1352.00,0.0248
1351.00,0.0225
1350.00,0.0206
1349.00,0.0191
1348.00,0.0178
1347.00,0.0167
1346.00,0.0158
1345.00,0.0150
1344.00,0.0144
1343.00,0.0138
1342.00,0.0134
1341.00,0.0131
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0139
1331.00,0.0142
1330.00,0.0144
1329.00,0.0142
1328.00,0.0138
1327.00,0.0133
1326.00,0.0126
1325.00,0.0120
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0099
1309.00,0.0103
1308.00,0.0109
1307.00,0.0117
1306.00,0.0124
1305.00,0.0129
1304.00,0.0131
1303.00,0.0131
1302.00,0.0129
1301.00,0.0127
1300.00,0.0127
1299.00,0.0128
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0121
1292.00,0.0116
1291.00,0.0110
1290.00,0.0106
1289.00,0.0101
1288.00,0.0098
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0087
1278.00,0.0086
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0086
1271.00,0.0086
1270.00,0.0088
1269.00,0.0090
1268.00,0.0092
1267.00,0.0095
1266.00,0.0097
1265.00,0.0100
1264.00,0.0102
1263.00,0.0105
1262.00,0.0107
1261.00,0.0110
1260.00,0.0114
1259.00,0.0117
1258.00,0.0121
1257.00,0.0124
1256.00,0.0125
1255.00,0.0124
1254.00,0.0120
1253.00,0.0114
1252.00,0.0108
1251.00,0.0104
1250.00,0.0100
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0089
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
