Created as New Dataset,Sample 229 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0002
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0004
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0005
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0011
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0009
2227.00,0.0010
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0009
2200.00,0.0007
2199.00,0.0006
2198.00,0.0004
2197.00,0.0004
2196.00,0.0004
2195.00,0.0005
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0011
2182.00,0.0010
2181.00,0.0011
2180.00,0.0014
2179.00,0.0016
2178.00,0.0016
2177.00,0.0013
2176.00,0.0009
2175.00,0.0004
2174.00,-0.0000
2173.00,-0.0002
2172.00,0.0000
2171.00,0.0005
2170.00,0.0010
2169.00,0.0016
2168.00,0.0021
2167.00,0.0023
2166.00,0.0023
2165.00,0.0022
2164.00,0.0021
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0005
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0003
2118.00,0.0000
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0000
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0001
2105.00,0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0004
2097.00,0.0004
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0009
2076.00,0.0008
2075.00,0.0005
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0015
2051.00,0.0018
2050.00,0.0017
2049.00,0.0012
2048.00,0.0005
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0001
2043.00,-0.0000
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0003
2039.00,0.0005
2038.00,0.0006
2037.00,0.0006
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0004
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0002
1986.00,0.0002
1985.00,0.0004
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0009
1980.00,0.0010
1979.00,0.0007
1978.00,0.0000
1977.00,-0.0008
1976.00,-0.0014
1975.00,-0.0019
1974.00,-0.0021
1973.00,-0.0023
1972.00,-0.0023
1971.00,-0.0023
1970.00,-0.0022
1969.00,-0.0021
1968.00,-0.0019
1967.00,-0.0017
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0019
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0021
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0025
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0030
1695.00,0.0030
1694.00,0.0031
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0039
1684.00,0.0039
1683.00,0.0040
1682.00,0.0040
1681.00,0.0042
1680.00,0.0043
1679.00,0.0045
1678.00,0.0046
1677.00,0.0048
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0052
1672.00,0.0053
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0056
1662.00,0.0056
1661.00,0.0057
1660.00,0.0058
1659.00,0.0058
1658.00,0.0059
1657.00,0.0059
1656.00,0.0059
1655.00,0.0059
1654.00,0.0060
1653.00,0.0061
1652.00,0.0061
1651.00,0.0062
1650.00,0.0063
1649.00,0.0065
1648.00,0.0067
1647.00,0.0069
1646.00,0.0070
1645.00,0.0070
1644.00,0.0070
1643.00,0.0070
1642.00,0.0071
1641.00,0.0071
1640.00,0.0072
1639.00,0.0073
1638.00,0.0074
1637.00,0.0075
1636.00,0.0075
1635.00,0.0074
1634.00,0.0073
1633.00,0.0072
1632.00,0.0072
1631.00,0.0071
1630.00,0.0070
1629.00,0.0070
1628.00,0.0069
1627.00,0.0069
1626.00,0.0069
1625.00,0.0069
1624.00,0.0069
1623.00,0.0069
1622.00,0.0067
1621.00,0.0066
1620.00,0.0066
1619.00,0.0066
1618.00,0.0066
1617.00,0.0066
1616.00,0.0066
1615.00,0.0065
1614.00,0.0065
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0067
1606.00,0.0067
1605.00,0.0066
1604.00,0.0066
1603.00,0.0066
1602.00,0.0065
1601.00,0.0065
1600.00,0.0065
1599.00,0.0064
1598.00,0.0063
1597.00,0.0063
1596.00,0.0063
1595.00,0.0063
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0061
1589.00,0.0062
1588.00,0.0062
1587.00,0.0062
1586.00,0.0062
1585.00,0.0062
1584.00,0.0063
1583.00,0.0063
1582.00,0.0062
1581.00,0.0062
1580.00,0.0062
1579.00,0.0063
1578.00,0.0063
1577.00,0.0063
1576.00,0.0064
1575.00,0.0064
1574.00,0.0063
1573.00,0.0064
1572.00,0.0064
1571.00,0.0065
1570.00,0.0065
1569.00,0.0066
1568.00,0.0066
1567.00,0.0067
1566.00,0.0067
1565.00,0.0068
1564.00,0.0068
1563.00,0.0068
1562.00,0.0068
1561.00,0.0068
1560.00,0.0069
1559.00,0.0071
1558.00,0.0072
1557.00,0.0072
1556.00,0.0073
1555.00,0.0074
1554.00,0.0074
1553.00,0.0074
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0077
1548.00,0.0077
1547.00,0.0078
1546.00,0.0078
1545.00,0.0078
1544.00,0.0078
1543.00,0.0078
1542.00,0.0077
1541.00,0.0076
1540.00,0.0074
1539.00,0.0071
1538.00,0.0068
1537.00,0.0067
1536.00,0.0067
1535.00,0.0066
1534.00,0.0064
1533.00,0.0063
1532.00,0.0062
1531.00,0.0061
1530.00,0.0060
1529.00,0.0060
1528.00,0.0060
1527.00,0.0059
1526.00,0.0059
1525.00,0.0060
1524.00,0.0060
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0060
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0063
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0066
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0083
1497.00,0.0086
1496.00,0.0089
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0109
1489.00,0.0114
1488.00,0.0119
1487.00,0.0123
1486.00,0.0128
1485.00,0.0133
1484.00,0.0140
1483.00,0.0146
1482.00,0.0154
1481.00,0.0164
1480.00,0.0176
1479.00,0.0187
1478.00,0.0202
1477.00,0.0221
1476.00,0.0246
1475.00,0.0276
1474.00,0.0316
1473.00,0.0373
1472.00,0.0439
1471.00,0.0503
1470.00,0.0564
1469.00,0.0629
1468.00,0.0697
1467.00,0.0772
1466.00,0.0855
1465.00,0.0945
1464.00,0.1023
1463.00,0.1077
1462.00,0.1113
1461.00,0.1139
1460.00,0.1157
1459.00,0.1170
1458.00,0.1182
1457.00,0.1193
1456.00,0.1196
1455.00,0.1191
1454.00,0.1182
1453.00,0.1168
1452.00,0.1144
1451.00,0.1109
1450.00,0.1060
1449.00,0.0991
1448.00,0.0903
1447.00,0.0809
1446.00,0.0723
1445.00,0.0649
1444.00,0.0584
1443.00,0.0531
1442.00,0.0490
1441.00,0.0461
1440.00,0.0442
1439.00,0.0433
1438.00,0.0430
1437.00,0.0427
1436.00,0.0414
1435.00,0.0389
1434.00,0.0355
1433.00,0.0315
1432.00,0.0273
1431.00,0.0236
1430.00,0.0207
1429.00,0.0185
1428.00,0.0169
1427.00,0.0160
1426.00,0.0153
1425.00,0.0147
1424.00,0.0142
1423.00,0.0139
1422.00,0.0137
1421.00,0.0135
1420.00,0.0131
1419.00,0.0128
1418.00,0.0126
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0113
1404.00,0.0113
1403.00,0.0113
1402.00,0.0114
1401.00,0.0115
1400.00,0.0115
1399.00,0.0117
1398.00,0.0120
1397.00,0.0122
1396.00,0.0124
1395.00,0.0127
1394.00,0.0131
1393.00,0.0136
1392.00,0.0140
1391.00,0.0148
1390.00,0.0157
1389.00,0.0171
1388.00,0.0192
1387.00,0.0223
1386.00,0.0266
1385.00,0.0322
1384.00,0.0399
1383.00,0.0506
1382.00,0.0650
1381.00,0.0832
1380.00,0.1052
1379.00,0.1293
1378.00,0.1517
1377.00,0.1670
1376.00,0.1707
1375.00,0.1608
1374.00,0.1401
1373.00,0.1159
1372.00,0.0940
1371.00,0.0762
1370.00,0.0620
1369.00,0.0512
1368.00,0.0437
1367.00,0.0390
1366.00,0.0363
1365.00,0.0352
1364.00,0.0352
1363.00,0.0363
1362.00,0.0380
1361.00,0.0399
1360.00,0.0414
1359.00,0.0418
1358.00,0.0410
1357.00,0.0388
1356.00,0.0356
1355.00,0.0321
1354.00,0.0287
1353.00,0.0257
1352.00,0.0233
1351.00,0.0213
1350.00,0.0197
1349.00,0.0184
1348.00,0.0173
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0137
1342.00,0.0132
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0133
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0098
1317.00,0.0096
1316.00,0.0095
1315.00,0.0095
1314.00,0.0095
1313.00,0.0096
1312.00,0.0097
1311.00,0.0099
1310.00,0.0104
1309.00,0.0111
1308.00,0.0122
1307.00,0.0135
1306.00,0.0148
1305.00,0.0157
1304.00,0.0159
1303.00,0.0154
1302.00,0.0147
1301.00,0.0141
1300.00,0.0136
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0131
1295.00,0.0128
1294.00,0.0125
1293.00,0.0121
1292.00,0.0116
1291.00,0.0111
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0094
1284.00,0.0093
1283.00,0.0091
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0086
1270.00,0.0088
1269.00,0.0090
1268.00,0.0093
1267.00,0.0095
1266.00,0.0099
1265.00,0.0102
1264.00,0.0106
1263.00,0.0111
1262.00,0.0116
1261.00,0.0121
1260.00,0.0128
1259.00,0.0135
1258.00,0.0142
1257.00,0.0147
1256.00,0.0149
1255.00,0.0147
1254.00,0.0139
1253.00,0.0129
1252.00,0.0119
1251.00,0.0110
1250.00,0.0103
1249.00,0.0097
1248.00,0.0093
1247.00,0.0090
1246.00,0.0088
1245.00,0.0086
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
