Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
1228.00,0.0103
1227.00,0.0104
1226.00,0.0105
1225.00,0.0107
1224.00,0.0110
1223.00,0.0113
1222.00,0.0117
1221.00,0.0121
1220.00,0.0123
1219.00,0.0123
1218.00,0.0122
1217.00,0.0119
1216.00,0.0115
1215.00,0.0111
1214.00,0.0107
1213.00,0.0103
1212.00,0.0100
1211.00,0.0098
1210.00,0.0096
1209.00,0.0095
1208.00,0.0094
1207.00,0.0093
1206.00,0.0092
1205.00,0.0092
1204.00,0.0091
1203.00,0.0091
1202.00,0.0090
1201.00,0.0089
1200.00,0.0089
1199.00,0.0089
1198.00,0.0090
1197.00,0.0091
1196.00,0.0091
1195.00,0.0092
1194.00,0.0093
1193.00,0.0094
1192.00,0.0094
1191.00,0.0094
1190.00,0.0095
1189.00,0.0096
1188.00,0.0097
1187.00,0.0099
1186.00,0.0100
1185.00,0.0102
1184.00,0.0104
1183.00,0.0106
1182.00,0.0109
1181.00,0.0112
1180.00,0.0115
1179.00,0.0119
1178.00,0.0124
1177.00,0.0131
1176.00,0.0140
1175.00,0.0152
1174.00,0.0168
1173.00,0.0188
1172.00,0.0211
1171.00,0.0235
1170.00,0.0259
1169.00,0.0278
1168.00,0.0290
1167.00,0.0294
1166.00,0.0290
1165.00,0.0281
1164.00,0.0271
1163.00,0.0261
1162.00,0.0253
1161.00,0.0246
1160.00,0.0240
1159.00,0.0237
1158.00,0.0236
1157.00,0.0235
1156.00,0.0236
1155.00,0.0237
1154.00,0.0237
1153.00,0.0237
1152.00,0.0233
1151.00,0.0227
1150.00,0.0219
1149.00,0.0210
1148.00,0.0200
1147.00,0.0190
1146.00,0.0180
1145.00,0.0172
1144.00,0.0164
1143.00,0.0157
1142.00,0.0151
1141.00,0.0146
1140.00,0.0142
1139.00,0.0138
1138.00,0.0134
1137.00,0.0131
1136.00,0.0128
1135.00,0.0125
1134.00,0.0123
1133.00,0.0122
1132.00,0.0121
1131.00,0.0121
1130.00,0.0120
1129.00,0.0120
1128.00,0.0120
1127.00,0.0120
1126.00,0.0121
1125.00,0.0121
1124.00,0.0121
1123.00,0.0121
1122.00,0.0121
1121.00,0.0121
1120.00,0.0121
1119.00,0.0120
1118.00,0.0120
1117.00,0.0120
1116.00,0.0121
1115.00,0.0122
1114.00,0.0123
1113.00,0.0124
1112.00,0.0125
1111.00,0.0127
1110.00,0.0130
1109.00,0.0134
1108.00,0.0138
1107.00,0.0145
1106.00,0.0152
1105.00,0.0160
1104.00,0.0165
1103.00,0.0168
1102.00,0.0168
1101.00,0.0165
1100.00,0.0160
1099.00,0.0154
1098.00,0.0148
1097.00,0.0143
1096.00,0.0138
1095.00,0.0135
1094.00,0.0133
1093.00,0.0132
1092.00,0.0132
1091.00,0.0131
1090.00,0.0131
1089.00,0.0129
1088.00,0.0128
1087.00,0.0128
1086.00,0.0128
1085.00,0.0128
1084.00,0.0129
1083.00,0.0129
1082.00,0.0129
1081.00,0.0128
1080.00,0.0127
1079.00,0.0127
1078.00,0.0126
1077.00,0.0126
1076.00,0.0125
1075.00,0.0123
1074.00,0.0122
1073.00,0.0122
1072.00,0.0122
1071.00,0.0121
1070.00,0.0120
1069.00,0.0118
1068.00,0.0117
1067.00,0.0116
1066.00,0.0115
1065.00,0.0114
1064.00,0.0114
1063.00,0.0115
1062.00,0.0116
1061.00,0.0116
1060.00,0.0116
1059.00,0.0115
1058.00,0.0115
1057.00,0.0115
1056.00,0.0115
1055.00,0.0116
1054.00,0.0118
1053.00,0.0120
1052.00,0.0121
1051.00,0.0123
1050.00,0.0125
1049.00,0.0128
1048.00,0.0131
1047.00,0.0135
1046.00,0.0139
1045.00,0.0142
1044.00,0.0142
1043.00,0.0141
1042.00,0.0139
1041.00,0.0136
1040.00,0.0135
1039.00,0.0134
1038.00,0.0133
1037.00,0.0133
1036.00,0.0132
1035.00,0.0131
1034.00,0.0129
1033.00,0.0128
1032.00,0.0126
1031.00,0.0126
1030.00,0.0126
1029.00,0.0126
1028.00,0.0127
1027.00,0.0127
1026.00,0.0128
1025.00,0.0130
1024.00,0.0132
1023.00,0.0134
1022.00,0.0136
1021.00,0.0139
1020.00,0.0141
1019.00,0.0143
1018.00,0.0144
1017.00,0.0144
1016.00,0.0143
1015.00,0.0143
1014.00,0.0141
1013.00,0.0140
1012.00,0.0139
1011.00,0.0138
1010.00,0.0138
1009.00,0.0138
1008.00,0.0140
1007.00,0.0142
1006.00,0.0147
1005.00,0.0153
1004.00,0.0163
1003.00,0.0178
1002.00,0.0198
1001.00,0.0224
1000.00,0.0250
999.00,0.0271
998.00,0.0280
997.00,0.0273
996.00,0.0252
995.00,0.0224
994.00,0.0196
993.00,0.0171
992.00,0.0151
991.00,0.0137
990.00,0.0128
989.00,0.0121
988.00,0.0117
987.00,0.0116
986.00,0.0116
985.00,0.0118
984.00,0.0122
983.00,0.0128
982.00,0.0138
981.00,0.0152
980.00,0.0171
979.00,0.0195
978.00,0.0225
977.00,0.0260
976.00,0.0296
975.00,0.0329
974.00,0.0351
973.00,0.0358
972.00,0.0347
971.00,0.0320
970.00,0.0284
969.00,0.0248
968.00,0.0217
967.00,0.0193
966.00,0.0176
965.00,0.0163
964.00,0.0154
963.00,0.0147
962.00,0.0141
961.00,0.0137
960.00,0.0134
959.00,0.0133
958.00,0.0132
957.00,0.0131
956.00,0.0130
955.00,0.0128
954.00,0.0127
953.00,0.0126
952.00,0.0125
951.00,0.0123
950.00,0.0122
949.00,0.0121
948.00,0.0121
947.00,0.0120
946.00,0.0120
945.00,0.0122
944.00,0.0124
943.00,0.0128
942.00,0.0132
941.00,0.0135
940.00,0.0135
939.00,0.0132
938.00,0.0125
937.00,0.0117
936.00,0.0109
935.00,0.0103
934.00,0.0098
933.00,0.0094
932.00,0.0090
931.00,0.0087
930.00,0.0084
929.00,0.0082
928.00,0.0080
927.00,0.0079
926.00,0.0078
925.00,0.0076
924.00,0.0075
923.00,0.0073
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0073
918.00,0.0073
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0077
912.00,0.0078
911.00,0.0080
910.00,0.0082
909.00,0.0084
908.00,0.0087
907.00,0.0091
906.00,0.0098
905.00,0.0108
904.00,0.0123
903.00,0.0143
902.00,0.0166
901.00,0.0187
900.00,0.0200
899.00,0.0200
898.00,0.0189
897.00,0.0169
896.00,0.0148
895.00,0.0128
894.00,0.0113
893.00,0.0102
892.00,0.0094
891.00,0.0089
890.00,0.0085
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0077
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0079
873.00,0.0080
872.00,0.0081
871.00,0.0082
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0085
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0091
858.00,0.0093
857.00,0.0095
856.00,0.0096
855.00,0.0097
854.00,0.0097
853.00,0.0097
852.00,0.0098
851.00,0.0100
850.00,0.0103
849.00,0.0107
848.00,0.0114
847.00,0.0123
846.00,0.0137
845.00,0.0159
844.00,0.0190
843.00,0.0224
842.00,0.0252
841.00,0.0261
840.00,0.0245
839.00,0.0213
838.00,0.0179
837.00,0.0152
836.00,0.0135
835.00,0.0125
834.00,0.0120
833.00,0.0117
832.00,0.0115
831.00,0.0113
830.00,0.0111
829.00,0.0109
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0108
824.00,0.0110
823.00,0.0111
822.00,0.0113
821.00,0.0115
820.00,0.0118
819.00,0.0122
818.00,0.0127
817.00,0.0134
816.00,0.0143
815.00,0.0155
814.00,0.0171
813.00,0.0192
812.00,0.0216
811.00,0.0239
810.00,0.0255
809.00,0.0261
808.00,0.0255
807.00,0.0240
806.00,0.0220
805.00,0.0199
804.00,0.0181
803.00,0.0166
802.00,0.0153
801.00,0.0144
800.00,0.0136
799.00,0.0129
798.00,0.0123
797.00,0.0117
796.00,0.0112
795.00,0.0109
794.00,0.0106
793.00,0.0104
792.00,0.0100
791.00,0.0097
790.00,0.0093
789.00,0.0090
788.00,0.0088
787.00,0.0085
786.00,0.0084
785.00,0.0082
784.00,0.0080
783.00,0.0077
782.00,0.0075
781.00,0.0073
780.00,0.0072
779.00,0.0073
778.00,0.0076
777.00,0.0077
776.00,0.0077
775.00,0.0077
774.00,0.0077
773.00,0.0078
772.00,0.0077
771.00,0.0076
770.00,0.0075
769.00,0.0074
768.00,0.0074
767.00,0.0074
766.00,0.0075
765.00,0.0075
764.00,0.0076
763.00,0.0076
762.00,0.0077
761.00,0.0079
760.00,0.0080
759.00,0.0080
758.00,0.0080
757.00,0.0081
756.00,0.0083
755.00,0.0084
754.00,0.0085
753.00,0.0086
752.00,0.0086
751.00,0.0086
750.00,0.0086
749.00,0.0087
748.00,0.0089
747.00,0.0091
746.00,0.0093
745.00,0.0095
744.00,0.0097
743.00,0.0100
742.00,0.0103
741.00,0.0106
740.00,0.0108
739.00,0.0110
738.00,0.0112
737.00,0.0115
736.00,0.0120
735.00,0.0125
734.00,0.0131
733.00,0.0138
732.00,0.0147
731.00,0.0155
730.00,0.0161
729.00,0.0164
728.00,0.0164
727.00,0.0163
726.00,0.0164
725.00,0.0166
724.00,0.0170
723.00,0.0176
722.00,0.0181
721.00,0.0185
720.00,0.0184
719.00,0.0178
718.00,0.0168
717.00,0.0155
716.00,0.0144
715.00,0.0135
714.00,0.0129
713.00,0.0125
712.00,0.0122
711.00,0.0119
710.00,0.0118
709.00,0.0117
708.00,0.0116
707.00,0.0115
706.00,0.0115
705.00,0.0114
704.00,0.0112
703.00,0.0110
702.00,0.0108
701.00,0.0107
700.00,0.0106
699.00,0.0107
698.00,0.0108
697.00,0.0109
696.00,0.0109
695.00,0.0108
694.00,0.0106
693.00,0.0106
692.00,0.0106
691.00,0.0107
690.00,0.0108
689.00,0.0108
688.00,0.0108
687.00,0.0107
686.00,0.0106
685.00,0.0105
684.00,0.0105
683.00,0.0107
682.00,0.0108
681.00,0.0109
680.00,0.0109
679.00,0.0108
678.00,0.0107
677.00,0.0107
676.00,0.0108
675.00,0.0109
674.00,0.0110
673.00,0.0111
672.00,0.0112
671.00,0.0114
670.00,0.0115
669.00,0.0115
668.00,0.0113
667.00,0.0111
666.00,0.0109
665.00,0.0107
664.00,0.0106
663.00,0.0105
662.00,0.0103
661.00,0.0101
660.00,0.0100
659.00,0.0099
658.00,0.0099
657.00,0.0099
656.00,0.0099
655.00,0.0099
654.00,0.0099
653.00,0.0098
652.00,0.0096
651.00,0.0095
650.00,0.0094
649.00,0.0094
648.00,0.0092
647.00,0.0091
646.00,0.0092
645.00,0.0093
644.00,0.0095
643.00,0.0095
642.00,0.0096
641.00,0.0097
640.00,0.0099
639.00,0.0100
638.00,0.0099
637.00,0.0098
636.00,0.0097
635.00,0.0097
634.00,0.0098
633.00,0.0099
632.00,0.0099
631.00,0.0099
630.00,0.0098
629.00,0.0096
628.00,0.0095
627.00,0.0094
626.00,0.0093
625.00,0.0093
624.00,0.0092
623.00,0.0094
622.00,0.0096
621.00,0.0097
620.00,0.0097
619.00,0.0096
618.00,0.0094
617.00,0.0092
616.00,0.0091
615.00,0.0090
614.00,0.0091
613.00,0.0091
612.00,0.0090
611.00,0.0089
610.00,0.0089
609.00,0.0091
608.00,0.0093
607.00,0.0095
606.00,0.0097
605.00,0.0097
604.00,0.0097
603.00,0.0097
602.00,0.0096
601.00,0.0094
600.00,0.0091
599.00,0.0088
598.00,0.0088
597.00,0.0090
596.00,0.0092
595.00,0.0095
594.00,0.0097
593.00,0.0097
592.00,0.0095
591.00,0.0092
590.00,0.0090
589.00,0.0089
588.00,0.0089
587.00,0.0090
586.00,0.0091
585.00,0.0092
584.00,0.0093
583.00,0.0094
582.00,0.0095
581.00,0.0098
580.00,0.0100
579.00,0.0100
578.00,0.0099
577.00,0.0098
576.00,0.0097
575.00,0.0097
574.00,0.0096
573.00,0.0095
572.00,0.0096
571.00,0.0097
570.00,0.0099
569.00,0.0099
568.00,0.0098
567.00,0.0095
566.00,0.0090
565.00,0.0086
564.00,0.0083
563.00,0.0083
562.00,0.0085
561.00,0.0086
560.00,0.0088
559.00,0.0089
558.00,0.0090
557.00,0.0091
556.00,0.0091
555.00,0.0093
554.00,0.0096
553.00,0.0101
552.00,0.0103
551.00,0.0104
550.00,0.0103
549.00,0.0102
548.00,0.0102
547.00,0.0103
546.00,0.0103
545.00,0.0103
544.00,0.0102
543.00,0.0101
542.00,0.0101
541.00,0.0102
540.00,0.0107
539.00,0.0112
538.00,0.0118
537.00,0.0121
536.00,0.0123
535.00,0.0124
534.00,0.0125
533.00,0.0125
532.00,0.0126
531.00,0.0126
530.00,0.0126
529.00,0.0124
528.00,0.0122
527.00,0.0120
526.00,0.0118
525.00,0.0115
524.00,0.0109
523.00,0.0103
522.00,0.0100
521.00,0.0100
520.00,0.0100
519.00,0.0099
518.00,0.0098
517.00,0.0098
516.00,0.0101
515.00,0.0104
514.00,0.0105
513.00,0.0103
512.00,0.0100
511.00,0.0097
510.00,0.0095
509.00,0.0093
508.00,0.0093
507.00,0.0094
506.00,0.0095
505.00,0.0093
504.00,0.0091
503.00,0.0091
502.00,0.0093
501.00,0.0095
500.00,0.0095
499.00,0.0093
498.00,0.0090
497.00,0.0088
496.00,0.0088
495.00,0.0089
494.00,0.0091
493.00,0.0096
492.00,0.0102
491.00,0.0107
490.00,0.0107
489.00,0.0103
488.00,0.0103
487.00,0.0107
486.00,0.0113
485.00,0.0115
484.00,0.0111
483.00,0.0106
482.00,0.0102
481.00,0.0101
480.00,0.0103
479.00,0.0108
478.00,0.0114
477.00,0.0117
476.00,0.0121
475.00,0.0130
474.00,0.0140
473.00,0.0145
472.00,0.0143
471.00,0.0138
470.00,0.0140
469.00,0.0148
468.00,0.0158
467.00,0.0164
466.00,0.0163
465.00,0.0157
464.00,0.0154
463.00,0.0159
462.00,0.0176
461.00,0.0195
460.00,0.0212
459.00,0.0224
458.00,0.0229
457.00,0.0227
456.00,0.0220
455.00,0.0213
454.00,0.0203
453.00,0.0190
452.00,0.0173
451.00,0.0159
450.00,0.0147
