Created as New Dataset,Sample 164 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0011
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0008
2432.00,0.0008
2431.00,0.0009
2430.00,0.0009
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0007
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0003
2363.00,0.0003
2362.00,0.0002
2361.00,0.0003
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0005
2252.00,0.0005
2251.00,0.0006
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0012
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0012
2231.00,0.0010
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0010
2223.00,0.0008
2222.00,0.0006
2221.00,0.0004
2220.00,0.0003
2219.00,0.0002
2218.00,0.0001
2217.00,0.0002
2216.00,0.0004
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0008
2205.00,0.0010
2204.00,0.0011
2203.00,0.0011
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0008
2193.00,0.0007
2192.00,0.0006
2191.00,0.0004
2190.00,0.0004
2189.00,0.0005
2188.00,0.0007
2187.00,0.0010
2186.00,0.0011
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0005
2181.00,0.0001
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0004
2176.00,0.0003
2175.00,0.0000
2174.00,-0.0002
2173.00,-0.0002
2172.00,0.0000
2171.00,0.0003
2170.00,0.0006
2169.00,0.0009
2168.00,0.0014
2167.00,0.0018
2166.00,0.0022
2165.00,0.0025
2164.00,0.0026
2163.00,0.0025
2162.00,0.0021
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0019
2154.00,-0.0014
2153.00,-0.0011
2152.00,-0.0010
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0016
2139.00,-0.0016
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0019
2134.00,-0.0018
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0001
2082.00,0.0001
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0003
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0002
2057.00,0.0005
2056.00,0.0005
2055.00,0.0003
2054.00,0.0002
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0003
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0012
2031.00,-0.0012
2030.00,-0.0011
2029.00,-0.0009
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0012
2014.00,-0.0014
2013.00,-0.0014
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0016
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0011
1990.00,-0.0011
1989.00,-0.0009
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0002
1983.00,-0.0001
1982.00,0.0001
1981.00,0.0002
1980.00,-0.0000
1979.00,-0.0005
1978.00,-0.0012
1977.00,-0.0018
1976.00,-0.0020
1975.00,-0.0019
1974.00,-0.0017
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0017
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0018
1962.00,-0.0018
1961.00,-0.0017
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0016
1941.00,-0.0018
1940.00,-0.0018
1939.00,-0.0017
1938.00,-0.0016
1937.00,-0.0016
1936.00,-0.0016
1935.00,-0.0015
1934.00,-0.0014
1933.00,-0.0012
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0000
1827.00,0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0024
1735.00,0.0024
1734.00,0.0023
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0030
1685.00,0.0030
1684.00,0.0030
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0037
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0039
1669.00,0.0040
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0041
1663.00,0.0041
1662.00,0.0042
1661.00,0.0042
1660.00,0.0043
1659.00,0.0043
1658.00,0.0044
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0047
1653.00,0.0048
1652.00,0.0049
1651.00,0.0050
1650.00,0.0051
1649.00,0.0052
1648.00,0.0054
1647.00,0.0057
1646.00,0.0058
1645.00,0.0059
1644.00,0.0059
1643.00,0.0058
1642.00,0.0057
1641.00,0.0056
1640.00,0.0055
1639.00,0.0054
1638.00,0.0054
1637.00,0.0053
1636.00,0.0053
1635.00,0.0052
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0051
1628.00,0.0050
1627.00,0.0049
1626.00,0.0048
1625.00,0.0047
1624.00,0.0047
1623.00,0.0046
1622.00,0.0046
1621.00,0.0046
1620.00,0.0045
1619.00,0.0045
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0044
1612.00,0.0044
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0042
1600.00,0.0042
1599.00,0.0042
1598.00,0.0041
1597.00,0.0041
1596.00,0.0042
1595.00,0.0042
1594.00,0.0042
1593.00,0.0042
1592.00,0.0042
1591.00,0.0042
1590.00,0.0042
1589.00,0.0042
1588.00,0.0042
1587.00,0.0042
1586.00,0.0042
1585.00,0.0043
1584.00,0.0044
1583.00,0.0044
1582.00,0.0045
1581.00,0.0046
1580.00,0.0047
1579.00,0.0048
1578.00,0.0048
1577.00,0.0049
1576.00,0.0050
1575.00,0.0050
1574.00,0.0049
1573.00,0.0049
1572.00,0.0049
1571.00,0.0048
1570.00,0.0048
1569.00,0.0048
1568.00,0.0048
1567.00,0.0048
1566.00,0.0048
1565.00,0.0049
1564.00,0.0049
1563.00,0.0049
1562.00,0.0049
1561.00,0.0049
1560.00,0.0049
1559.00,0.0049
1558.00,0.0048
1557.00,0.0049
1556.00,0.0049
1555.00,0.0050
1554.00,0.0050
1553.00,0.0050
1552.00,0.0050
1551.00,0.0051
1550.00,0.0052
1549.00,0.0053
1548.00,0.0053
1547.00,0.0054
1546.00,0.0054
1545.00,0.0055
1544.00,0.0055
1543.00,0.0055
1542.00,0.0054
1541.00,0.0054
1540.00,0.0055
1539.00,0.0054
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0052
1534.00,0.0050
1533.00,0.0049
1532.00,0.0048
1531.00,0.0047
1530.00,0.0047
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0056
1506.00,0.0056
1505.00,0.0058
1504.00,0.0059
1503.00,0.0061
1502.00,0.0062
1501.00,0.0065
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0080
1494.00,0.0082
1493.00,0.0084
1492.00,0.0087
1491.00,0.0089
1490.00,0.0092
1489.00,0.0097
1488.00,0.0103
1487.00,0.0108
1486.00,0.0114
1485.00,0.0120
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0192
1477.00,0.0212
1476.00,0.0238
1475.00,0.0268
1474.00,0.0309
1473.00,0.0367
1472.00,0.0437
1471.00,0.0505
1470.00,0.0571
1469.00,0.0640
1468.00,0.0715
1467.00,0.0796
1466.00,0.0887
1465.00,0.0985
1464.00,0.1070
1463.00,0.1130
1462.00,0.1167
1461.00,0.1191
1460.00,0.1206
1459.00,0.1213
1458.00,0.1216
1457.00,0.1214
1456.00,0.1204
1455.00,0.1190
1454.00,0.1172
1453.00,0.1150
1452.00,0.1118
1451.00,0.1074
1450.00,0.1019
1449.00,0.0945
1448.00,0.0855
1447.00,0.0763
1446.00,0.0680
1445.00,0.0610
1444.00,0.0550
1443.00,0.0501
1442.00,0.0464
1441.00,0.0440
1440.00,0.0426
1439.00,0.0421
1438.00,0.0425
1437.00,0.0428
1436.00,0.0421
1435.00,0.0398
1434.00,0.0362
1433.00,0.0319
1432.00,0.0273
1431.00,0.0233
1430.00,0.0201
1429.00,0.0178
1428.00,0.0162
1427.00,0.0152
1426.00,0.0145
1425.00,0.0140
1424.00,0.0134
1423.00,0.0130
1422.00,0.0128
1421.00,0.0126
1420.00,0.0123
1419.00,0.0120
1418.00,0.0118
1417.00,0.0116
1416.00,0.0113
1415.00,0.0111
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0107
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0106
1403.00,0.0107
1402.00,0.0108
1401.00,0.0108
1400.00,0.0108
1399.00,0.0109
1398.00,0.0111
1397.00,0.0113
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0152
1389.00,0.0166
1388.00,0.0187
1387.00,0.0218
1386.00,0.0261
1385.00,0.0318
1384.00,0.0397
1383.00,0.0509
1382.00,0.0661
1381.00,0.0861
1380.00,0.1112
1379.00,0.1402
1378.00,0.1688
1377.00,0.1903
1376.00,0.1982
1375.00,0.1888
1374.00,0.1649
1373.00,0.1357
1372.00,0.1087
1371.00,0.0865
1370.00,0.0690
1369.00,0.0558
1368.00,0.0468
1367.00,0.0412
1366.00,0.0382
1365.00,0.0370
1364.00,0.0372
1363.00,0.0385
1362.00,0.0407
1361.00,0.0431
1360.00,0.0450
1359.00,0.0456
1358.00,0.0446
1357.00,0.0420
1356.00,0.0383
1355.00,0.0341
1354.00,0.0301
1353.00,0.0266
1352.00,0.0238
1351.00,0.0215
1350.00,0.0197
1349.00,0.0181
1348.00,0.0169
1347.00,0.0158
1346.00,0.0149
1345.00,0.0141
1344.00,0.0135
1343.00,0.0129
1342.00,0.0125
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0114
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0121
1333.00,0.0125
1332.00,0.0130
1331.00,0.0133
1330.00,0.0135
1329.00,0.0133
1328.00,0.0129
1327.00,0.0125
1326.00,0.0119
1325.00,0.0113
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0089
1310.00,0.0092
1309.00,0.0097
1308.00,0.0104
1307.00,0.0112
1306.00,0.0121
1305.00,0.0126
1304.00,0.0129
1303.00,0.0128
1302.00,0.0125
1301.00,0.0123
1300.00,0.0122
1299.00,0.0123
1298.00,0.0125
1297.00,0.0126
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0092
1287.00,0.0089
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0076
1273.00,0.0076
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0079
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0086
1264.00,0.0088
1263.00,0.0091
1262.00,0.0094
1261.00,0.0097
1260.00,0.0101
1259.00,0.0106
1258.00,0.0110
1257.00,0.0114
1256.00,0.0116
1255.00,0.0114
1254.00,0.0110
1253.00,0.0104
1252.00,0.0097
1251.00,0.0092
1250.00,0.0088
1249.00,0.0086
1248.00,0.0084
1247.00,0.0082
1246.00,0.0081
1245.00,0.0079
1244.00,0.0078
1243.00,0.0077
1242.00,0.0076
