Created as New Dataset,Sample 123 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,-0.0000
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0003
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0004
2365.00,-0.0004
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0001
2348.00,-0.0000
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0000
2343.00,0.0000
2342.00,0.0001
2341.00,0.0002
2340.00,0.0002
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0002
2334.00,0.0002
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0004
2327.00,0.0008
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0014
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0005
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0007
2210.00,0.0009
2209.00,0.0012
2208.00,0.0014
2207.00,0.0014
2206.00,0.0013
2205.00,0.0010
2204.00,0.0008
2203.00,0.0006
2202.00,0.0006
2201.00,0.0007
2200.00,0.0009
2199.00,0.0010
2198.00,0.0011
2197.00,0.0010
2196.00,0.0008
2195.00,0.0007
2194.00,0.0008
2193.00,0.0010
2192.00,0.0013
2191.00,0.0014
2190.00,0.0014
2189.00,0.0013
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0016
2184.00,0.0016
2183.00,0.0013
2182.00,0.0008
2181.00,0.0003
2180.00,0.0001
2179.00,0.0000
2178.00,0.0001
2177.00,0.0002
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0009
2171.00,0.0013
2170.00,0.0017
2169.00,0.0018
2168.00,0.0018
2167.00,0.0017
2166.00,0.0015
2165.00,0.0015
2164.00,0.0018
2163.00,0.0020
2162.00,0.0021
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0020
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0004
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0007
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0000
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0004
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0010
2034.00,-0.0013
2033.00,-0.0014
2032.00,-0.0014
2031.00,-0.0012
2030.00,-0.0010
2029.00,-0.0007
2028.00,-0.0004
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0002
1988.00,0.0002
1987.00,0.0004
1986.00,0.0004
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0007
1981.00,0.0012
1980.00,0.0014
1979.00,0.0012
1978.00,0.0005
1977.00,-0.0000
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0011
1973.00,-0.0014
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0013
1940.00,-0.0015
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0019
1747.00,0.0020
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0027
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0026
1722.00,0.0025
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0030
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0038
1669.00,0.0039
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0041
1663.00,0.0041
1662.00,0.0042
1661.00,0.0043
1660.00,0.0043
1659.00,0.0043
1658.00,0.0044
1657.00,0.0044
1656.00,0.0044
1655.00,0.0045
1654.00,0.0047
1653.00,0.0048
1652.00,0.0049
1651.00,0.0049
1650.00,0.0049
1649.00,0.0050
1648.00,0.0051
1647.00,0.0051
1646.00,0.0052
1645.00,0.0052
1644.00,0.0053
1643.00,0.0053
1642.00,0.0054
1641.00,0.0054
1640.00,0.0054
1639.00,0.0054
1638.00,0.0054
1637.00,0.0054
1636.00,0.0054
1635.00,0.0053
1634.00,0.0052
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0051
1626.00,0.0051
1625.00,0.0051
1624.00,0.0051
1623.00,0.0051
1622.00,0.0050
1621.00,0.0050
1620.00,0.0050
1619.00,0.0050
1618.00,0.0050
1617.00,0.0050
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0049
1609.00,0.0049
1608.00,0.0049
1607.00,0.0049
1606.00,0.0049
1605.00,0.0049
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0049
1599.00,0.0049
1598.00,0.0049
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0048
1589.00,0.0048
1588.00,0.0048
1587.00,0.0048
1586.00,0.0048
1585.00,0.0049
1584.00,0.0049
1583.00,0.0049
1582.00,0.0049
1581.00,0.0049
1580.00,0.0050
1579.00,0.0050
1578.00,0.0050
1577.00,0.0050
1576.00,0.0050
1575.00,0.0050
1574.00,0.0050
1573.00,0.0050
1572.00,0.0050
1571.00,0.0050
1570.00,0.0050
1569.00,0.0050
1568.00,0.0050
1567.00,0.0050
1566.00,0.0049
1565.00,0.0049
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0052
1559.00,0.0053
1558.00,0.0053
1557.00,0.0053
1556.00,0.0054
1555.00,0.0054
1554.00,0.0055
1553.00,0.0055
1552.00,0.0056
1551.00,0.0056
1550.00,0.0056
1549.00,0.0057
1548.00,0.0057
1547.00,0.0057
1546.00,0.0058
1545.00,0.0058
1544.00,0.0059
1543.00,0.0059
1542.00,0.0058
1541.00,0.0058
1540.00,0.0057
1539.00,0.0055
1538.00,0.0054
1537.00,0.0054
1536.00,0.0054
1535.00,0.0053
1534.00,0.0052
1533.00,0.0052
1532.00,0.0051
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0050
1526.00,0.0049
1525.00,0.0050
1524.00,0.0050
1523.00,0.0051
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0053
1516.00,0.0054
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0058
1511.00,0.0058
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0072
1499.00,0.0074
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0085
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0098
1490.00,0.0102
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0142
1482.00,0.0150
1481.00,0.0160
1480.00,0.0172
1479.00,0.0183
1478.00,0.0198
1477.00,0.0217
1476.00,0.0240
1475.00,0.0266
1474.00,0.0302
1473.00,0.0357
1472.00,0.0424
1471.00,0.0491
1470.00,0.0555
1469.00,0.0623
1468.00,0.0697
1467.00,0.0780
1466.00,0.0876
1465.00,0.0981
1464.00,0.1074
1463.00,0.1141
1462.00,0.1184
1461.00,0.1216
1460.00,0.1239
1459.00,0.1254
1458.00,0.1265
1457.00,0.1270
1456.00,0.1266
1455.00,0.1257
1454.00,0.1244
1453.00,0.1225
1452.00,0.1195
1451.00,0.1152
1450.00,0.1093
1449.00,0.1013
1448.00,0.0914
1447.00,0.0811
1446.00,0.0721
1445.00,0.0645
1444.00,0.0582
1443.00,0.0532
1442.00,0.0495
1441.00,0.0471
1440.00,0.0458
1439.00,0.0456
1438.00,0.0462
1437.00,0.0469
1436.00,0.0463
1435.00,0.0438
1434.00,0.0398
1433.00,0.0349
1432.00,0.0298
1431.00,0.0253
1430.00,0.0218
1429.00,0.0194
1428.00,0.0177
1427.00,0.0167
1426.00,0.0161
1425.00,0.0155
1424.00,0.0150
1423.00,0.0146
1422.00,0.0144
1421.00,0.0141
1420.00,0.0138
1419.00,0.0136
1418.00,0.0134
1417.00,0.0132
1416.00,0.0129
1415.00,0.0128
1414.00,0.0127
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0123
1409.00,0.0123
1408.00,0.0121
1407.00,0.0121
1406.00,0.0122
1405.00,0.0122
1404.00,0.0122
1403.00,0.0123
1402.00,0.0125
1401.00,0.0126
1400.00,0.0127
1399.00,0.0129
1398.00,0.0132
1397.00,0.0134
1396.00,0.0136
1395.00,0.0141
1394.00,0.0146
1393.00,0.0152
1392.00,0.0158
1391.00,0.0166
1390.00,0.0178
1389.00,0.0195
1388.00,0.0220
1387.00,0.0257
1386.00,0.0306
1385.00,0.0369
1384.00,0.0452
1383.00,0.0567
1382.00,0.0722
1381.00,0.0926
1380.00,0.1188
1379.00,0.1500
1378.00,0.1820
1377.00,0.2081
1376.00,0.2205
1375.00,0.2136
1374.00,0.1891
1373.00,0.1568
1372.00,0.1261
1371.00,0.1004
1370.00,0.0797
1369.00,0.0640
1368.00,0.0531
1367.00,0.0464
1366.00,0.0428
1365.00,0.0415
1364.00,0.0418
1363.00,0.0436
1362.00,0.0463
1361.00,0.0492
1360.00,0.0513
1359.00,0.0519
1358.00,0.0506
1357.00,0.0474
1356.00,0.0429
1355.00,0.0379
1354.00,0.0330
1353.00,0.0289
1352.00,0.0257
1351.00,0.0231
1350.00,0.0210
1349.00,0.0192
1348.00,0.0179
1347.00,0.0168
1346.00,0.0159
1345.00,0.0152
1344.00,0.0147
1343.00,0.0143
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0129
1335.00,0.0132
1334.00,0.0135
1333.00,0.0140
1332.00,0.0146
1331.00,0.0150
1330.00,0.0152
1329.00,0.0150
1328.00,0.0146
1327.00,0.0139
1326.00,0.0131
1325.00,0.0124
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0091
1312.00,0.0091
1311.00,0.0093
1310.00,0.0097
1309.00,0.0101
1308.00,0.0108
1307.00,0.0115
1306.00,0.0122
1305.00,0.0127
1304.00,0.0130
1303.00,0.0131
1302.00,0.0129
1301.00,0.0128
1300.00,0.0129
1299.00,0.0131
1298.00,0.0134
1297.00,0.0135
1296.00,0.0135
1295.00,0.0133
1294.00,0.0129
1293.00,0.0123
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0103
1288.00,0.0099
1287.00,0.0097
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0087
1281.00,0.0085
1280.00,0.0083
1279.00,0.0082
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0081
1273.00,0.0081
1272.00,0.0082
1271.00,0.0083
1270.00,0.0083
1269.00,0.0084
1268.00,0.0085
1267.00,0.0086
1266.00,0.0088
1265.00,0.0089
1264.00,0.0091
1263.00,0.0092
1262.00,0.0094
1261.00,0.0097
1260.00,0.0102
1259.00,0.0106
1258.00,0.0111
1257.00,0.0115
1256.00,0.0117
1255.00,0.0116
1254.00,0.0112
1253.00,0.0108
1252.00,0.0102
1251.00,0.0098
1250.00,0.0095
1249.00,0.0093
1248.00,0.0091
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
