Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0014
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0013
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0011
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0009
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0006
2348.00,0.0008
2347.00,0.0010
2346.00,0.0011
2345.00,0.0011
2344.00,0.0010
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0010
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0011
2220.00,0.0013
2219.00,0.0013
2218.00,0.0011
2217.00,0.0008
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0006
2206.00,0.0008
2205.00,0.0011
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0013
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0008
2186.00,0.0008
2185.00,0.0010
2184.00,0.0011
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0009
2175.00,0.0009
2174.00,0.0008
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0010
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0015
2165.00,0.0017
2164.00,0.0018
2163.00,0.0019
2162.00,0.0019
2161.00,0.0015
2160.00,0.0007
2159.00,-0.0003
2158.00,-0.0012
2157.00,-0.0018
2156.00,-0.0021
2155.00,-0.0021
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0006
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0011
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0006
2106.00,0.0006
2105.00,0.0007
2104.00,0.0006
2103.00,0.0006
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0006
2098.00,0.0006
2097.00,0.0005
2096.00,0.0003
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0002
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0014
2049.00,0.0012
2048.00,0.0010
2047.00,0.0007
2046.00,0.0006
2045.00,0.0005
2044.00,0.0005
2043.00,0.0004
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0005
2037.00,-0.0006
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0006
2033.00,-0.0005
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0005
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0002
1988.00,0.0000
1987.00,0.0002
1986.00,0.0004
1985.00,0.0005
1984.00,0.0007
1983.00,0.0010
1982.00,0.0013
1981.00,0.0016
1980.00,0.0017
1979.00,0.0013
1978.00,0.0007
1977.00,-0.0000
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0006
1973.00,-0.0003
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0003
1969.00,-0.0006
1968.00,-0.0008
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0009
1928.00,-0.0006
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,-0.0000
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0003
1897.00,0.0003
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0004
1868.00,0.0004
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0007
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0027
1732.00,0.0028
1731.00,0.0028
1730.00,0.0027
1729.00,0.0027
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0026
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0033
1701.00,0.0034
1700.00,0.0035
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0038
1695.00,0.0038
1694.00,0.0039
1693.00,0.0039
1692.00,0.0040
1691.00,0.0040
1690.00,0.0041
1689.00,0.0042
1688.00,0.0044
1687.00,0.0045
1686.00,0.0046
1685.00,0.0048
1684.00,0.0050
1683.00,0.0053
1682.00,0.0055
1681.00,0.0056
1680.00,0.0056
1679.00,0.0057
1678.00,0.0058
1677.00,0.0058
1676.00,0.0060
1675.00,0.0061
1674.00,0.0063
1673.00,0.0064
1672.00,0.0065
1671.00,0.0066
1670.00,0.0067
1669.00,0.0069
1668.00,0.0071
1667.00,0.0072
1666.00,0.0072
1665.00,0.0073
1664.00,0.0073
1663.00,0.0074
1662.00,0.0075
1661.00,0.0076
1660.00,0.0077
1659.00,0.0077
1658.00,0.0079
1657.00,0.0080
1656.00,0.0081
1655.00,0.0083
1654.00,0.0084
1653.00,0.0086
1652.00,0.0090
1651.00,0.0093
1650.00,0.0094
1649.00,0.0095
1648.00,0.0097
1647.00,0.0099
1646.00,0.0100
1645.00,0.0101
1644.00,0.0100
1643.00,0.0099
1642.00,0.0098
1641.00,0.0097
1640.00,0.0097
1639.00,0.0096
1638.00,0.0096
1637.00,0.0095
1636.00,0.0095
1635.00,0.0096
1634.00,0.0097
1633.00,0.0097
1632.00,0.0096
1631.00,0.0095
1630.00,0.0094
1629.00,0.0094
1628.00,0.0094
1627.00,0.0094
1626.00,0.0094
1625.00,0.0093
1624.00,0.0093
1623.00,0.0092
1622.00,0.0092
1621.00,0.0092
1620.00,0.0092
1619.00,0.0092
1618.00,0.0092
1617.00,0.0091
1616.00,0.0091
1615.00,0.0091
1614.00,0.0091
1613.00,0.0091
1612.00,0.0091
1611.00,0.0090
1610.00,0.0090
1609.00,0.0090
1608.00,0.0091
1607.00,0.0091
1606.00,0.0091
1605.00,0.0092
1604.00,0.0092
1603.00,0.0092
1602.00,0.0092
1601.00,0.0092
1600.00,0.0092
1599.00,0.0092
1598.00,0.0092
1597.00,0.0092
1596.00,0.0092
1595.00,0.0092
1594.00,0.0092
1593.00,0.0093
1592.00,0.0094
1591.00,0.0095
1590.00,0.0096
1589.00,0.0097
1588.00,0.0099
1587.00,0.0101
1586.00,0.0103
1585.00,0.0107
1584.00,0.0110
1583.00,0.0115
1582.00,0.0119
1581.00,0.0123
1580.00,0.0127
1579.00,0.0129
1578.00,0.0130
1577.00,0.0129
1576.00,0.0126
1575.00,0.0123
1574.00,0.0120
1573.00,0.0118
1572.00,0.0115
1571.00,0.0112
1570.00,0.0108
1569.00,0.0105
1568.00,0.0103
1567.00,0.0102
1566.00,0.0101
1565.00,0.0100
1564.00,0.0099
1563.00,0.0099
1562.00,0.0099
1561.00,0.0099
1560.00,0.0099
1559.00,0.0099
1558.00,0.0100
1557.00,0.0102
1556.00,0.0103
1555.00,0.0103
1554.00,0.0104
1553.00,0.0106
1552.00,0.0108
1551.00,0.0111
1550.00,0.0115
1549.00,0.0118
1548.00,0.0122
1547.00,0.0126
1546.00,0.0130
1545.00,0.0135
1544.00,0.0140
1543.00,0.0144
1542.00,0.0146
1541.00,0.0146
1540.00,0.0142
1539.00,0.0135
1538.00,0.0129
1537.00,0.0124
1536.00,0.0119
1535.00,0.0113
1534.00,0.0106
1533.00,0.0100
1532.00,0.0096
1531.00,0.0092
1530.00,0.0089
1529.00,0.0087
1528.00,0.0085
1527.00,0.0082
1526.00,0.0080
1525.00,0.0078
1524.00,0.0077
1523.00,0.0076
1522.00,0.0075
1521.00,0.0074
1520.00,0.0074
1519.00,0.0073
1518.00,0.0073
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0072
1512.00,0.0073
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0077
1507.00,0.0077
1506.00,0.0077
1505.00,0.0078
1504.00,0.0079
1503.00,0.0080
1502.00,0.0081
1501.00,0.0083
1500.00,0.0086
1499.00,0.0089
1498.00,0.0092
1497.00,0.0097
1496.00,0.0102
1495.00,0.0105
1494.00,0.0108
1493.00,0.0112
1492.00,0.0116
1491.00,0.0120
1490.00,0.0123
1489.00,0.0128
1488.00,0.0133
1487.00,0.0139
1486.00,0.0145
1485.00,0.0152
1484.00,0.0160
1483.00,0.0169
1482.00,0.0179
1481.00,0.0193
1480.00,0.0208
1479.00,0.0222
1478.00,0.0238
1477.00,0.0259
1476.00,0.0282
1475.00,0.0309
1474.00,0.0344
1473.00,0.0396
1472.00,0.0459
1471.00,0.0521
1470.00,0.0579
1469.00,0.0641
1468.00,0.0707
1467.00,0.0781
1466.00,0.0865
1465.00,0.0958
1464.00,0.1041
1463.00,0.1101
1462.00,0.1141
1461.00,0.1171
1460.00,0.1194
1459.00,0.1213
1458.00,0.1232
1457.00,0.1251
1456.00,0.1263
1455.00,0.1264
1454.00,0.1260
1453.00,0.1251
1452.00,0.1232
1451.00,0.1199
1450.00,0.1149
1449.00,0.1075
1448.00,0.0978
1447.00,0.0874
1446.00,0.0780
1445.00,0.0699
1444.00,0.0630
1443.00,0.0574
1442.00,0.0533
1441.00,0.0506
1440.00,0.0489
1439.00,0.0481
1438.00,0.0480
1437.00,0.0478
1436.00,0.0465
1435.00,0.0437
1434.00,0.0398
1433.00,0.0353
1432.00,0.0305
1431.00,0.0264
1430.00,0.0232
1429.00,0.0209
1428.00,0.0194
1427.00,0.0186
1426.00,0.0180
1425.00,0.0176
1424.00,0.0172
1423.00,0.0169
1422.00,0.0169
1421.00,0.0167
1420.00,0.0164
1419.00,0.0161
1418.00,0.0159
1417.00,0.0155
1416.00,0.0152
1415.00,0.0149
1414.00,0.0148
1413.00,0.0146
1412.00,0.0144
1411.00,0.0142
1410.00,0.0141
1409.00,0.0140
1408.00,0.0139
1407.00,0.0139
1406.00,0.0139
1405.00,0.0139
1404.00,0.0138
1403.00,0.0138
1402.00,0.0139
1401.00,0.0140
1400.00,0.0141
1399.00,0.0142
1398.00,0.0145
1397.00,0.0147
1396.00,0.0149
1395.00,0.0153
1394.00,0.0159
1393.00,0.0164
1392.00,0.0170
1391.00,0.0179
1390.00,0.0191
1389.00,0.0209
1388.00,0.0235
1387.00,0.0274
1386.00,0.0325
1385.00,0.0390
1384.00,0.0473
1383.00,0.0585
1382.00,0.0731
1381.00,0.0915
1380.00,0.1138
1379.00,0.1391
1378.00,0.1633
1377.00,0.1813
1376.00,0.1877
1375.00,0.1794
1374.00,0.1583
1373.00,0.1323
1372.00,0.1080
1371.00,0.0876
1370.00,0.0710
1369.00,0.0582
1368.00,0.0492
1367.00,0.0437
1366.00,0.0407
1365.00,0.0395
1364.00,0.0397
1363.00,0.0410
1362.00,0.0431
1361.00,0.0453
1360.00,0.0470
1359.00,0.0475
1358.00,0.0463
1357.00,0.0436
1356.00,0.0398
1355.00,0.0356
1354.00,0.0315
1353.00,0.0280
1352.00,0.0251
1351.00,0.0229
1350.00,0.0211
1349.00,0.0197
1348.00,0.0185
1347.00,0.0176
1346.00,0.0169
1345.00,0.0163
1344.00,0.0159
1343.00,0.0154
1342.00,0.0150
1341.00,0.0147
1340.00,0.0144
1339.00,0.0141
1338.00,0.0139
1337.00,0.0138
1336.00,0.0138
1335.00,0.0139
1334.00,0.0142
1333.00,0.0146
1332.00,0.0150
1331.00,0.0154
1330.00,0.0155
1329.00,0.0154
1328.00,0.0150
1327.00,0.0145
1326.00,0.0139
1325.00,0.0133
1324.00,0.0127
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0112
1319.00,0.0110
1318.00,0.0108
1317.00,0.0105
1316.00,0.0103
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0104
1311.00,0.0107
1310.00,0.0112
1309.00,0.0120
1308.00,0.0131
1307.00,0.0145
1306.00,0.0159
1305.00,0.0169
1304.00,0.0172
1303.00,0.0169
1302.00,0.0163
1301.00,0.0156
1300.00,0.0151
1299.00,0.0148
1298.00,0.0147
1297.00,0.0146
1296.00,0.0145
1295.00,0.0142
1294.00,0.0138
1293.00,0.0133
1292.00,0.0127
1291.00,0.0122
1290.00,0.0117
1289.00,0.0113
1288.00,0.0109
1287.00,0.0106
1286.00,0.0103
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0095
1281.00,0.0094
1280.00,0.0094
1279.00,0.0093
1278.00,0.0093
1277.00,0.0092
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0097
1267.00,0.0099
1266.00,0.0102
1265.00,0.0105
1264.00,0.0109
1263.00,0.0113
1262.00,0.0118
1261.00,0.0123
1260.00,0.0130
1259.00,0.0139
1258.00,0.0148
1257.00,0.0156
1256.00,0.0159
1255.00,0.0158
1254.00,0.0151
1253.00,0.0141
1252.00,0.0132
1251.00,0.0124
1250.00,0.0118
1249.00,0.0114
1248.00,0.0111
1247.00,0.0108
1246.00,0.0107
1245.00,0.0107
1244.00,0.0106
1243.00,0.0105
1242.00,0.0105
1241.00,0.0103
1240.00,0.0102
1239.00,0.0101
1238.00,0.0100
1237.00,0.0100
1236.00,0.0099
1235.00,0.0099
1234.00,0.0098
1233.00,0.0098
