Created as New Dataset,Sample 077 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0007
2483.00,0.0007
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0011
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0006
2344.00,0.0007
2343.00,0.0006
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0003
2219.00,0.0003
2218.00,0.0002
2217.00,0.0001
2216.00,0.0000
2215.00,-0.0000
2214.00,0.0000
2213.00,0.0001
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0005
2206.00,0.0008
2205.00,0.0010
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0008
2191.00,0.0006
2190.00,0.0004
2189.00,0.0003
2188.00,0.0003
2187.00,0.0004
2186.00,0.0007
2185.00,0.0010
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0007
2179.00,0.0007
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0016
2163.00,0.0019
2162.00,0.0020
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0007
2119.00,-0.0007
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0001
2115.00,0.0003
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0012
2049.00,0.0011
2048.00,0.0008
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0005
2040.00,-0.0006
2039.00,-0.0007
2038.00,-0.0008
2037.00,-0.0007
2036.00,-0.0006
2035.00,-0.0003
2034.00,-0.0001
2033.00,0.0000
2032.00,-0.0001
2031.00,-0.0004
2030.00,-0.0008
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0013
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0001
1990.00,0.0001
1989.00,0.0000
1988.00,-0.0000
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0003
1984.00,0.0007
1983.00,0.0010
1982.00,0.0014
1981.00,0.0016
1980.00,0.0015
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0010
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0019
1960.00,-0.0022
1959.00,-0.0025
1958.00,-0.0026
1957.00,-0.0025
1956.00,-0.0024
1955.00,-0.0022
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0014
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0014
1932.00,-0.0015
1931.00,-0.0014
1930.00,-0.0013
1929.00,-0.0011
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0004
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0018
1732.00,0.0019
1731.00,0.0020
1730.00,0.0019
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0030
1682.00,0.0031
1681.00,0.0031
1680.00,0.0032
1679.00,0.0032
1678.00,0.0033
1677.00,0.0033
1676.00,0.0033
1675.00,0.0034
1674.00,0.0035
1673.00,0.0036
1672.00,0.0036
1671.00,0.0036
1670.00,0.0037
1669.00,0.0037
1668.00,0.0038
1667.00,0.0039
1666.00,0.0039
1665.00,0.0040
1664.00,0.0040
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0042
1656.00,0.0043
1655.00,0.0043
1654.00,0.0044
1653.00,0.0045
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0050
1648.00,0.0051
1647.00,0.0052
1646.00,0.0052
1645.00,0.0052
1644.00,0.0051
1643.00,0.0051
1642.00,0.0050
1641.00,0.0050
1640.00,0.0050
1639.00,0.0050
1638.00,0.0050
1637.00,0.0050
1636.00,0.0049
1635.00,0.0049
1634.00,0.0049
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0048
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0046
1619.00,0.0046
1618.00,0.0045
1617.00,0.0045
1616.00,0.0044
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0042
1606.00,0.0042
1605.00,0.0041
1604.00,0.0041
1603.00,0.0042
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0041
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0039
1589.00,0.0039
1588.00,0.0039
1587.00,0.0039
1586.00,0.0039
1585.00,0.0040
1584.00,0.0041
1583.00,0.0042
1582.00,0.0042
1581.00,0.0043
1580.00,0.0043
1579.00,0.0044
1578.00,0.0044
1577.00,0.0044
1576.00,0.0044
1575.00,0.0044
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0044
1570.00,0.0044
1569.00,0.0044
1568.00,0.0044
1567.00,0.0044
1566.00,0.0044
1565.00,0.0045
1564.00,0.0045
1563.00,0.0046
1562.00,0.0046
1561.00,0.0047
1560.00,0.0046
1559.00,0.0045
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0047
1554.00,0.0047
1553.00,0.0048
1552.00,0.0049
1551.00,0.0049
1550.00,0.0049
1549.00,0.0049
1548.00,0.0049
1547.00,0.0050
1546.00,0.0050
1545.00,0.0051
1544.00,0.0051
1543.00,0.0052
1542.00,0.0052
1541.00,0.0052
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0050
1536.00,0.0049
1535.00,0.0049
1534.00,0.0048
1533.00,0.0047
1532.00,0.0047
1531.00,0.0047
1530.00,0.0046
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0051
1509.00,0.0053
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0057
1504.00,0.0058
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0070
1497.00,0.0074
1496.00,0.0078
1495.00,0.0081
1494.00,0.0084
1493.00,0.0087
1492.00,0.0091
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0109
1487.00,0.0113
1486.00,0.0118
1485.00,0.0123
1484.00,0.0129
1483.00,0.0136
1482.00,0.0144
1481.00,0.0155
1480.00,0.0167
1479.00,0.0178
1478.00,0.0192
1477.00,0.0211
1476.00,0.0234
1475.00,0.0260
1474.00,0.0296
1473.00,0.0352
1472.00,0.0420
1471.00,0.0487
1470.00,0.0552
1469.00,0.0620
1468.00,0.0695
1467.00,0.0778
1466.00,0.0874
1465.00,0.0979
1464.00,0.1073
1463.00,0.1139
1462.00,0.1183
1461.00,0.1214
1460.00,0.1236
1459.00,0.1249
1458.00,0.1259
1457.00,0.1266
1456.00,0.1265
1455.00,0.1258
1454.00,0.1246
1453.00,0.1229
1452.00,0.1201
1451.00,0.1159
1450.00,0.1100
1449.00,0.1020
1448.00,0.0919
1447.00,0.0814
1446.00,0.0721
1445.00,0.0642
1444.00,0.0577
1443.00,0.0524
1442.00,0.0487
1441.00,0.0462
1440.00,0.0449
1439.00,0.0447
1438.00,0.0452
1437.00,0.0458
1436.00,0.0450
1435.00,0.0422
1434.00,0.0381
1433.00,0.0331
1432.00,0.0280
1431.00,0.0235
1430.00,0.0201
1429.00,0.0176
1428.00,0.0160
1427.00,0.0150
1426.00,0.0144
1425.00,0.0139
1424.00,0.0133
1423.00,0.0130
1422.00,0.0128
1421.00,0.0125
1420.00,0.0122
1419.00,0.0120
1418.00,0.0118
1417.00,0.0117
1416.00,0.0114
1415.00,0.0113
1414.00,0.0113
1413.00,0.0112
1412.00,0.0110
1411.00,0.0109
1410.00,0.0109
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0113
1401.00,0.0114
1400.00,0.0115
1399.00,0.0117
1398.00,0.0119
1397.00,0.0122
1396.00,0.0124
1395.00,0.0129
1394.00,0.0135
1393.00,0.0141
1392.00,0.0148
1391.00,0.0157
1390.00,0.0169
1389.00,0.0187
1388.00,0.0213
1387.00,0.0253
1386.00,0.0306
1385.00,0.0373
1384.00,0.0460
1383.00,0.0578
1382.00,0.0736
1381.00,0.0943
1380.00,0.1208
1379.00,0.1520
1378.00,0.1838
1377.00,0.2089
1376.00,0.2201
1375.00,0.2121
1374.00,0.1869
1373.00,0.1545
1372.00,0.1241
1371.00,0.0986
1370.00,0.0782
1369.00,0.0626
1368.00,0.0519
1367.00,0.0453
1366.00,0.0419
1365.00,0.0405
1364.00,0.0409
1363.00,0.0427
1362.00,0.0455
1361.00,0.0484
1360.00,0.0506
1359.00,0.0512
1358.00,0.0498
1357.00,0.0466
1356.00,0.0420
1355.00,0.0369
1354.00,0.0320
1353.00,0.0278
1352.00,0.0245
1351.00,0.0219
1350.00,0.0198
1349.00,0.0181
1348.00,0.0167
1347.00,0.0157
1346.00,0.0148
1345.00,0.0142
1344.00,0.0137
1343.00,0.0133
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0123
1334.00,0.0127
1333.00,0.0132
1332.00,0.0137
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0137
1327.00,0.0130
1326.00,0.0123
1325.00,0.0115
1324.00,0.0109
1323.00,0.0103
1322.00,0.0099
1321.00,0.0095
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0093
1308.00,0.0101
1307.00,0.0110
1306.00,0.0119
1305.00,0.0125
1304.00,0.0128
1303.00,0.0128
1302.00,0.0127
1301.00,0.0125
1300.00,0.0125
1299.00,0.0127
1298.00,0.0129
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0124
1293.00,0.0118
1292.00,0.0112
1291.00,0.0106
1290.00,0.0100
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0085
1285.00,0.0082
1284.00,0.0080
1283.00,0.0078
1282.00,0.0077
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0073
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0073
1269.00,0.0073
1268.00,0.0073
1267.00,0.0074
1266.00,0.0075
1265.00,0.0077
1264.00,0.0080
1263.00,0.0083
1262.00,0.0086
1261.00,0.0090
1260.00,0.0094
1259.00,0.0100
1258.00,0.0106
1257.00,0.0111
1256.00,0.0113
1255.00,0.0112
1254.00,0.0108
1253.00,0.0103
1252.00,0.0097
1251.00,0.0092
1250.00,0.0088
1249.00,0.0086
1248.00,0.0084
1247.00,0.0083
1246.00,0.0082
1245.00,0.0080
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0077
1240.00,0.0076
