Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0019
2539.00,0.0019
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0009
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0011
2193.00,0.0013
2192.00,0.0014
2191.00,0.0014
2190.00,0.0013
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0011
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0010
2176.00,0.0011
2175.00,0.0010
2174.00,0.0008
2173.00,0.0008
2172.00,0.0007
2171.00,0.0007
2170.00,0.0009
2169.00,0.0013
2168.00,0.0019
2167.00,0.0023
2166.00,0.0024
2165.00,0.0023
2164.00,0.0022
2163.00,0.0021
2162.00,0.0021
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0020
2154.00,-0.0015
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0010
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0010
2141.00,-0.0012
2140.00,-0.0014
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0015
2136.00,-0.0014
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0005
2068.00,0.0005
2067.00,0.0006
2066.00,0.0006
2065.00,0.0005
2064.00,0.0003
2063.00,0.0000
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0003
2040.00,0.0003
2039.00,0.0004
2038.00,0.0008
2037.00,0.0010
2036.00,0.0010
2035.00,0.0006
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0000
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0000
2028.00,0.0000
2027.00,-0.0001
2026.00,-0.0003
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0002
2021.00,-0.0000
2020.00,0.0001
2019.00,-0.0000
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0003
1986.00,0.0001
1985.00,0.0004
1984.00,0.0005
1983.00,0.0004
1982.00,0.0002
1981.00,0.0001
1980.00,0.0000
1979.00,-0.0002
1978.00,-0.0006
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0017
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0012
1967.00,-0.0009
1966.00,-0.0005
1965.00,-0.0002
1964.00,-0.0001
1963.00,-0.0002
1962.00,-0.0005
1961.00,-0.0008
1960.00,-0.0011
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0013
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0007
1931.00,-0.0005
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0024
1740.00,0.0024
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0026
1720.00,0.0027
1719.00,0.0026
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0038
1682.00,0.0039
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0047
1674.00,0.0048
1673.00,0.0049
1672.00,0.0051
1671.00,0.0052
1670.00,0.0053
1669.00,0.0054
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0057
1663.00,0.0057
1662.00,0.0057
1661.00,0.0057
1660.00,0.0058
1659.00,0.0059
1658.00,0.0059
1657.00,0.0060
1656.00,0.0061
1655.00,0.0062
1654.00,0.0062
1653.00,0.0063
1652.00,0.0063
1651.00,0.0064
1650.00,0.0065
1649.00,0.0066
1648.00,0.0067
1647.00,0.0067
1646.00,0.0068
1645.00,0.0069
1644.00,0.0070
1643.00,0.0071
1642.00,0.0072
1641.00,0.0073
1640.00,0.0074
1639.00,0.0075
1638.00,0.0076
1637.00,0.0076
1636.00,0.0077
1635.00,0.0076
1634.00,0.0075
1633.00,0.0075
1632.00,0.0074
1631.00,0.0074
1630.00,0.0073
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0068
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0067
1618.00,0.0066
1617.00,0.0066
1616.00,0.0066
1615.00,0.0067
1614.00,0.0067
1613.00,0.0067
1612.00,0.0067
1611.00,0.0067
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0067
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0066
1602.00,0.0066
1601.00,0.0066
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0064
1595.00,0.0064
1594.00,0.0063
1593.00,0.0064
1592.00,0.0064
1591.00,0.0064
1590.00,0.0064
1589.00,0.0064
1588.00,0.0065
1587.00,0.0065
1586.00,0.0066
1585.00,0.0067
1584.00,0.0068
1583.00,0.0069
1582.00,0.0070
1581.00,0.0071
1580.00,0.0073
1579.00,0.0074
1578.00,0.0075
1577.00,0.0075
1576.00,0.0075
1575.00,0.0075
1574.00,0.0074
1573.00,0.0074
1572.00,0.0075
1571.00,0.0075
1570.00,0.0074
1569.00,0.0074
1568.00,0.0075
1567.00,0.0075
1566.00,0.0075
1565.00,0.0075
1564.00,0.0075
1563.00,0.0075
1562.00,0.0075
1561.00,0.0076
1560.00,0.0076
1559.00,0.0077
1558.00,0.0077
1557.00,0.0077
1556.00,0.0078
1555.00,0.0078
1554.00,0.0079
1553.00,0.0080
1552.00,0.0081
1551.00,0.0082
1550.00,0.0083
1549.00,0.0083
1548.00,0.0084
1547.00,0.0085
1546.00,0.0086
1545.00,0.0087
1544.00,0.0087
1543.00,0.0087
1542.00,0.0087
1541.00,0.0087
1540.00,0.0085
1539.00,0.0082
1538.00,0.0079
1537.00,0.0078
1536.00,0.0077
1535.00,0.0076
1534.00,0.0073
1533.00,0.0070
1532.00,0.0068
1531.00,0.0067
1530.00,0.0066
1529.00,0.0065
1528.00,0.0065
1527.00,0.0064
1526.00,0.0063
1525.00,0.0063
1524.00,0.0062
1523.00,0.0062
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0066
1507.00,0.0067
1506.00,0.0068
1505.00,0.0069
1504.00,0.0071
1503.00,0.0072
1502.00,0.0074
1501.00,0.0076
1500.00,0.0078
1499.00,0.0081
1498.00,0.0084
1497.00,0.0088
1496.00,0.0093
1495.00,0.0095
1494.00,0.0097
1493.00,0.0100
1492.00,0.0104
1491.00,0.0107
1490.00,0.0111
1489.00,0.0116
1488.00,0.0122
1487.00,0.0126
1486.00,0.0131
1485.00,0.0138
1484.00,0.0145
1483.00,0.0152
1482.00,0.0160
1481.00,0.0171
1480.00,0.0183
1479.00,0.0195
1478.00,0.0210
1477.00,0.0230
1476.00,0.0255
1475.00,0.0284
1474.00,0.0323
1473.00,0.0378
1472.00,0.0443
1471.00,0.0504
1470.00,0.0564
1469.00,0.0627
1468.00,0.0695
1467.00,0.0770
1466.00,0.0856
1465.00,0.0948
1464.00,0.1029
1463.00,0.1084
1462.00,0.1118
1461.00,0.1140
1460.00,0.1154
1459.00,0.1164
1458.00,0.1173
1457.00,0.1182
1456.00,0.1183
1455.00,0.1175
1454.00,0.1163
1453.00,0.1146
1452.00,0.1121
1451.00,0.1086
1450.00,0.1038
1449.00,0.0971
1448.00,0.0884
1447.00,0.0791
1446.00,0.0706
1445.00,0.0633
1444.00,0.0570
1443.00,0.0518
1442.00,0.0479
1441.00,0.0451
1440.00,0.0434
1439.00,0.0427
1438.00,0.0429
1437.00,0.0431
1436.00,0.0423
1435.00,0.0400
1434.00,0.0365
1433.00,0.0322
1432.00,0.0278
1431.00,0.0239
1430.00,0.0209
1429.00,0.0187
1428.00,0.0172
1427.00,0.0163
1426.00,0.0157
1425.00,0.0151
1424.00,0.0146
1423.00,0.0142
1422.00,0.0141
1421.00,0.0139
1420.00,0.0136
1419.00,0.0134
1418.00,0.0133
1417.00,0.0130
1416.00,0.0128
1415.00,0.0126
1414.00,0.0125
1413.00,0.0124
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0121
1406.00,0.0121
1405.00,0.0122
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0127
1399.00,0.0129
1398.00,0.0132
1397.00,0.0135
1396.00,0.0138
1395.00,0.0141
1394.00,0.0146
1393.00,0.0149
1392.00,0.0154
1391.00,0.0161
1390.00,0.0171
1389.00,0.0184
1388.00,0.0204
1387.00,0.0234
1386.00,0.0274
1385.00,0.0327
1384.00,0.0401
1383.00,0.0504
1382.00,0.0642
1381.00,0.0821
1380.00,0.1046
1379.00,0.1307
1378.00,0.1566
1377.00,0.1763
1376.00,0.1839
1375.00,0.1759
1374.00,0.1546
1373.00,0.1282
1372.00,0.1036
1371.00,0.0832
1370.00,0.0668
1369.00,0.0545
1368.00,0.0460
1367.00,0.0407
1366.00,0.0379
1365.00,0.0368
1364.00,0.0371
1363.00,0.0385
1362.00,0.0407
1361.00,0.0430
1360.00,0.0447
1359.00,0.0452
1358.00,0.0441
1357.00,0.0416
1356.00,0.0380
1355.00,0.0340
1354.00,0.0302
1353.00,0.0269
1352.00,0.0242
1351.00,0.0221
1350.00,0.0203
1349.00,0.0189
1348.00,0.0177
1347.00,0.0167
1346.00,0.0158
1345.00,0.0150
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0126
1337.00,0.0125
1336.00,0.0125
1335.00,0.0126
1334.00,0.0129
1333.00,0.0132
1332.00,0.0137
1331.00,0.0140
1330.00,0.0142
1329.00,0.0141
1328.00,0.0137
1327.00,0.0132
1326.00,0.0127
1325.00,0.0121
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0095
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0108
1308.00,0.0118
1307.00,0.0129
1306.00,0.0139
1305.00,0.0147
1304.00,0.0148
1303.00,0.0146
1302.00,0.0140
1301.00,0.0135
1300.00,0.0132
1299.00,0.0131
1298.00,0.0132
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0121
1292.00,0.0116
1291.00,0.0112
1290.00,0.0107
1289.00,0.0104
1288.00,0.0101
1287.00,0.0099
1286.00,0.0097
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0087
1273.00,0.0088
1272.00,0.0090
1271.00,0.0092
1270.00,0.0094
1269.00,0.0096
1268.00,0.0099
1267.00,0.0102
1266.00,0.0105
1265.00,0.0109
1264.00,0.0112
1263.00,0.0115
1262.00,0.0119
1261.00,0.0123
1260.00,0.0128
1259.00,0.0134
1258.00,0.0141
1257.00,0.0145
1256.00,0.0147
1255.00,0.0145
1254.00,0.0138
1253.00,0.0130
1252.00,0.0122
1251.00,0.0115
1250.00,0.0109
1249.00,0.0105
1248.00,0.0101
1247.00,0.0098
1246.00,0.0096
1245.00,0.0094
1244.00,0.0093
1243.00,0.0091
1242.00,0.0090
1241.00,0.0089
1240.00,0.0088
1239.00,0.0088
1238.00,0.0088
1237.00,0.0087
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
