Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0033
2608.00,0.0033
2607.00,0.0032
2606.00,0.0032
2605.00,0.0031
2604.00,0.0030
2603.00,0.0029
2602.00,0.0028
2601.00,0.0028
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0030
2590.00,0.0030
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0034
2585.00,0.0035
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0032
2576.00,0.0031
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0012
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0009
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0010
2216.00,0.0009
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0008
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0011
2185.00,0.0008
2184.00,0.0005
2183.00,0.0002
2182.00,0.0000
2181.00,-0.0000
2180.00,0.0002
2179.00,0.0004
2178.00,0.0004
2177.00,0.0002
2176.00,-0.0001
2175.00,-0.0001
2174.00,0.0003
2173.00,0.0008
2172.00,0.0013
2171.00,0.0016
2170.00,0.0018
2169.00,0.0021
2168.00,0.0023
2167.00,0.0023
2166.00,0.0020
2165.00,0.0017
2164.00,0.0015
2163.00,0.0014
2162.00,0.0013
2161.00,0.0011
2160.00,0.0004
2159.00,-0.0005
2158.00,-0.0013
2157.00,-0.0017
2156.00,-0.0018
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0005
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0008
2135.00,-0.0013
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0015
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0004
2103.00,0.0006
2102.00,0.0007
2101.00,0.0006
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0000
2054.00,0.0000
2053.00,0.0002
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0009
2048.00,0.0007
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0005
2042.00,-0.0006
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0003
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0015
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0018
1963.00,-0.0018
1962.00,-0.0018
1961.00,-0.0017
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0019
1956.00,-0.0021
1955.00,-0.0022
1954.00,-0.0021
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0011
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0001
1931.00,-0.0000
1930.00,-0.0001
1929.00,-0.0002
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0002
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0001
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0016
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0024
1733.00,0.0024
1732.00,0.0025
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0025
1727.00,0.0023
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0020
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0020
1700.00,0.0020
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0020
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0022
1688.00,0.0021
1687.00,0.0021
1686.00,0.0020
1685.00,0.0019
1684.00,0.0019
1683.00,0.0020
1682.00,0.0020
1681.00,0.0021
1680.00,0.0021
1679.00,0.0022
1678.00,0.0022
1677.00,0.0023
1676.00,0.0024
1675.00,0.0025
1674.00,0.0025
1673.00,0.0024
1672.00,0.0024
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0024
1667.00,0.0025
1666.00,0.0025
1665.00,0.0025
1664.00,0.0026
1663.00,0.0026
1662.00,0.0026
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0027
1657.00,0.0027
1656.00,0.0027
1655.00,0.0027
1654.00,0.0028
1653.00,0.0029
1652.00,0.0029
1651.00,0.0029
1650.00,0.0029
1649.00,0.0030
1648.00,0.0031
1647.00,0.0032
1646.00,0.0033
1645.00,0.0033
1644.00,0.0034
1643.00,0.0034
1642.00,0.0035
1641.00,0.0036
1640.00,0.0037
1639.00,0.0038
1638.00,0.0039
1637.00,0.0039
1636.00,0.0039
1635.00,0.0038
1634.00,0.0038
1633.00,0.0037
1632.00,0.0037
1631.00,0.0036
1630.00,0.0036
1629.00,0.0035
1628.00,0.0034
1627.00,0.0034
1626.00,0.0033
1625.00,0.0033
1624.00,0.0033
1623.00,0.0033
1622.00,0.0032
1621.00,0.0032
1620.00,0.0033
1619.00,0.0033
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0032
1614.00,0.0032
1613.00,0.0032
1612.00,0.0033
1611.00,0.0033
1610.00,0.0033
1609.00,0.0033
1608.00,0.0033
1607.00,0.0032
1606.00,0.0032
1605.00,0.0032
1604.00,0.0032
1603.00,0.0032
1602.00,0.0032
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0032
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0031
1591.00,0.0031
1590.00,0.0031
1589.00,0.0031
1588.00,0.0031
1587.00,0.0031
1586.00,0.0032
1585.00,0.0033
1584.00,0.0033
1583.00,0.0034
1582.00,0.0034
1581.00,0.0034
1580.00,0.0034
1579.00,0.0035
1578.00,0.0035
1577.00,0.0036
1576.00,0.0037
1575.00,0.0037
1574.00,0.0037
1573.00,0.0036
1572.00,0.0037
1571.00,0.0037
1570.00,0.0038
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0039
1560.00,0.0039
1559.00,0.0039
1558.00,0.0038
1557.00,0.0038
1556.00,0.0038
1555.00,0.0039
1554.00,0.0039
1553.00,0.0039
1552.00,0.0040
1551.00,0.0040
1550.00,0.0040
1549.00,0.0041
1548.00,0.0041
1547.00,0.0042
1546.00,0.0042
1545.00,0.0042
1544.00,0.0043
1543.00,0.0044
1542.00,0.0044
1541.00,0.0043
1540.00,0.0042
1539.00,0.0041
1538.00,0.0040
1537.00,0.0039
1536.00,0.0039
1535.00,0.0039
1534.00,0.0039
1533.00,0.0038
1532.00,0.0038
1531.00,0.0037
1530.00,0.0037
1529.00,0.0037
1528.00,0.0037
1527.00,0.0037
1526.00,0.0037
1525.00,0.0037
1524.00,0.0037
1523.00,0.0037
1522.00,0.0037
1521.00,0.0038
1520.00,0.0039
1519.00,0.0040
1518.00,0.0040
1517.00,0.0040
1516.00,0.0041
1515.00,0.0041
1514.00,0.0041
1513.00,0.0042
1512.00,0.0043
1511.00,0.0043
1510.00,0.0044
1509.00,0.0045
1508.00,0.0046
1507.00,0.0047
1506.00,0.0047
1505.00,0.0048
1504.00,0.0049
1503.00,0.0050
1502.00,0.0051
1501.00,0.0053
1500.00,0.0056
1499.00,0.0057
1498.00,0.0058
1497.00,0.0060
1496.00,0.0062
1495.00,0.0064
1494.00,0.0065
1493.00,0.0068
1492.00,0.0071
1491.00,0.0073
1490.00,0.0077
1489.00,0.0081
1488.00,0.0086
1487.00,0.0089
1486.00,0.0092
1485.00,0.0097
1484.00,0.0102
1483.00,0.0108
1482.00,0.0115
1481.00,0.0124
1480.00,0.0133
1479.00,0.0143
1478.00,0.0156
1477.00,0.0172
1476.00,0.0193
1475.00,0.0217
1474.00,0.0250
1473.00,0.0298
1472.00,0.0355
1471.00,0.0410
1470.00,0.0462
1469.00,0.0516
1468.00,0.0575
1467.00,0.0638
1466.00,0.0711
1465.00,0.0790
1464.00,0.0858
1463.00,0.0904
1462.00,0.0931
1461.00,0.0947
1460.00,0.0957
1459.00,0.0965
1458.00,0.0973
1457.00,0.0983
1456.00,0.0984
1455.00,0.0976
1454.00,0.0963
1453.00,0.0946
1452.00,0.0924
1451.00,0.0894
1450.00,0.0853
1449.00,0.0797
1448.00,0.0725
1447.00,0.0648
1446.00,0.0577
1445.00,0.0515
1444.00,0.0463
1443.00,0.0420
1442.00,0.0387
1441.00,0.0364
1440.00,0.0350
1439.00,0.0345
1438.00,0.0346
1437.00,0.0348
1436.00,0.0341
1435.00,0.0321
1434.00,0.0291
1433.00,0.0255
1432.00,0.0218
1431.00,0.0185
1430.00,0.0161
1429.00,0.0143
1428.00,0.0130
1427.00,0.0122
1426.00,0.0117
1425.00,0.0111
1424.00,0.0106
1423.00,0.0103
1422.00,0.0101
1421.00,0.0099
1420.00,0.0097
1419.00,0.0096
1418.00,0.0094
1417.00,0.0092
1416.00,0.0090
1415.00,0.0089
1414.00,0.0089
1413.00,0.0088
1412.00,0.0087
1411.00,0.0086
1410.00,0.0086
1409.00,0.0086
1408.00,0.0085
1407.00,0.0086
1406.00,0.0086
1405.00,0.0086
1404.00,0.0086
1403.00,0.0087
1402.00,0.0088
1401.00,0.0089
1400.00,0.0090
1399.00,0.0091
1398.00,0.0093
1397.00,0.0095
1396.00,0.0097
1395.00,0.0101
1394.00,0.0106
1393.00,0.0110
1392.00,0.0114
1391.00,0.0120
1390.00,0.0128
1389.00,0.0140
1388.00,0.0156
1387.00,0.0181
1386.00,0.0216
1385.00,0.0261
1384.00,0.0324
1383.00,0.0413
1382.00,0.0532
1381.00,0.0686
1380.00,0.0878
1379.00,0.1102
1378.00,0.1323
1377.00,0.1490
1376.00,0.1553
1375.00,0.1483
1374.00,0.1301
1373.00,0.1075
1372.00,0.0864
1371.00,0.0689
1370.00,0.0550
1369.00,0.0446
1368.00,0.0376
1367.00,0.0333
1366.00,0.0310
1365.00,0.0301
1364.00,0.0303
1363.00,0.0315
1362.00,0.0334
1361.00,0.0353
1360.00,0.0368
1359.00,0.0372
1358.00,0.0362
1357.00,0.0341
1356.00,0.0310
1355.00,0.0276
1354.00,0.0244
1353.00,0.0216
1352.00,0.0194
1351.00,0.0176
1350.00,0.0161
1349.00,0.0149
1348.00,0.0139
1347.00,0.0130
1346.00,0.0122
1345.00,0.0116
1344.00,0.0111
1343.00,0.0107
1342.00,0.0104
1341.00,0.0101
1340.00,0.0099
1339.00,0.0097
1338.00,0.0096
1337.00,0.0096
1336.00,0.0097
1335.00,0.0098
1334.00,0.0101
1333.00,0.0104
1332.00,0.0108
1331.00,0.0110
1330.00,0.0111
1329.00,0.0110
1328.00,0.0107
1327.00,0.0104
1326.00,0.0100
1325.00,0.0096
1324.00,0.0091
1323.00,0.0087
1322.00,0.0083
1321.00,0.0081
1320.00,0.0079
1319.00,0.0077
1318.00,0.0075
1317.00,0.0074
1316.00,0.0073
1315.00,0.0072
1314.00,0.0073
1313.00,0.0074
1312.00,0.0075
1311.00,0.0077
1310.00,0.0080
1309.00,0.0085
1308.00,0.0093
1307.00,0.0102
1306.00,0.0110
1305.00,0.0116
1304.00,0.0117
1303.00,0.0115
1302.00,0.0110
1301.00,0.0107
1300.00,0.0105
1299.00,0.0104
1298.00,0.0104
1297.00,0.0104
1296.00,0.0104
1295.00,0.0103
1294.00,0.0100
1293.00,0.0096
1292.00,0.0092
1291.00,0.0088
1290.00,0.0084
1289.00,0.0081
1288.00,0.0078
1287.00,0.0076
1286.00,0.0074
1285.00,0.0073
1284.00,0.0071
1283.00,0.0070
1282.00,0.0069
1281.00,0.0068
1280.00,0.0068
1279.00,0.0067
1278.00,0.0067
1277.00,0.0067
1276.00,0.0067
1275.00,0.0066
1274.00,0.0066
1273.00,0.0066
1272.00,0.0066
1271.00,0.0067
1270.00,0.0068
1269.00,0.0069
1268.00,0.0071
1267.00,0.0073
1266.00,0.0075
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0083
1261.00,0.0087
1260.00,0.0091
1259.00,0.0097
1258.00,0.0103
1257.00,0.0107
1256.00,0.0109
1255.00,0.0107
1254.00,0.0102
1253.00,0.0096
1252.00,0.0089
1251.00,0.0084
1250.00,0.0079
1249.00,0.0076
1248.00,0.0074
1247.00,0.0072
1246.00,0.0070
1245.00,0.0069
1244.00,0.0067
1243.00,0.0066
1242.00,0.0065
1241.00,0.0064
1240.00,0.0064
1239.00,0.0063
1238.00,0.0063
1237.00,0.0063
1236.00,0.0063
1235.00,0.0063
