Created as New Dataset,Sample 154 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0089
1236.00,0.0088
1235.00,0.0087
1234.00,0.0087
1233.00,0.0086
1232.00,0.0086
1231.00,0.0086
1230.00,0.0086
1229.00,0.0086
1228.00,0.0087
1227.00,0.0088
1226.00,0.0089
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0104
1216.00,0.0101
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0089
1211.00,0.0087
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0075
1200.00,0.0075
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0078
1185.00,0.0079
1184.00,0.0081
1183.00,0.0083
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0098
1178.00,0.0106
1177.00,0.0116
1176.00,0.0129
1175.00,0.0148
1174.00,0.0171
1173.00,0.0200
1172.00,0.0235
1171.00,0.0273
1170.00,0.0310
1169.00,0.0341
1168.00,0.0359
1167.00,0.0363
1166.00,0.0355
1165.00,0.0338
1164.00,0.0317
1163.00,0.0296
1162.00,0.0276
1161.00,0.0259
1160.00,0.0245
1159.00,0.0234
1158.00,0.0226
1157.00,0.0220
1156.00,0.0216
1155.00,0.0213
1154.00,0.0210
1153.00,0.0207
1152.00,0.0202
1151.00,0.0195
1150.00,0.0186
1149.00,0.0176
1148.00,0.0166
1147.00,0.0156
1146.00,0.0148
1145.00,0.0140
1144.00,0.0133
1143.00,0.0127
1142.00,0.0121
1141.00,0.0115
1140.00,0.0109
1139.00,0.0104
1138.00,0.0100
1137.00,0.0096
1136.00,0.0093
1135.00,0.0091
1134.00,0.0089
1133.00,0.0087
1132.00,0.0086
1131.00,0.0085
1130.00,0.0084
1129.00,0.0085
1128.00,0.0086
1127.00,0.0088
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0089
1122.00,0.0089
1121.00,0.0089
1120.00,0.0089
1119.00,0.0089
1118.00,0.0090
1117.00,0.0092
1116.00,0.0094
1115.00,0.0095
1114.00,0.0097
1113.00,0.0098
1112.00,0.0100
1111.00,0.0103
1110.00,0.0107
1109.00,0.0112
1108.00,0.0117
1107.00,0.0124
1106.00,0.0131
1105.00,0.0138
1104.00,0.0144
1103.00,0.0147
1102.00,0.0148
1101.00,0.0145
1100.00,0.0141
1099.00,0.0135
1098.00,0.0130
1097.00,0.0125
1096.00,0.0120
1095.00,0.0117
1094.00,0.0114
1093.00,0.0111
1092.00,0.0108
1091.00,0.0106
1090.00,0.0103
1089.00,0.0101
1088.00,0.0099
1087.00,0.0097
1086.00,0.0096
1085.00,0.0096
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0089
1078.00,0.0088
1077.00,0.0086
1076.00,0.0085
1075.00,0.0085
1074.00,0.0086
1073.00,0.0086
1072.00,0.0086
1071.00,0.0086
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0087
1066.00,0.0086
1065.00,0.0086
1064.00,0.0086
1063.00,0.0086
1062.00,0.0086
1061.00,0.0086
1060.00,0.0086
1059.00,0.0086
1058.00,0.0087
1057.00,0.0089
1056.00,0.0090
1055.00,0.0091
1054.00,0.0092
1053.00,0.0093
1052.00,0.0094
1051.00,0.0095
1050.00,0.0097
1049.00,0.0100
1048.00,0.0103
1047.00,0.0107
1046.00,0.0110
1045.00,0.0112
1044.00,0.0112
1043.00,0.0110
1042.00,0.0107
1041.00,0.0103
1040.00,0.0101
1039.00,0.0099
1038.00,0.0097
1037.00,0.0096
1036.00,0.0096
1035.00,0.0095
1034.00,0.0095
1033.00,0.0095
1032.00,0.0095
1031.00,0.0096
1030.00,0.0096
1029.00,0.0096
1028.00,0.0096
1027.00,0.0096
1026.00,0.0095
1025.00,0.0095
1024.00,0.0094
1023.00,0.0094
1022.00,0.0093
1021.00,0.0094
1020.00,0.0095
1019.00,0.0097
1018.00,0.0100
1017.00,0.0103
1016.00,0.0106
1015.00,0.0109
1014.00,0.0112
1013.00,0.0115
1012.00,0.0118
1011.00,0.0122
1010.00,0.0126
1009.00,0.0131
1008.00,0.0137
1007.00,0.0145
1006.00,0.0155
1005.00,0.0168
1004.00,0.0186
1003.00,0.0210
1002.00,0.0243
1001.00,0.0283
1000.00,0.0326
999.00,0.0363
998.00,0.0383
997.00,0.0378
996.00,0.0350
995.00,0.0307
994.00,0.0262
993.00,0.0221
992.00,0.0188
991.00,0.0163
990.00,0.0146
989.00,0.0134
988.00,0.0126
987.00,0.0122
986.00,0.0122
985.00,0.0125
984.00,0.0130
983.00,0.0138
982.00,0.0150
981.00,0.0167
980.00,0.0190
979.00,0.0221
978.00,0.0261
977.00,0.0309
976.00,0.0361
975.00,0.0411
974.00,0.0449
973.00,0.0466
972.00,0.0455
971.00,0.0417
970.00,0.0361
969.00,0.0302
968.00,0.0249
967.00,0.0207
966.00,0.0176
965.00,0.0154
964.00,0.0138
963.00,0.0127
962.00,0.0118
961.00,0.0111
960.00,0.0105
959.00,0.0099
958.00,0.0095
957.00,0.0093
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0083
949.00,0.0082
948.00,0.0082
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0093
943.00,0.0097
942.00,0.0101
941.00,0.0102
940.00,0.0101
939.00,0.0098
938.00,0.0094
937.00,0.0089
936.00,0.0084
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0071
930.00,0.0069
929.00,0.0067
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0066
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0071
917.00,0.0073
916.00,0.0075
915.00,0.0076
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0075
910.00,0.0077
909.00,0.0080
908.00,0.0084
907.00,0.0089
906.00,0.0095
905.00,0.0105
904.00,0.0119
903.00,0.0137
902.00,0.0158
901.00,0.0177
900.00,0.0190
899.00,0.0194
898.00,0.0187
897.00,0.0172
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0105
892.00,0.0096
891.00,0.0089
890.00,0.0084
889.00,0.0080
888.00,0.0077
887.00,0.0076
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0077
881.00,0.0076
880.00,0.0076
879.00,0.0075
878.00,0.0075
877.00,0.0076
876.00,0.0077
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0080
862.00,0.0082
861.00,0.0085
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0095
855.00,0.0097
854.00,0.0100
853.00,0.0102
852.00,0.0106
851.00,0.0111
850.00,0.0117
849.00,0.0125
848.00,0.0137
847.00,0.0154
846.00,0.0180
845.00,0.0217
844.00,0.0268
843.00,0.0323
842.00,0.0366
841.00,0.0378
840.00,0.0353
839.00,0.0305
838.00,0.0252
837.00,0.0210
836.00,0.0182
835.00,0.0165
834.00,0.0154
833.00,0.0147
832.00,0.0141
831.00,0.0136
830.00,0.0132
829.00,0.0128
828.00,0.0125
827.00,0.0123
826.00,0.0122
825.00,0.0121
824.00,0.0120
823.00,0.0119
822.00,0.0118
821.00,0.0117
820.00,0.0117
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0137
815.00,0.0146
814.00,0.0158
813.00,0.0172
812.00,0.0188
811.00,0.0204
810.00,0.0217
809.00,0.0223
808.00,0.0221
807.00,0.0210
806.00,0.0194
805.00,0.0177
804.00,0.0161
803.00,0.0148
802.00,0.0138
801.00,0.0129
800.00,0.0122
799.00,0.0116
798.00,0.0110
797.00,0.0106
796.00,0.0102
795.00,0.0098
794.00,0.0095
793.00,0.0091
792.00,0.0089
791.00,0.0088
790.00,0.0088
789.00,0.0088
788.00,0.0086
787.00,0.0083
786.00,0.0080
785.00,0.0077
784.00,0.0075
783.00,0.0073
782.00,0.0072
781.00,0.0070
780.00,0.0069
779.00,0.0068
778.00,0.0068
777.00,0.0069
776.00,0.0070
775.00,0.0072
774.00,0.0073
773.00,0.0075
772.00,0.0078
771.00,0.0082
770.00,0.0086
769.00,0.0088
768.00,0.0089
767.00,0.0089
766.00,0.0089
765.00,0.0088
764.00,0.0086
763.00,0.0084
762.00,0.0081
761.00,0.0077
760.00,0.0075
759.00,0.0073
758.00,0.0071
757.00,0.0070
756.00,0.0068
755.00,0.0066
754.00,0.0066
753.00,0.0066
752.00,0.0067
751.00,0.0067
750.00,0.0067
749.00,0.0066
748.00,0.0065
747.00,0.0064
746.00,0.0063
745.00,0.0063
744.00,0.0063
743.00,0.0064
742.00,0.0065
741.00,0.0067
740.00,0.0069
739.00,0.0071
738.00,0.0074
737.00,0.0076
736.00,0.0078
735.00,0.0079
734.00,0.0080
733.00,0.0080
732.00,0.0080
731.00,0.0080
730.00,0.0079
729.00,0.0078
728.00,0.0077
727.00,0.0077
726.00,0.0078
725.00,0.0078
724.00,0.0079
723.00,0.0078
722.00,0.0077
721.00,0.0075
720.00,0.0073
719.00,0.0072
718.00,0.0069
717.00,0.0067
716.00,0.0065
715.00,0.0064
714.00,0.0065
713.00,0.0066
712.00,0.0066
711.00,0.0064
710.00,0.0063
709.00,0.0064
708.00,0.0065
707.00,0.0067
706.00,0.0068
705.00,0.0067
704.00,0.0066
703.00,0.0065
702.00,0.0064
701.00,0.0063
700.00,0.0062
699.00,0.0060
698.00,0.0059
697.00,0.0058
696.00,0.0059
695.00,0.0059
694.00,0.0059
693.00,0.0059
692.00,0.0059
691.00,0.0061
690.00,0.0063
689.00,0.0065
688.00,0.0064
687.00,0.0062
686.00,0.0059
685.00,0.0058
684.00,0.0058
683.00,0.0059
682.00,0.0059
681.00,0.0059
680.00,0.0059
679.00,0.0060
678.00,0.0061
677.00,0.0061
676.00,0.0060
675.00,0.0058
674.00,0.0058
673.00,0.0059
672.00,0.0061
671.00,0.0062
670.00,0.0062
669.00,0.0063
668.00,0.0065
667.00,0.0067
666.00,0.0067
665.00,0.0064
664.00,0.0060
663.00,0.0057
662.00,0.0055
661.00,0.0056
660.00,0.0058
659.00,0.0061
658.00,0.0062
657.00,0.0062
656.00,0.0061
655.00,0.0061
654.00,0.0060
653.00,0.0058
652.00,0.0056
651.00,0.0055
650.00,0.0054
649.00,0.0055
648.00,0.0057
647.00,0.0059
646.00,0.0060
645.00,0.0061
644.00,0.0062
643.00,0.0063
642.00,0.0063
641.00,0.0062
640.00,0.0061
639.00,0.0062
638.00,0.0064
637.00,0.0065
636.00,0.0066
635.00,0.0065
634.00,0.0065
633.00,0.0064
632.00,0.0062
631.00,0.0062
630.00,0.0062
629.00,0.0062
628.00,0.0061
627.00,0.0059
626.00,0.0058
625.00,0.0060
624.00,0.0064
623.00,0.0067
622.00,0.0069
621.00,0.0070
620.00,0.0071
619.00,0.0071
618.00,0.0069
617.00,0.0067
616.00,0.0066
615.00,0.0067
614.00,0.0068
613.00,0.0067
612.00,0.0065
611.00,0.0063
610.00,0.0063
609.00,0.0065
608.00,0.0066
607.00,0.0067
606.00,0.0066
605.00,0.0064
604.00,0.0063
603.00,0.0064
602.00,0.0065
601.00,0.0065
600.00,0.0063
599.00,0.0061
598.00,0.0061
597.00,0.0062
596.00,0.0063
595.00,0.0064
594.00,0.0065
593.00,0.0067
592.00,0.0069
591.00,0.0070
590.00,0.0070
589.00,0.0070
588.00,0.0070
587.00,0.0070
586.00,0.0072
585.00,0.0073
584.00,0.0075
583.00,0.0076
582.00,0.0076
581.00,0.0074
580.00,0.0071
579.00,0.0067
578.00,0.0064
577.00,0.0062
576.00,0.0064
575.00,0.0066
574.00,0.0069
573.00,0.0069
572.00,0.0067
571.00,0.0065
570.00,0.0066
569.00,0.0067
568.00,0.0069
567.00,0.0069
566.00,0.0069
565.00,0.0069
564.00,0.0068
563.00,0.0068
562.00,0.0069
561.00,0.0068
560.00,0.0068
559.00,0.0066
558.00,0.0066
557.00,0.0066
556.00,0.0066
555.00,0.0066
554.00,0.0066
553.00,0.0067
552.00,0.0068
551.00,0.0068
550.00,0.0068
549.00,0.0068
548.00,0.0068
547.00,0.0069
546.00,0.0068
545.00,0.0066
544.00,0.0066
543.00,0.0068
542.00,0.0073
541.00,0.0079
540.00,0.0084
539.00,0.0084
538.00,0.0082
537.00,0.0080
536.00,0.0079
535.00,0.0081
534.00,0.0083
533.00,0.0085
532.00,0.0089
531.00,0.0095
530.00,0.0100
529.00,0.0104
528.00,0.0104
527.00,0.0102
526.00,0.0097
525.00,0.0092
524.00,0.0087
523.00,0.0085
522.00,0.0084
521.00,0.0081
520.00,0.0076
519.00,0.0073
518.00,0.0073
517.00,0.0077
516.00,0.0080
515.00,0.0080
514.00,0.0080
513.00,0.0081
512.00,0.0082
511.00,0.0080
510.00,0.0076
509.00,0.0071
508.00,0.0067
507.00,0.0066
506.00,0.0068
505.00,0.0071
504.00,0.0071
503.00,0.0068
502.00,0.0066
501.00,0.0064
500.00,0.0063
499.00,0.0060
498.00,0.0057
497.00,0.0058
496.00,0.0062
495.00,0.0068
494.00,0.0072
493.00,0.0076
492.00,0.0077
491.00,0.0076
490.00,0.0069
489.00,0.0059
488.00,0.0049
487.00,0.0044
486.00,0.0044
485.00,0.0048
484.00,0.0054
483.00,0.0061
482.00,0.0066
481.00,0.0068
480.00,0.0067
479.00,0.0065
478.00,0.0067
477.00,0.0071
476.00,0.0077
475.00,0.0083
474.00,0.0090
473.00,0.0097
472.00,0.0103
471.00,0.0105
470.00,0.0105
469.00,0.0106
468.00,0.0108
467.00,0.0110
466.00,0.0108
465.00,0.0104
464.00,0.0107
463.00,0.0121
462.00,0.0145
461.00,0.0169
460.00,0.0186
459.00,0.0193
458.00,0.0187
457.00,0.0172
456.00,0.0153
455.00,0.0138
454.00,0.0128
453.00,0.0122
452.00,0.0116
451.00,0.0113
450.00,0.0112
