Created as New Dataset,Sample 244 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0022
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0007
2445.00,0.0008
2444.00,0.0008
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0008
2222.00,0.0008
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0005
2217.00,0.0007
2216.00,0.0009
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0008
2190.00,0.0006
2189.00,0.0004
2188.00,0.0003
2187.00,0.0005
2186.00,0.0007
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0001
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0019
2165.00,0.0022
2164.00,0.0025
2163.00,0.0025
2162.00,0.0022
2161.00,0.0013
2160.00,-0.0002
2159.00,-0.0020
2158.00,-0.0032
2157.00,-0.0035
2156.00,-0.0031
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0019
2149.00,-0.0020
2148.00,-0.0020
2147.00,-0.0020
2146.00,-0.0019
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0003
2072.00,-0.0004
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,0.0000
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0002
2052.00,0.0006
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0000
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0006
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0013
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0013
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0015
2007.00,-0.0016
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0013
1998.00,-0.0010
1997.00,-0.0006
1996.00,-0.0004
1995.00,-0.0004
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0015
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0018
1962.00,-0.0023
1961.00,-0.0024
1960.00,-0.0023
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0002
1812.00,-0.0001
1811.00,-0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0046
1670.00,0.0046
1669.00,0.0047
1668.00,0.0047
1667.00,0.0048
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0050
1662.00,0.0050
1661.00,0.0050
1660.00,0.0051
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0054
1655.00,0.0055
1654.00,0.0055
1653.00,0.0056
1652.00,0.0057
1651.00,0.0058
1650.00,0.0060
1649.00,0.0062
1648.00,0.0064
1647.00,0.0066
1646.00,0.0066
1645.00,0.0066
1644.00,0.0066
1643.00,0.0065
1642.00,0.0065
1641.00,0.0066
1640.00,0.0066
1639.00,0.0067
1638.00,0.0067
1637.00,0.0067
1636.00,0.0068
1635.00,0.0067
1634.00,0.0066
1633.00,0.0066
1632.00,0.0065
1631.00,0.0065
1630.00,0.0065
1629.00,0.0064
1628.00,0.0063
1627.00,0.0062
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0060
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0058
1617.00,0.0058
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0057
1597.00,0.0057
1596.00,0.0057
1595.00,0.0056
1594.00,0.0056
1593.00,0.0055
1592.00,0.0055
1591.00,0.0055
1590.00,0.0055
1589.00,0.0055
1588.00,0.0055
1587.00,0.0055
1586.00,0.0055
1585.00,0.0055
1584.00,0.0056
1583.00,0.0056
1582.00,0.0056
1581.00,0.0056
1580.00,0.0057
1579.00,0.0057
1578.00,0.0058
1577.00,0.0058
1576.00,0.0058
1575.00,0.0058
1574.00,0.0059
1573.00,0.0059
1572.00,0.0060
1571.00,0.0060
1570.00,0.0061
1569.00,0.0061
1568.00,0.0061
1567.00,0.0061
1566.00,0.0062
1565.00,0.0063
1564.00,0.0064
1563.00,0.0064
1562.00,0.0064
1561.00,0.0064
1560.00,0.0065
1559.00,0.0066
1558.00,0.0065
1557.00,0.0065
1556.00,0.0066
1555.00,0.0067
1554.00,0.0067
1553.00,0.0068
1552.00,0.0068
1551.00,0.0068
1550.00,0.0068
1549.00,0.0068
1548.00,0.0068
1547.00,0.0068
1546.00,0.0068
1545.00,0.0068
1544.00,0.0069
1543.00,0.0068
1542.00,0.0068
1541.00,0.0068
1540.00,0.0066
1539.00,0.0064
1538.00,0.0061
1537.00,0.0060
1536.00,0.0060
1535.00,0.0059
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0053
1527.00,0.0053
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0054
1521.00,0.0054
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0061
1506.00,0.0062
1505.00,0.0062
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0083
1495.00,0.0085
1494.00,0.0088
1493.00,0.0091
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0108
1488.00,0.0113
1487.00,0.0117
1486.00,0.0122
1485.00,0.0128
1484.00,0.0134
1483.00,0.0141
1482.00,0.0150
1481.00,0.0160
1480.00,0.0172
1479.00,0.0184
1478.00,0.0199
1477.00,0.0220
1476.00,0.0245
1475.00,0.0275
1474.00,0.0316
1473.00,0.0374
1472.00,0.0442
1471.00,0.0508
1470.00,0.0573
1469.00,0.0640
1468.00,0.0714
1467.00,0.0794
1466.00,0.0886
1465.00,0.0984
1464.00,0.1070
1463.00,0.1128
1462.00,0.1164
1461.00,0.1186
1460.00,0.1199
1459.00,0.1205
1458.00,0.1206
1457.00,0.1204
1456.00,0.1195
1455.00,0.1181
1454.00,0.1164
1453.00,0.1142
1452.00,0.1111
1451.00,0.1069
1450.00,0.1015
1449.00,0.0942
1448.00,0.0853
1447.00,0.0760
1446.00,0.0678
1445.00,0.0608
1444.00,0.0548
1443.00,0.0500
1442.00,0.0463
1441.00,0.0439
1440.00,0.0426
1439.00,0.0423
1438.00,0.0428
1437.00,0.0434
1436.00,0.0429
1435.00,0.0406
1434.00,0.0370
1433.00,0.0327
1432.00,0.0281
1431.00,0.0240
1430.00,0.0209
1429.00,0.0185
1428.00,0.0168
1427.00,0.0158
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0132
1420.00,0.0129
1419.00,0.0127
1418.00,0.0125
1417.00,0.0122
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0113
1401.00,0.0114
1400.00,0.0115
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0122
1395.00,0.0125
1394.00,0.0130
1393.00,0.0134
1392.00,0.0140
1391.00,0.0147
1390.00,0.0158
1389.00,0.0171
1388.00,0.0191
1387.00,0.0220
1386.00,0.0261
1385.00,0.0315
1384.00,0.0391
1383.00,0.0501
1382.00,0.0653
1381.00,0.0855
1380.00,0.1112
1379.00,0.1409
1378.00,0.1701
1377.00,0.1919
1376.00,0.1997
1375.00,0.1898
1374.00,0.1654
1373.00,0.1357
1372.00,0.1086
1371.00,0.0864
1370.00,0.0689
1369.00,0.0557
1368.00,0.0467
1367.00,0.0413
1366.00,0.0383
1365.00,0.0371
1364.00,0.0374
1363.00,0.0389
1362.00,0.0412
1361.00,0.0436
1360.00,0.0455
1359.00,0.0462
1358.00,0.0452
1357.00,0.0425
1356.00,0.0388
1355.00,0.0345
1354.00,0.0305
1353.00,0.0270
1352.00,0.0241
1351.00,0.0218
1350.00,0.0199
1349.00,0.0184
1348.00,0.0171
1347.00,0.0160
1346.00,0.0151
1345.00,0.0144
1344.00,0.0139
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0121
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0120
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0091
1310.00,0.0094
1309.00,0.0099
1308.00,0.0105
1307.00,0.0113
1306.00,0.0121
1305.00,0.0126
1304.00,0.0128
1303.00,0.0127
1302.00,0.0125
1301.00,0.0123
1300.00,0.0123
1299.00,0.0125
1298.00,0.0127
1297.00,0.0129
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0095
1287.00,0.0092
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0084
1268.00,0.0086
1267.00,0.0088
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0106
1260.00,0.0110
1259.00,0.0113
1258.00,0.0117
1257.00,0.0120
1256.00,0.0121
1255.00,0.0119
1254.00,0.0114
1253.00,0.0107
1252.00,0.0101
1251.00,0.0096
1250.00,0.0092
1249.00,0.0089
1248.00,0.0086
1247.00,0.0084
1246.00,0.0082
1245.00,0.0081
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
