Created as New Dataset,Sample 005 By Administrator Date Friday, September 05 2025
cm-1,A
1242.00,0.0076
1241.00,0.0075
1240.00,0.0073
1239.00,0.0072
1238.00,0.0071
1237.00,0.0071
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0071
1231.00,0.0071
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0075
1226.00,0.0077
1225.00,0.0079
1224.00,0.0082
1223.00,0.0086
1222.00,0.0090
1221.00,0.0092
1220.00,0.0094
1219.00,0.0094
1218.00,0.0094
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0076
1210.00,0.0075
1209.00,0.0073
1208.00,0.0071
1207.00,0.0069
1206.00,0.0068
1205.00,0.0067
1204.00,0.0067
1203.00,0.0067
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0067
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0066
1189.00,0.0066
1188.00,0.0066
1187.00,0.0067
1186.00,0.0068
1185.00,0.0070
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0077
1180.00,0.0081
1179.00,0.0086
1178.00,0.0093
1177.00,0.0103
1176.00,0.0116
1175.00,0.0135
1174.00,0.0159
1173.00,0.0189
1172.00,0.0225
1171.00,0.0265
1170.00,0.0304
1169.00,0.0335
1168.00,0.0354
1167.00,0.0359
1166.00,0.0349
1165.00,0.0331
1164.00,0.0308
1163.00,0.0285
1162.00,0.0264
1161.00,0.0246
1160.00,0.0232
1159.00,0.0220
1158.00,0.0211
1157.00,0.0204
1156.00,0.0199
1155.00,0.0196
1154.00,0.0193
1153.00,0.0190
1152.00,0.0184
1151.00,0.0176
1150.00,0.0167
1149.00,0.0157
1148.00,0.0147
1147.00,0.0137
1146.00,0.0128
1145.00,0.0120
1144.00,0.0112
1143.00,0.0105
1142.00,0.0099
1141.00,0.0092
1140.00,0.0087
1139.00,0.0083
1138.00,0.0080
1137.00,0.0077
1136.00,0.0074
1135.00,0.0071
1134.00,0.0068
1133.00,0.0065
1132.00,0.0064
1131.00,0.0063
1130.00,0.0064
1129.00,0.0065
1128.00,0.0065
1127.00,0.0066
1126.00,0.0067
1125.00,0.0067
1124.00,0.0067
1123.00,0.0067
1122.00,0.0066
1121.00,0.0064
1120.00,0.0064
1119.00,0.0064
1118.00,0.0065
1117.00,0.0068
1116.00,0.0070
1115.00,0.0072
1114.00,0.0074
1113.00,0.0075
1112.00,0.0076
1111.00,0.0079
1110.00,0.0082
1109.00,0.0086
1108.00,0.0092
1107.00,0.0099
1106.00,0.0106
1105.00,0.0114
1104.00,0.0120
1103.00,0.0124
1102.00,0.0125
1101.00,0.0123
1100.00,0.0118
1099.00,0.0112
1098.00,0.0105
1097.00,0.0097
1096.00,0.0091
1095.00,0.0086
1094.00,0.0083
1093.00,0.0079
1092.00,0.0076
1091.00,0.0074
1090.00,0.0072
1089.00,0.0070
1088.00,0.0068
1087.00,0.0067
1086.00,0.0066
1085.00,0.0066
1084.00,0.0066
1083.00,0.0066
1082.00,0.0065
1081.00,0.0064
1080.00,0.0062
1079.00,0.0060
1078.00,0.0060
1077.00,0.0059
1076.00,0.0059
1075.00,0.0059
1074.00,0.0058
1073.00,0.0058
1072.00,0.0059
1071.00,0.0060
1070.00,0.0061
1069.00,0.0061
1068.00,0.0060
1067.00,0.0059
1066.00,0.0059
1065.00,0.0059
1064.00,0.0060
1063.00,0.0060
1062.00,0.0061
1061.00,0.0061
1060.00,0.0062
1059.00,0.0063
1058.00,0.0064
1057.00,0.0065
1056.00,0.0066
1055.00,0.0066
1054.00,0.0067
1053.00,0.0068
1052.00,0.0070
1051.00,0.0072
1050.00,0.0074
1049.00,0.0077
1048.00,0.0081
1047.00,0.0086
1046.00,0.0089
1045.00,0.0091
1044.00,0.0090
1043.00,0.0088
1042.00,0.0085
1041.00,0.0083
1040.00,0.0081
1039.00,0.0081
1038.00,0.0082
1037.00,0.0082
1036.00,0.0082
1035.00,0.0081
1034.00,0.0080
1033.00,0.0079
1032.00,0.0079
1031.00,0.0078
1030.00,0.0077
1029.00,0.0077
1028.00,0.0077
1027.00,0.0077
1026.00,0.0077
1025.00,0.0077
1024.00,0.0077
1023.00,0.0077
1022.00,0.0078
1021.00,0.0079
1020.00,0.0080
1019.00,0.0081
1018.00,0.0083
1017.00,0.0085
1016.00,0.0088
1015.00,0.0093
1014.00,0.0097
1013.00,0.0102
1012.00,0.0106
1011.00,0.0110
1010.00,0.0114
1009.00,0.0118
1008.00,0.0124
1007.00,0.0131
1006.00,0.0142
1005.00,0.0157
1004.00,0.0177
1003.00,0.0203
1002.00,0.0238
1001.00,0.0280
1000.00,0.0326
999.00,0.0364
998.00,0.0385
997.00,0.0379
996.00,0.0349
995.00,0.0304
994.00,0.0256
993.00,0.0214
992.00,0.0181
991.00,0.0156
990.00,0.0139
989.00,0.0127
988.00,0.0119
987.00,0.0114
986.00,0.0113
985.00,0.0114
984.00,0.0119
983.00,0.0127
982.00,0.0140
981.00,0.0158
980.00,0.0183
979.00,0.0215
978.00,0.0256
977.00,0.0306
976.00,0.0360
975.00,0.0412
974.00,0.0453
973.00,0.0470
972.00,0.0458
971.00,0.0417
970.00,0.0359
969.00,0.0298
968.00,0.0243
967.00,0.0200
966.00,0.0168
965.00,0.0145
964.00,0.0128
963.00,0.0116
962.00,0.0107
961.00,0.0099
960.00,0.0093
959.00,0.0088
958.00,0.0084
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0071
950.00,0.0071
949.00,0.0070
948.00,0.0071
947.00,0.0072
946.00,0.0074
945.00,0.0076
944.00,0.0079
943.00,0.0082
942.00,0.0085
941.00,0.0086
940.00,0.0086
939.00,0.0083
938.00,0.0079
937.00,0.0074
936.00,0.0070
935.00,0.0068
934.00,0.0065
933.00,0.0062
932.00,0.0060
931.00,0.0059
930.00,0.0059
929.00,0.0058
928.00,0.0057
927.00,0.0056
926.00,0.0055
925.00,0.0055
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0059
920.00,0.0060
919.00,0.0061
918.00,0.0063
917.00,0.0064
916.00,0.0065
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0068
911.00,0.0068
910.00,0.0068
909.00,0.0070
908.00,0.0072
907.00,0.0077
906.00,0.0085
905.00,0.0096
904.00,0.0112
903.00,0.0131
902.00,0.0151
901.00,0.0169
900.00,0.0180
899.00,0.0183
898.00,0.0177
897.00,0.0162
896.00,0.0144
895.00,0.0124
894.00,0.0108
893.00,0.0095
892.00,0.0085
891.00,0.0079
890.00,0.0074
889.00,0.0070
888.00,0.0068
887.00,0.0067
886.00,0.0066
885.00,0.0065
884.00,0.0064
883.00,0.0064
882.00,0.0064
881.00,0.0064
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0068
876.00,0.0069
875.00,0.0069
874.00,0.0070
873.00,0.0070
872.00,0.0070
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0071
864.00,0.0071
863.00,0.0072
862.00,0.0074
861.00,0.0075
860.00,0.0077
859.00,0.0079
858.00,0.0081
857.00,0.0083
856.00,0.0085
855.00,0.0086
854.00,0.0089
853.00,0.0092
852.00,0.0096
851.00,0.0102
850.00,0.0109
849.00,0.0118
848.00,0.0130
847.00,0.0147
846.00,0.0173
845.00,0.0212
844.00,0.0266
843.00,0.0324
842.00,0.0370
841.00,0.0382
840.00,0.0357
839.00,0.0306
838.00,0.0251
837.00,0.0206
836.00,0.0175
835.00,0.0155
834.00,0.0142
833.00,0.0133
832.00,0.0126
831.00,0.0121
830.00,0.0117
829.00,0.0114
828.00,0.0112
827.00,0.0109
826.00,0.0107
825.00,0.0105
824.00,0.0105
823.00,0.0106
822.00,0.0106
821.00,0.0106
820.00,0.0106
819.00,0.0108
818.00,0.0111
817.00,0.0116
816.00,0.0123
815.00,0.0133
814.00,0.0146
813.00,0.0162
812.00,0.0179
811.00,0.0195
810.00,0.0206
809.00,0.0212
808.00,0.0209
807.00,0.0199
806.00,0.0185
805.00,0.0169
804.00,0.0154
803.00,0.0140
802.00,0.0129
801.00,0.0120
800.00,0.0113
799.00,0.0106
798.00,0.0100
797.00,0.0095
796.00,0.0090
795.00,0.0085
794.00,0.0080
793.00,0.0077
792.00,0.0075
791.00,0.0073
790.00,0.0072
789.00,0.0070
788.00,0.0068
787.00,0.0067
786.00,0.0066
785.00,0.0065
784.00,0.0063
783.00,0.0061
782.00,0.0059
781.00,0.0058
780.00,0.0058
779.00,0.0058
778.00,0.0057
777.00,0.0058
776.00,0.0059
775.00,0.0060
774.00,0.0062
773.00,0.0064
772.00,0.0067
771.00,0.0070
770.00,0.0072
769.00,0.0074
768.00,0.0075
767.00,0.0075
766.00,0.0075
765.00,0.0073
764.00,0.0071
763.00,0.0067
762.00,0.0063
761.00,0.0059
760.00,0.0056
759.00,0.0054
758.00,0.0052
757.00,0.0050
756.00,0.0048
755.00,0.0046
754.00,0.0045
753.00,0.0044
752.00,0.0044
751.00,0.0045
750.00,0.0045
749.00,0.0045
748.00,0.0045
747.00,0.0045
746.00,0.0046
745.00,0.0047
744.00,0.0048
743.00,0.0048
742.00,0.0049
741.00,0.0049
740.00,0.0049
739.00,0.0050
738.00,0.0052
737.00,0.0053
736.00,0.0055
735.00,0.0055
734.00,0.0055
733.00,0.0054
732.00,0.0052
731.00,0.0052
730.00,0.0051
729.00,0.0052
728.00,0.0053
727.00,0.0053
726.00,0.0054
725.00,0.0054
724.00,0.0054
723.00,0.0052
722.00,0.0051
721.00,0.0049
720.00,0.0049
719.00,0.0050
718.00,0.0049
717.00,0.0048
716.00,0.0047
715.00,0.0046
714.00,0.0046
713.00,0.0045
712.00,0.0044
711.00,0.0044
710.00,0.0045
709.00,0.0047
708.00,0.0050
707.00,0.0051
706.00,0.0051
705.00,0.0050
704.00,0.0049
703.00,0.0049
702.00,0.0050
701.00,0.0049
700.00,0.0049
699.00,0.0048
698.00,0.0048
697.00,0.0048
696.00,0.0047
695.00,0.0046
694.00,0.0044
693.00,0.0043
692.00,0.0043
691.00,0.0043
690.00,0.0044
689.00,0.0043
688.00,0.0042
687.00,0.0041
686.00,0.0041
685.00,0.0040
684.00,0.0039
683.00,0.0038
682.00,0.0038
681.00,0.0038
680.00,0.0040
679.00,0.0042
678.00,0.0045
677.00,0.0048
676.00,0.0050
675.00,0.0050
674.00,0.0049
673.00,0.0047
672.00,0.0046
671.00,0.0047
670.00,0.0050
669.00,0.0052
668.00,0.0052
667.00,0.0050
666.00,0.0048
665.00,0.0046
664.00,0.0045
663.00,0.0044
662.00,0.0044
661.00,0.0043
660.00,0.0042
659.00,0.0042
658.00,0.0042
657.00,0.0043
656.00,0.0043
655.00,0.0043
654.00,0.0043
653.00,0.0043
652.00,0.0042
651.00,0.0042
650.00,0.0042
649.00,0.0044
648.00,0.0046
647.00,0.0048
646.00,0.0049
645.00,0.0049
644.00,0.0048
643.00,0.0047
642.00,0.0045
641.00,0.0043
640.00,0.0042
639.00,0.0043
638.00,0.0045
637.00,0.0049
636.00,0.0051
635.00,0.0052
634.00,0.0051
633.00,0.0047
632.00,0.0042
631.00,0.0040
630.00,0.0040
629.00,0.0043
628.00,0.0047
627.00,0.0049
626.00,0.0047
625.00,0.0045
624.00,0.0044
623.00,0.0045
622.00,0.0048
621.00,0.0049
620.00,0.0049
619.00,0.0047
618.00,0.0044
617.00,0.0042
616.00,0.0042
615.00,0.0044
614.00,0.0046
613.00,0.0046
612.00,0.0046
611.00,0.0046
610.00,0.0046
609.00,0.0046
608.00,0.0045
607.00,0.0045
606.00,0.0046
605.00,0.0046
604.00,0.0045
603.00,0.0043
602.00,0.0043
601.00,0.0045
600.00,0.0048
599.00,0.0048
598.00,0.0048
597.00,0.0046
596.00,0.0046
595.00,0.0048
594.00,0.0049
593.00,0.0048
592.00,0.0046
591.00,0.0044
590.00,0.0042
589.00,0.0042
588.00,0.0043
587.00,0.0044
586.00,0.0045
585.00,0.0046
584.00,0.0048
583.00,0.0051
582.00,0.0053
581.00,0.0053
580.00,0.0052
579.00,0.0051
578.00,0.0051
577.00,0.0050
576.00,0.0050
575.00,0.0051
574.00,0.0051
573.00,0.0050
572.00,0.0047
571.00,0.0044
570.00,0.0042
569.00,0.0041
568.00,0.0041
567.00,0.0042
566.00,0.0043
565.00,0.0043
564.00,0.0042
563.00,0.0043
562.00,0.0047
561.00,0.0050
560.00,0.0050
559.00,0.0047
558.00,0.0046
557.00,0.0049
556.00,0.0053
555.00,0.0056
554.00,0.0055
553.00,0.0051
552.00,0.0047
551.00,0.0045
550.00,0.0044
549.00,0.0044
548.00,0.0046
547.00,0.0050
546.00,0.0053
545.00,0.0054
544.00,0.0053
543.00,0.0052
542.00,0.0054
541.00,0.0057
540.00,0.0058
539.00,0.0057
538.00,0.0054
537.00,0.0052
536.00,0.0051
535.00,0.0053
534.00,0.0058
533.00,0.0064
532.00,0.0069
531.00,0.0070
530.00,0.0067
529.00,0.0065
528.00,0.0067
527.00,0.0073
526.00,0.0078
525.00,0.0078
524.00,0.0074
523.00,0.0071
522.00,0.0069
521.00,0.0068
520.00,0.0067
519.00,0.0065
518.00,0.0064
517.00,0.0064
516.00,0.0064
515.00,0.0063
514.00,0.0059
513.00,0.0055
512.00,0.0054
511.00,0.0058
510.00,0.0065
509.00,0.0071
508.00,0.0072
507.00,0.0071
506.00,0.0069
505.00,0.0069
504.00,0.0070
503.00,0.0072
502.00,0.0070
501.00,0.0066
500.00,0.0063
499.00,0.0063
498.00,0.0063
497.00,0.0057
496.00,0.0051
495.00,0.0049
494.00,0.0054
493.00,0.0060
492.00,0.0060
491.00,0.0058
490.00,0.0056
489.00,0.0056
488.00,0.0055
487.00,0.0053
486.00,0.0048
485.00,0.0041
484.00,0.0038
483.00,0.0041
482.00,0.0050
481.00,0.0058
480.00,0.0061
479.00,0.0058
478.00,0.0053
477.00,0.0050
476.00,0.0050
475.00,0.0053
474.00,0.0055
473.00,0.0053
472.00,0.0051
471.00,0.0059
470.00,0.0073
469.00,0.0083
468.00,0.0085
467.00,0.0084
466.00,0.0087
465.00,0.0094
464.00,0.0099
463.00,0.0102
462.00,0.0106
461.00,0.0113
460.00,0.0123
459.00,0.0137
458.00,0.0150
457.00,0.0154
456.00,0.0143
455.00,0.0124
454.00,0.0109
453.00,0.0103
452.00,0.0101
451.00,0.0094
450.00,0.0081
