Created as New Dataset,Sample 110 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0028
2560.00,0.0028
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0017
2512.00,0.0016
2511.00,0.0016
2510.00,0.0015
2509.00,0.0015
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0015
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0015
2470.00,0.0015
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0017
2452.00,0.0017
2451.00,0.0018
2450.00,0.0018
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0016
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0017
2430.00,0.0017
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0015
2413.00,0.0016
2412.00,0.0016
2411.00,0.0017
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0012
2346.00,0.0013
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0013
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0016
2265.00,0.0017
2264.00,0.0017
2263.00,0.0016
2262.00,0.0015
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0018
2256.00,0.0018
2255.00,0.0016
2254.00,0.0015
2253.00,0.0014
2252.00,0.0013
2251.00,0.0013
2250.00,0.0014
2249.00,0.0015
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0017
2242.00,0.0017
2241.00,0.0016
2240.00,0.0015
2239.00,0.0013
2238.00,0.0011
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0013
2226.00,0.0014
2225.00,0.0015
2224.00,0.0015
2223.00,0.0014
2222.00,0.0014
2221.00,0.0014
2220.00,0.0013
2219.00,0.0012
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0011
2214.00,0.0013
2213.00,0.0013
2212.00,0.0014
2211.00,0.0014
2210.00,0.0013
2209.00,0.0012
2208.00,0.0010
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0012
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0016
2189.00,0.0017
2188.00,0.0017
2187.00,0.0017
2186.00,0.0016
2185.00,0.0014
2184.00,0.0013
2183.00,0.0011
2182.00,0.0008
2181.00,0.0007
2180.00,0.0008
2179.00,0.0011
2178.00,0.0013
2177.00,0.0014
2176.00,0.0013
2175.00,0.0011
2174.00,0.0009
2173.00,0.0009
2172.00,0.0009
2171.00,0.0010
2170.00,0.0011
2169.00,0.0013
2168.00,0.0016
2167.00,0.0018
2166.00,0.0020
2165.00,0.0022
2164.00,0.0022
2163.00,0.0021
2162.00,0.0020
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0025
2155.00,-0.0020
2154.00,-0.0015
2153.00,-0.0012
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0008
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0003
2135.00,-0.0003
2134.00,-0.0004
2133.00,-0.0004
2132.00,-0.0004
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0004
2119.00,0.0005
2118.00,0.0004
2117.00,0.0004
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0008
2111.00,0.0008
2110.00,0.0007
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0004
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0005
2100.00,0.0004
2099.00,0.0004
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0006
2088.00,0.0008
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0010
2080.00,0.0009
2079.00,0.0008
2078.00,0.0007
2077.00,0.0007
2076.00,0.0006
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0006
2057.00,0.0007
2056.00,0.0008
2055.00,0.0007
2054.00,0.0007
2053.00,0.0009
2052.00,0.0013
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0000
2040.00,0.0001
2039.00,0.0001
2038.00,0.0002
2037.00,0.0002
2036.00,0.0003
2035.00,0.0003
2034.00,0.0003
2033.00,0.0003
2032.00,0.0002
2031.00,0.0000
2030.00,-0.0002
2029.00,-0.0004
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0002
2023.00,0.0000
2022.00,0.0003
2021.00,0.0004
2020.00,0.0004
2019.00,0.0002
2018.00,-0.0001
2017.00,-0.0006
2016.00,-0.0010
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0008
2012.00,-0.0004
2011.00,-0.0000
2010.00,-0.0000
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0004
1999.00,-0.0004
1998.00,-0.0006
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0002
1990.00,0.0001
1989.00,0.0003
1988.00,0.0002
1987.00,0.0000
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0009
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0005
1973.00,-0.0001
1972.00,0.0002
1971.00,0.0003
1970.00,0.0001
1969.00,-0.0002
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0010
1956.00,-0.0008
1955.00,-0.0006
1954.00,-0.0006
1953.00,-0.0008
1952.00,-0.0010
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0009
1946.00,-0.0008
1945.00,-0.0007
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0002
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0001
1912.00,0.0001
1911.00,-0.0000
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0003
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0004
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0005
1886.00,0.0003
1885.00,0.0003
1884.00,0.0002
1883.00,0.0002
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0004
1866.00,0.0004
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0005
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0005
1856.00,0.0006
1855.00,0.0007
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0006
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0028
1747.00,0.0027
1746.00,0.0027
1745.00,0.0027
1744.00,0.0027
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0029
1676.00,0.0030
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0031
1662.00,0.0031
1661.00,0.0032
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0033
1656.00,0.0034
1655.00,0.0034
1654.00,0.0033
1653.00,0.0033
1652.00,0.0033
1651.00,0.0033
1650.00,0.0033
1649.00,0.0034
1648.00,0.0034
1647.00,0.0035
1646.00,0.0036
1645.00,0.0036
1644.00,0.0037
1643.00,0.0037
1642.00,0.0037
1641.00,0.0038
1640.00,0.0038
1639.00,0.0039
1638.00,0.0039
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0039
1633.00,0.0039
1632.00,0.0038
1631.00,0.0038
1630.00,0.0037
1629.00,0.0037
1628.00,0.0037
1627.00,0.0036
1626.00,0.0036
1625.00,0.0035
1624.00,0.0035
1623.00,0.0035
1622.00,0.0035
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0035
1617.00,0.0034
1616.00,0.0034
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0035
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0035
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0036
1592.00,0.0036
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0037
1583.00,0.0038
1582.00,0.0038
1581.00,0.0039
1580.00,0.0039
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0041
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0040
1571.00,0.0040
1570.00,0.0040
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0041
1563.00,0.0040
1562.00,0.0040
1561.00,0.0041
1560.00,0.0041
1559.00,0.0040
1558.00,0.0040
1557.00,0.0040
1556.00,0.0040
1555.00,0.0040
1554.00,0.0041
1553.00,0.0041
1552.00,0.0042
1551.00,0.0042
1550.00,0.0042
1549.00,0.0042
1548.00,0.0042
1547.00,0.0042
1546.00,0.0042
1545.00,0.0043
1544.00,0.0043
1543.00,0.0043
1542.00,0.0044
1541.00,0.0045
1540.00,0.0046
1539.00,0.0046
1538.00,0.0045
1537.00,0.0044
1536.00,0.0043
1535.00,0.0042
1534.00,0.0041
1533.00,0.0041
1532.00,0.0040
1531.00,0.0040
1530.00,0.0040
1529.00,0.0040
1528.00,0.0040
1527.00,0.0040
1526.00,0.0040
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0040
1521.00,0.0041
1520.00,0.0041
1519.00,0.0042
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0047
1511.00,0.0048
1510.00,0.0048
1509.00,0.0048
1508.00,0.0049
1507.00,0.0050
1506.00,0.0052
1505.00,0.0053
1504.00,0.0054
1503.00,0.0054
1502.00,0.0055
1501.00,0.0057
1500.00,0.0059
1499.00,0.0061
1498.00,0.0063
1497.00,0.0065
1496.00,0.0068
1495.00,0.0069
1494.00,0.0070
1493.00,0.0073
1492.00,0.0075
1491.00,0.0078
1490.00,0.0082
1489.00,0.0086
1488.00,0.0090
1487.00,0.0094
1486.00,0.0098
1485.00,0.0103
1484.00,0.0109
1483.00,0.0114
1482.00,0.0121
1481.00,0.0130
1480.00,0.0139
1479.00,0.0148
1478.00,0.0160
1477.00,0.0177
1476.00,0.0199
1475.00,0.0225
1474.00,0.0260
1473.00,0.0309
1472.00,0.0367
1471.00,0.0422
1470.00,0.0475
1469.00,0.0530
1468.00,0.0589
1467.00,0.0654
1466.00,0.0728
1465.00,0.0809
1464.00,0.0879
1463.00,0.0926
1462.00,0.0954
1461.00,0.0971
1460.00,0.0981
1459.00,0.0989
1458.00,0.0999
1457.00,0.1012
1456.00,0.1017
1455.00,0.1011
1454.00,0.1000
1453.00,0.0983
1452.00,0.0960
1451.00,0.0928
1450.00,0.0884
1449.00,0.0825
1448.00,0.0750
1447.00,0.0672
1446.00,0.0599
1445.00,0.0537
1444.00,0.0482
1443.00,0.0438
1442.00,0.0404
1441.00,0.0381
1440.00,0.0366
1439.00,0.0359
1438.00,0.0358
1437.00,0.0358
1436.00,0.0350
1435.00,0.0329
1434.00,0.0298
1433.00,0.0262
1432.00,0.0226
1431.00,0.0194
1430.00,0.0169
1429.00,0.0151
1428.00,0.0138
1427.00,0.0129
1426.00,0.0124
1425.00,0.0119
1424.00,0.0114
1423.00,0.0111
1422.00,0.0109
1421.00,0.0106
1420.00,0.0104
1419.00,0.0102
1418.00,0.0101
1417.00,0.0100
1416.00,0.0098
1415.00,0.0097
1414.00,0.0096
1413.00,0.0095
1412.00,0.0094
1411.00,0.0094
1410.00,0.0094
1409.00,0.0093
1408.00,0.0092
1407.00,0.0092
1406.00,0.0093
1405.00,0.0094
1404.00,0.0095
1403.00,0.0096
1402.00,0.0099
1401.00,0.0100
1400.00,0.0101
1399.00,0.0103
1398.00,0.0106
1397.00,0.0107
1396.00,0.0109
1395.00,0.0113
1394.00,0.0117
1393.00,0.0122
1392.00,0.0127
1391.00,0.0134
1390.00,0.0143
1389.00,0.0155
1388.00,0.0174
1387.00,0.0201
1386.00,0.0238
1385.00,0.0287
1384.00,0.0354
1383.00,0.0449
1382.00,0.0575
1381.00,0.0737
1380.00,0.0933
1379.00,0.1152
1378.00,0.1355
1377.00,0.1495
1376.00,0.1529
1375.00,0.1441
1374.00,0.1255
1373.00,0.1037
1372.00,0.0838
1371.00,0.0674
1370.00,0.0545
1369.00,0.0448
1368.00,0.0382
1367.00,0.0341
1366.00,0.0319
1365.00,0.0309
1364.00,0.0311
1363.00,0.0321
1362.00,0.0337
1361.00,0.0354
1360.00,0.0367
1359.00,0.0370
1358.00,0.0361
1357.00,0.0340
1356.00,0.0311
1355.00,0.0279
1354.00,0.0249
1353.00,0.0222
1352.00,0.0200
1351.00,0.0183
1350.00,0.0169
1349.00,0.0157
1348.00,0.0147
1347.00,0.0139
1346.00,0.0131
1345.00,0.0125
1344.00,0.0119
1343.00,0.0115
1342.00,0.0112
1341.00,0.0110
1340.00,0.0108
1339.00,0.0107
1338.00,0.0106
1337.00,0.0105
1336.00,0.0106
1335.00,0.0107
1334.00,0.0109
1333.00,0.0112
1332.00,0.0115
1331.00,0.0118
1330.00,0.0119
1329.00,0.0118
1328.00,0.0115
1327.00,0.0111
1326.00,0.0106
1325.00,0.0102
1324.00,0.0097
1323.00,0.0093
1322.00,0.0090
1321.00,0.0088
1320.00,0.0085
1319.00,0.0083
1318.00,0.0082
1317.00,0.0081
1316.00,0.0080
1315.00,0.0080
1314.00,0.0080
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0094
1308.00,0.0102
1307.00,0.0112
1306.00,0.0123
1305.00,0.0130
1304.00,0.0132
1303.00,0.0129
1302.00,0.0123
1301.00,0.0118
1300.00,0.0115
1299.00,0.0113
1298.00,0.0113
1297.00,0.0113
1296.00,0.0112
1295.00,0.0110
1294.00,0.0106
1293.00,0.0102
1292.00,0.0097
1291.00,0.0094
1290.00,0.0090
1289.00,0.0087
1288.00,0.0085
1287.00,0.0082
1286.00,0.0081
1285.00,0.0080
1284.00,0.0079
1283.00,0.0078
1282.00,0.0077
1281.00,0.0076
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0074
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0078
1268.00,0.0080
1267.00,0.0082
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0097
1260.00,0.0102
1259.00,0.0109
1258.00,0.0116
1257.00,0.0121
1256.00,0.0124
1255.00,0.0123
1254.00,0.0118
1253.00,0.0110
1252.00,0.0102
1251.00,0.0096
1250.00,0.0091
1249.00,0.0087
1248.00,0.0084
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
1243.00,0.0075
1242.00,0.0074
1241.00,0.0074
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0074
1228.00,0.0074
