Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0036
2594.00,0.0037
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0014
2493.00,0.0014
2492.00,0.0015
2491.00,0.0015
2490.00,0.0016
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0016
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0012
2361.00,0.0012
2360.00,0.0012
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0011
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0014
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0014
2333.00,0.0013
2332.00,0.0012
2331.00,0.0012
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0028
2323.00,0.0028
2322.00,0.0026
2321.00,0.0023
2320.00,0.0022
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0018
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0018
2269.00,0.0018
2268.00,0.0019
2267.00,0.0019
2266.00,0.0019
2265.00,0.0019
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0018
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0015
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0015
2233.00,0.0014
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0013
2224.00,0.0011
2223.00,0.0010
2222.00,0.0008
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0007
2217.00,0.0008
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0013
2200.00,0.0014
2199.00,0.0014
2198.00,0.0014
2197.00,0.0014
2196.00,0.0013
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0006
2181.00,0.0005
2180.00,0.0007
2179.00,0.0010
2178.00,0.0011
2177.00,0.0011
2176.00,0.0009
2175.00,0.0008
2174.00,0.0009
2173.00,0.0010
2172.00,0.0012
2171.00,0.0014
2170.00,0.0019
2169.00,0.0024
2168.00,0.0029
2167.00,0.0031
2166.00,0.0029
2165.00,0.0024
2164.00,0.0020
2163.00,0.0016
2162.00,0.0013
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0004
2066.00,0.0004
2065.00,0.0005
2064.00,0.0005
2063.00,0.0004
2062.00,0.0002
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0000
2044.00,-0.0001
2043.00,0.0000
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0005
2038.00,0.0008
2037.00,0.0011
2036.00,0.0011
2035.00,0.0007
2034.00,-0.0000
2033.00,-0.0007
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0009
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0005
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0005
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0012
2004.00,-0.0009
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0008
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0006
1982.00,0.0008
1981.00,0.0011
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0006
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0009
1967.00,-0.0011
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,-0.0000
1916.00,-0.0000
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0003
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0004
1870.00,0.0004
1869.00,0.0004
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0005
1862.00,0.0004
1861.00,0.0004
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0019
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0025
1733.00,0.0025
1732.00,0.0026
1731.00,0.0026
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0028
1702.00,0.0029
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0031
1694.00,0.0032
1693.00,0.0033
1692.00,0.0033
1691.00,0.0033
1690.00,0.0034
1689.00,0.0035
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0037
1683.00,0.0039
1682.00,0.0039
1681.00,0.0040
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0045
1671.00,0.0046
1670.00,0.0047
1669.00,0.0047
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0054
1657.00,0.0055
1656.00,0.0056
1655.00,0.0057
1654.00,0.0058
1653.00,0.0058
1652.00,0.0059
1651.00,0.0059
1650.00,0.0059
1649.00,0.0059
1648.00,0.0059
1647.00,0.0059
1646.00,0.0060
1645.00,0.0061
1644.00,0.0061
1643.00,0.0062
1642.00,0.0062
1641.00,0.0063
1640.00,0.0064
1639.00,0.0065
1638.00,0.0066
1637.00,0.0066
1636.00,0.0066
1635.00,0.0066
1634.00,0.0066
1633.00,0.0065
1632.00,0.0065
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0064
1627.00,0.0063
1626.00,0.0062
1625.00,0.0062
1624.00,0.0062
1623.00,0.0062
1622.00,0.0061
1621.00,0.0061
1620.00,0.0061
1619.00,0.0060
1618.00,0.0059
1617.00,0.0059
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0058
1611.00,0.0058
1610.00,0.0057
1609.00,0.0057
1608.00,0.0057
1607.00,0.0057
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0057
1601.00,0.0057
1600.00,0.0057
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0059
1591.00,0.0059
1590.00,0.0060
1589.00,0.0060
1588.00,0.0062
1587.00,0.0063
1586.00,0.0064
1585.00,0.0066
1584.00,0.0068
1583.00,0.0070
1582.00,0.0073
1581.00,0.0076
1580.00,0.0078
1579.00,0.0080
1578.00,0.0081
1577.00,0.0081
1576.00,0.0082
1575.00,0.0081
1574.00,0.0081
1573.00,0.0080
1572.00,0.0079
1571.00,0.0078
1570.00,0.0075
1569.00,0.0073
1568.00,0.0072
1567.00,0.0071
1566.00,0.0071
1565.00,0.0070
1564.00,0.0070
1563.00,0.0069
1562.00,0.0069
1561.00,0.0070
1560.00,0.0071
1559.00,0.0070
1558.00,0.0070
1557.00,0.0071
1556.00,0.0072
1555.00,0.0073
1554.00,0.0073
1553.00,0.0074
1552.00,0.0076
1551.00,0.0077
1550.00,0.0078
1549.00,0.0079
1548.00,0.0081
1547.00,0.0083
1546.00,0.0086
1545.00,0.0089
1544.00,0.0092
1543.00,0.0094
1542.00,0.0096
1541.00,0.0096
1540.00,0.0094
1539.00,0.0091
1538.00,0.0088
1537.00,0.0086
1536.00,0.0084
1535.00,0.0081
1534.00,0.0077
1533.00,0.0074
1532.00,0.0071
1531.00,0.0069
1530.00,0.0068
1529.00,0.0066
1528.00,0.0065
1527.00,0.0064
1526.00,0.0063
1525.00,0.0063
1524.00,0.0063
1523.00,0.0063
1522.00,0.0063
1521.00,0.0063
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0065
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0068
1511.00,0.0069
1510.00,0.0069
1509.00,0.0069
1508.00,0.0069
1507.00,0.0069
1506.00,0.0069
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0087
1497.00,0.0090
1496.00,0.0094
1495.00,0.0098
1494.00,0.0101
1493.00,0.0105
1492.00,0.0110
1491.00,0.0113
1490.00,0.0117
1489.00,0.0122
1488.00,0.0128
1487.00,0.0133
1486.00,0.0139
1485.00,0.0146
1484.00,0.0154
1483.00,0.0162
1482.00,0.0172
1481.00,0.0184
1480.00,0.0197
1479.00,0.0210
1478.00,0.0226
1477.00,0.0247
1476.00,0.0272
1475.00,0.0302
1474.00,0.0343
1473.00,0.0399
1472.00,0.0466
1471.00,0.0529
1470.00,0.0591
1469.00,0.0656
1468.00,0.0727
1467.00,0.0805
1466.00,0.0893
1465.00,0.0988
1464.00,0.1069
1463.00,0.1125
1462.00,0.1160
1461.00,0.1182
1460.00,0.1196
1459.00,0.1202
1458.00,0.1204
1457.00,0.1202
1456.00,0.1194
1455.00,0.1182
1454.00,0.1166
1453.00,0.1145
1452.00,0.1115
1451.00,0.1075
1450.00,0.1022
1449.00,0.0953
1448.00,0.0866
1447.00,0.0775
1446.00,0.0695
1445.00,0.0626
1444.00,0.0568
1443.00,0.0521
1442.00,0.0485
1441.00,0.0462
1440.00,0.0448
1439.00,0.0444
1438.00,0.0448
1437.00,0.0452
1436.00,0.0445
1435.00,0.0424
1434.00,0.0389
1433.00,0.0348
1432.00,0.0304
1431.00,0.0265
1430.00,0.0234
1429.00,0.0212
1428.00,0.0196
1427.00,0.0186
1426.00,0.0179
1425.00,0.0173
1424.00,0.0167
1423.00,0.0163
1422.00,0.0161
1421.00,0.0158
1420.00,0.0155
1419.00,0.0151
1418.00,0.0149
1417.00,0.0145
1416.00,0.0142
1415.00,0.0139
1414.00,0.0137
1413.00,0.0135
1412.00,0.0133
1411.00,0.0132
1410.00,0.0132
1409.00,0.0131
1408.00,0.0129
1407.00,0.0129
1406.00,0.0129
1405.00,0.0128
1404.00,0.0128
1403.00,0.0128
1402.00,0.0130
1401.00,0.0130
1400.00,0.0130
1399.00,0.0131
1398.00,0.0132
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0144
1393.00,0.0149
1392.00,0.0154
1391.00,0.0161
1390.00,0.0171
1389.00,0.0185
1388.00,0.0204
1387.00,0.0234
1386.00,0.0275
1385.00,0.0329
1384.00,0.0405
1383.00,0.0512
1382.00,0.0658
1381.00,0.0850
1380.00,0.1089
1379.00,0.1365
1378.00,0.1637
1377.00,0.1841
1376.00,0.1917
1375.00,0.1829
1374.00,0.1603
1373.00,0.1326
1372.00,0.1071
1371.00,0.0860
1370.00,0.0693
1369.00,0.0567
1368.00,0.0481
1367.00,0.0427
1366.00,0.0398
1365.00,0.0386
1364.00,0.0388
1363.00,0.0402
1362.00,0.0424
1361.00,0.0447
1360.00,0.0465
1359.00,0.0470
1358.00,0.0460
1357.00,0.0435
1356.00,0.0399
1355.00,0.0359
1354.00,0.0320
1353.00,0.0286
1352.00,0.0259
1351.00,0.0238
1350.00,0.0220
1349.00,0.0205
1348.00,0.0193
1347.00,0.0183
1346.00,0.0175
1345.00,0.0168
1344.00,0.0163
1343.00,0.0159
1342.00,0.0155
1341.00,0.0152
1340.00,0.0149
1339.00,0.0148
1338.00,0.0147
1337.00,0.0147
1336.00,0.0149
1335.00,0.0151
1334.00,0.0153
1333.00,0.0157
1332.00,0.0160
1331.00,0.0163
1330.00,0.0164
1329.00,0.0162
1328.00,0.0158
1327.00,0.0153
1326.00,0.0147
1325.00,0.0142
1324.00,0.0137
1323.00,0.0133
1322.00,0.0130
1321.00,0.0128
1320.00,0.0127
1319.00,0.0126
1318.00,0.0125
1317.00,0.0124
1316.00,0.0123
1315.00,0.0123
1314.00,0.0122
1313.00,0.0121
1312.00,0.0121
1311.00,0.0121
1310.00,0.0123
1309.00,0.0126
1308.00,0.0132
1307.00,0.0140
1306.00,0.0147
1305.00,0.0153
1304.00,0.0154
1303.00,0.0153
1302.00,0.0149
1301.00,0.0146
1300.00,0.0144
1299.00,0.0144
1298.00,0.0145
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0124
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0111
1286.00,0.0109
1285.00,0.0107
1284.00,0.0105
1283.00,0.0103
1282.00,0.0102
1281.00,0.0102
1280.00,0.0101
1279.00,0.0101
1278.00,0.0100
1277.00,0.0099
1276.00,0.0098
1275.00,0.0097
1274.00,0.0096
1273.00,0.0096
1272.00,0.0096
1271.00,0.0096
1270.00,0.0098
1269.00,0.0099
1268.00,0.0100
1267.00,0.0102
1266.00,0.0104
1265.00,0.0106
1264.00,0.0108
1263.00,0.0110
1262.00,0.0113
1261.00,0.0117
1260.00,0.0121
1259.00,0.0126
1258.00,0.0131
1257.00,0.0135
1256.00,0.0136
1255.00,0.0134
1254.00,0.0130
1253.00,0.0123
1252.00,0.0117
1251.00,0.0112
1250.00,0.0109
1249.00,0.0105
1248.00,0.0102
1247.00,0.0100
1246.00,0.0098
1245.00,0.0097
1244.00,0.0095
1243.00,0.0094
1242.00,0.0092
1241.00,0.0091
1240.00,0.0091
1239.00,0.0091
1238.00,0.0091
1237.00,0.0092
1236.00,0.0092
1235.00,0.0092
1234.00,0.0092
1233.00,0.0092
1232.00,0.0092
1231.00,0.0093
1230.00,0.0093
