Created as New Dataset,Sample 102 By Administrator Date Tuesday, September 09 2025
cm-1,A
1239.00,0.0086
1238.00,0.0085
1237.00,0.0084
1236.00,0.0083
1235.00,0.0082
1234.00,0.0081
1233.00,0.0080
1232.00,0.0079
1231.00,0.0079
1230.00,0.0079
1229.00,0.0079
1228.00,0.0079
1227.00,0.0079
1226.00,0.0080
1225.00,0.0082
1224.00,0.0085
1223.00,0.0088
1222.00,0.0090
1221.00,0.0093
1220.00,0.0094
1219.00,0.0095
1218.00,0.0094
1217.00,0.0092
1216.00,0.0090
1215.00,0.0087
1214.00,0.0084
1213.00,0.0081
1212.00,0.0078
1211.00,0.0076
1210.00,0.0074
1209.00,0.0073
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0066
1199.00,0.0067
1198.00,0.0068
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0070
1191.00,0.0070
1190.00,0.0071
1189.00,0.0072
1188.00,0.0072
1187.00,0.0074
1186.00,0.0075
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0084
1181.00,0.0088
1180.00,0.0094
1179.00,0.0101
1178.00,0.0111
1177.00,0.0123
1176.00,0.0139
1175.00,0.0159
1174.00,0.0187
1173.00,0.0221
1172.00,0.0262
1171.00,0.0307
1170.00,0.0352
1169.00,0.0388
1168.00,0.0411
1167.00,0.0417
1166.00,0.0408
1165.00,0.0387
1164.00,0.0360
1163.00,0.0334
1162.00,0.0310
1161.00,0.0290
1160.00,0.0273
1159.00,0.0260
1158.00,0.0249
1157.00,0.0241
1156.00,0.0234
1155.00,0.0229
1154.00,0.0225
1153.00,0.0220
1152.00,0.0214
1151.00,0.0206
1150.00,0.0196
1149.00,0.0186
1148.00,0.0175
1147.00,0.0165
1146.00,0.0155
1145.00,0.0147
1144.00,0.0139
1143.00,0.0131
1142.00,0.0124
1141.00,0.0118
1140.00,0.0113
1139.00,0.0107
1138.00,0.0103
1137.00,0.0098
1136.00,0.0094
1135.00,0.0090
1134.00,0.0087
1133.00,0.0084
1132.00,0.0083
1131.00,0.0081
1130.00,0.0081
1129.00,0.0081
1128.00,0.0082
1127.00,0.0083
1126.00,0.0084
1125.00,0.0083
1124.00,0.0081
1123.00,0.0079
1122.00,0.0078
1121.00,0.0078
1120.00,0.0079
1119.00,0.0080
1118.00,0.0081
1117.00,0.0081
1116.00,0.0082
1115.00,0.0083
1114.00,0.0084
1113.00,0.0085
1112.00,0.0087
1111.00,0.0090
1110.00,0.0094
1109.00,0.0098
1108.00,0.0104
1107.00,0.0110
1106.00,0.0117
1105.00,0.0124
1104.00,0.0130
1103.00,0.0134
1102.00,0.0134
1101.00,0.0132
1100.00,0.0127
1099.00,0.0121
1098.00,0.0114
1097.00,0.0108
1096.00,0.0103
1095.00,0.0099
1094.00,0.0097
1093.00,0.0095
1092.00,0.0093
1091.00,0.0091
1090.00,0.0090
1089.00,0.0089
1088.00,0.0088
1087.00,0.0087
1086.00,0.0086
1085.00,0.0085
1084.00,0.0084
1083.00,0.0084
1082.00,0.0083
1081.00,0.0081
1080.00,0.0080
1079.00,0.0079
1078.00,0.0079
1077.00,0.0078
1076.00,0.0078
1075.00,0.0078
1074.00,0.0079
1073.00,0.0080
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0080
1068.00,0.0079
1067.00,0.0079
1066.00,0.0080
1065.00,0.0081
1064.00,0.0081
1063.00,0.0081
1062.00,0.0081
1061.00,0.0080
1060.00,0.0080
1059.00,0.0080
1058.00,0.0080
1057.00,0.0080
1056.00,0.0081
1055.00,0.0081
1054.00,0.0081
1053.00,0.0082
1052.00,0.0083
1051.00,0.0084
1050.00,0.0087
1049.00,0.0091
1048.00,0.0095
1047.00,0.0099
1046.00,0.0101
1045.00,0.0101
1044.00,0.0100
1043.00,0.0098
1042.00,0.0095
1041.00,0.0092
1040.00,0.0090
1039.00,0.0088
1038.00,0.0086
1037.00,0.0085
1036.00,0.0084
1035.00,0.0083
1034.00,0.0083
1033.00,0.0084
1032.00,0.0084
1031.00,0.0084
1030.00,0.0083
1029.00,0.0083
1028.00,0.0082
1027.00,0.0081
1026.00,0.0081
1025.00,0.0080
1024.00,0.0081
1023.00,0.0082
1022.00,0.0084
1021.00,0.0084
1020.00,0.0085
1019.00,0.0087
1018.00,0.0089
1017.00,0.0091
1016.00,0.0094
1015.00,0.0097
1014.00,0.0101
1013.00,0.0105
1012.00,0.0109
1011.00,0.0114
1010.00,0.0120
1009.00,0.0126
1008.00,0.0134
1007.00,0.0143
1006.00,0.0156
1005.00,0.0172
1004.00,0.0193
1003.00,0.0223
1002.00,0.0261
1001.00,0.0309
1000.00,0.0360
999.00,0.0404
998.00,0.0428
997.00,0.0425
996.00,0.0393
995.00,0.0343
994.00,0.0288
993.00,0.0239
992.00,0.0200
991.00,0.0171
990.00,0.0151
989.00,0.0138
988.00,0.0130
987.00,0.0126
986.00,0.0124
985.00,0.0126
984.00,0.0131
983.00,0.0140
982.00,0.0154
981.00,0.0174
980.00,0.0200
979.00,0.0235
978.00,0.0280
977.00,0.0334
976.00,0.0395
975.00,0.0455
974.00,0.0504
973.00,0.0529
972.00,0.0520
971.00,0.0478
970.00,0.0415
969.00,0.0346
968.00,0.0285
967.00,0.0236
966.00,0.0200
965.00,0.0174
964.00,0.0155
963.00,0.0141
962.00,0.0131
961.00,0.0123
960.00,0.0117
959.00,0.0113
958.00,0.0109
957.00,0.0106
956.00,0.0104
955.00,0.0101
954.00,0.0099
953.00,0.0097
952.00,0.0095
951.00,0.0094
950.00,0.0093
949.00,0.0092
948.00,0.0092
947.00,0.0093
946.00,0.0094
945.00,0.0095
944.00,0.0098
943.00,0.0101
942.00,0.0104
941.00,0.0106
940.00,0.0105
939.00,0.0102
938.00,0.0096
937.00,0.0090
936.00,0.0084
935.00,0.0079
934.00,0.0075
933.00,0.0072
932.00,0.0069
931.00,0.0067
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0068
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0110
903.00,0.0127
902.00,0.0146
901.00,0.0165
900.00,0.0178
899.00,0.0181
898.00,0.0173
897.00,0.0158
896.00,0.0139
895.00,0.0122
894.00,0.0107
893.00,0.0096
892.00,0.0087
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0071
887.00,0.0069
886.00,0.0067
885.00,0.0065
884.00,0.0065
883.00,0.0066
882.00,0.0066
881.00,0.0067
880.00,0.0068
879.00,0.0068
878.00,0.0068
877.00,0.0068
876.00,0.0068
875.00,0.0069
874.00,0.0069
873.00,0.0070
872.00,0.0071
871.00,0.0071
870.00,0.0070
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0073
863.00,0.0075
862.00,0.0077
861.00,0.0080
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0086
856.00,0.0088
855.00,0.0090
854.00,0.0093
853.00,0.0094
852.00,0.0097
851.00,0.0103
850.00,0.0112
849.00,0.0123
848.00,0.0138
847.00,0.0157
846.00,0.0186
845.00,0.0230
844.00,0.0290
843.00,0.0358
842.00,0.0411
841.00,0.0429
840.00,0.0403
839.00,0.0346
838.00,0.0282
837.00,0.0230
836.00,0.0194
835.00,0.0171
834.00,0.0157
833.00,0.0147
832.00,0.0139
831.00,0.0133
830.00,0.0127
829.00,0.0121
828.00,0.0117
827.00,0.0114
826.00,0.0113
825.00,0.0112
824.00,0.0112
823.00,0.0112
822.00,0.0114
821.00,0.0115
820.00,0.0116
819.00,0.0117
818.00,0.0119
817.00,0.0122
816.00,0.0127
815.00,0.0136
814.00,0.0149
813.00,0.0165
812.00,0.0181
811.00,0.0195
810.00,0.0204
809.00,0.0208
808.00,0.0206
807.00,0.0198
806.00,0.0185
805.00,0.0170
804.00,0.0154
803.00,0.0140
802.00,0.0129
801.00,0.0120
800.00,0.0113
799.00,0.0107
798.00,0.0101
797.00,0.0096
796.00,0.0092
795.00,0.0089
794.00,0.0087
793.00,0.0085
792.00,0.0083
791.00,0.0081
790.00,0.0080
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0070
785.00,0.0067
784.00,0.0064
783.00,0.0062
782.00,0.0061
781.00,0.0059
780.00,0.0057
779.00,0.0057
778.00,0.0059
777.00,0.0061
776.00,0.0063
775.00,0.0064
774.00,0.0066
773.00,0.0068
772.00,0.0071
771.00,0.0074
770.00,0.0078
769.00,0.0080
768.00,0.0081
767.00,0.0080
766.00,0.0079
765.00,0.0077
764.00,0.0073
763.00,0.0070
762.00,0.0066
761.00,0.0063
760.00,0.0060
759.00,0.0057
758.00,0.0055
757.00,0.0053
756.00,0.0051
755.00,0.0049
754.00,0.0047
753.00,0.0046
752.00,0.0047
751.00,0.0048
750.00,0.0049
749.00,0.0049
748.00,0.0049
747.00,0.0049
746.00,0.0048
745.00,0.0048
744.00,0.0047
743.00,0.0047
742.00,0.0049
741.00,0.0050
740.00,0.0050
739.00,0.0051
738.00,0.0051
737.00,0.0052
736.00,0.0053
735.00,0.0053
734.00,0.0053
733.00,0.0053
732.00,0.0053
731.00,0.0054
730.00,0.0056
729.00,0.0057
728.00,0.0057
727.00,0.0057
726.00,0.0057
725.00,0.0056
724.00,0.0054
723.00,0.0052
722.00,0.0050
721.00,0.0049
720.00,0.0049
719.00,0.0050
718.00,0.0051
717.00,0.0051
716.00,0.0051
715.00,0.0050
714.00,0.0049
713.00,0.0048
712.00,0.0047
711.00,0.0046
710.00,0.0045
709.00,0.0044
708.00,0.0044
707.00,0.0045
706.00,0.0046
705.00,0.0047
704.00,0.0047
703.00,0.0047
702.00,0.0047
701.00,0.0046
700.00,0.0044
699.00,0.0042
698.00,0.0042
697.00,0.0042
696.00,0.0042
695.00,0.0041
694.00,0.0042
693.00,0.0042
692.00,0.0043
691.00,0.0044
690.00,0.0044
689.00,0.0045
688.00,0.0043
687.00,0.0042
686.00,0.0040
685.00,0.0040
684.00,0.0041
683.00,0.0042
682.00,0.0042
681.00,0.0044
680.00,0.0045
679.00,0.0047
678.00,0.0048
677.00,0.0047
676.00,0.0044
675.00,0.0041
674.00,0.0039
673.00,0.0039
672.00,0.0041
671.00,0.0044
670.00,0.0047
669.00,0.0049
668.00,0.0049
667.00,0.0048
666.00,0.0047
665.00,0.0046
664.00,0.0044
663.00,0.0043
662.00,0.0043
661.00,0.0044
660.00,0.0044
659.00,0.0043
658.00,0.0041
657.00,0.0039
656.00,0.0039
655.00,0.0040
654.00,0.0041
653.00,0.0043
652.00,0.0044
651.00,0.0044
650.00,0.0044
649.00,0.0044
648.00,0.0043
647.00,0.0044
646.00,0.0045
645.00,0.0046
644.00,0.0045
643.00,0.0044
642.00,0.0043
641.00,0.0043
640.00,0.0044
639.00,0.0047
638.00,0.0050
637.00,0.0051
636.00,0.0049
635.00,0.0046
634.00,0.0045
633.00,0.0046
632.00,0.0047
631.00,0.0047
630.00,0.0047
629.00,0.0047
628.00,0.0048
627.00,0.0048
626.00,0.0048
625.00,0.0046
624.00,0.0045
623.00,0.0044
622.00,0.0045
621.00,0.0045
620.00,0.0045
619.00,0.0043
618.00,0.0042
617.00,0.0041
616.00,0.0041
615.00,0.0042
614.00,0.0044
613.00,0.0047
612.00,0.0050
611.00,0.0052
610.00,0.0052
609.00,0.0051
608.00,0.0048
607.00,0.0045
606.00,0.0045
605.00,0.0046
604.00,0.0048
603.00,0.0047
602.00,0.0047
601.00,0.0047
600.00,0.0047
599.00,0.0048
598.00,0.0049
597.00,0.0052
596.00,0.0056
595.00,0.0060
594.00,0.0062
593.00,0.0061
592.00,0.0059
591.00,0.0057
590.00,0.0055
589.00,0.0053
588.00,0.0052
587.00,0.0052
586.00,0.0053
585.00,0.0053
584.00,0.0052
583.00,0.0051
582.00,0.0050
581.00,0.0051
580.00,0.0052
579.00,0.0055
578.00,0.0056
577.00,0.0056
576.00,0.0055
575.00,0.0053
574.00,0.0051
573.00,0.0049
572.00,0.0048
571.00,0.0047
570.00,0.0046
569.00,0.0046
568.00,0.0046
567.00,0.0046
566.00,0.0046
565.00,0.0046
564.00,0.0045
563.00,0.0045
562.00,0.0045
561.00,0.0046
560.00,0.0046
559.00,0.0048
558.00,0.0050
557.00,0.0054
556.00,0.0058
555.00,0.0060
554.00,0.0059
553.00,0.0058
552.00,0.0057
551.00,0.0057
550.00,0.0055
549.00,0.0052
548.00,0.0048
547.00,0.0046
546.00,0.0044
545.00,0.0042
544.00,0.0043
543.00,0.0047
542.00,0.0053
541.00,0.0057
540.00,0.0060
539.00,0.0063
538.00,0.0066
537.00,0.0069
536.00,0.0069
535.00,0.0068
534.00,0.0066
533.00,0.0064
532.00,0.0063
531.00,0.0065
530.00,0.0066
529.00,0.0068
528.00,0.0070
527.00,0.0072
526.00,0.0072
525.00,0.0071
524.00,0.0069
523.00,0.0069
522.00,0.0068
521.00,0.0066
520.00,0.0061
519.00,0.0058
518.00,0.0057
517.00,0.0058
516.00,0.0059
515.00,0.0060
514.00,0.0061
513.00,0.0059
512.00,0.0053
511.00,0.0046
510.00,0.0042
509.00,0.0044
508.00,0.0051
507.00,0.0059
506.00,0.0065
505.00,0.0067
504.00,0.0067
503.00,0.0065
502.00,0.0059
501.00,0.0051
500.00,0.0043
499.00,0.0038
498.00,0.0037
497.00,0.0039
496.00,0.0042
495.00,0.0045
494.00,0.0047
493.00,0.0050
492.00,0.0053
491.00,0.0054
490.00,0.0055
489.00,0.0056
488.00,0.0059
487.00,0.0063
486.00,0.0066
485.00,0.0070
484.00,0.0074
483.00,0.0078
482.00,0.0077
481.00,0.0069
480.00,0.0058
479.00,0.0054
478.00,0.0059
477.00,0.0068
476.00,0.0073
475.00,0.0072
474.00,0.0065
473.00,0.0053
472.00,0.0045
471.00,0.0048
470.00,0.0060
469.00,0.0073
468.00,0.0079
467.00,0.0084
466.00,0.0092
465.00,0.0104
464.00,0.0117
463.00,0.0126
462.00,0.0133
461.00,0.0140
460.00,0.0144
459.00,0.0143
458.00,0.0133
457.00,0.0118
456.00,0.0107
455.00,0.0106
454.00,0.0111
453.00,0.0117
452.00,0.0118
451.00,0.0113
450.00,0.0105
