Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0001
2360.00,0.0000
2359.00,0.0000
2358.00,0.0000
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0008
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0008
2192.00,0.0008
2191.00,0.0007
2190.00,0.0006
2189.00,0.0006
2188.00,0.0005
2187.00,0.0005
2186.00,0.0007
2185.00,0.0011
2184.00,0.0012
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0004
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0001
2171.00,0.0002
2170.00,0.0003
2169.00,0.0006
2168.00,0.0010
2167.00,0.0015
2166.00,0.0020
2165.00,0.0024
2164.00,0.0027
2163.00,0.0028
2162.00,0.0027
2161.00,0.0021
2160.00,0.0010
2159.00,-0.0004
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0012
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0011
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0012
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0006
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0002
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0005
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0003
2058.00,0.0000
2057.00,0.0004
2056.00,0.0006
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0015
2051.00,0.0018
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0004
2046.00,0.0001
2045.00,0.0001
2044.00,0.0003
2043.00,0.0004
2042.00,0.0003
2041.00,0.0001
2040.00,-0.0002
2039.00,-0.0004
2038.00,-0.0006
2037.00,-0.0007
2036.00,-0.0006
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0014
2021.00,-0.0017
2020.00,-0.0019
2019.00,-0.0020
2018.00,-0.0020
2017.00,-0.0020
2016.00,-0.0018
2015.00,-0.0016
2014.00,-0.0015
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0018
2003.00,-0.0019
2002.00,-0.0019
2001.00,-0.0018
2000.00,-0.0016
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0009
1980.00,0.0011
1979.00,0.0009
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0006
1967.00,-0.0008
1966.00,-0.0012
1965.00,-0.0016
1964.00,-0.0020
1963.00,-0.0023
1962.00,-0.0023
1961.00,-0.0024
1960.00,-0.0025
1959.00,-0.0026
1958.00,-0.0026
1957.00,-0.0024
1956.00,-0.0022
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0017
1941.00,-0.0018
1940.00,-0.0018
1939.00,-0.0018
1938.00,-0.0016
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0011
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0004
1891.00,-0.0005
1890.00,-0.0006
1889.00,-0.0006
1888.00,-0.0005
1887.00,-0.0004
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,-0.0000
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0000
1829.00,-0.0000
1828.00,-0.0000
1827.00,-0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0001
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0021
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0021
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0030
1685.00,0.0031
1684.00,0.0033
1683.00,0.0033
1682.00,0.0033
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0039
1672.00,0.0039
1671.00,0.0040
1670.00,0.0041
1669.00,0.0041
1668.00,0.0042
1667.00,0.0042
1666.00,0.0043
1665.00,0.0043
1664.00,0.0044
1663.00,0.0044
1662.00,0.0044
1661.00,0.0043
1660.00,0.0044
1659.00,0.0045
1658.00,0.0046
1657.00,0.0047
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0049
1652.00,0.0051
1651.00,0.0052
1650.00,0.0053
1649.00,0.0053
1648.00,0.0055
1647.00,0.0056
1646.00,0.0056
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0056
1641.00,0.0057
1640.00,0.0057
1639.00,0.0057
1638.00,0.0057
1637.00,0.0056
1636.00,0.0056
1635.00,0.0056
1634.00,0.0056
1633.00,0.0056
1632.00,0.0056
1631.00,0.0056
1630.00,0.0055
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0053
1625.00,0.0053
1624.00,0.0052
1623.00,0.0052
1622.00,0.0052
1621.00,0.0052
1620.00,0.0053
1619.00,0.0053
1618.00,0.0054
1617.00,0.0053
1616.00,0.0052
1615.00,0.0051
1614.00,0.0051
1613.00,0.0050
1612.00,0.0050
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0049
1598.00,0.0048
1597.00,0.0048
1596.00,0.0047
1595.00,0.0047
1594.00,0.0047
1593.00,0.0046
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0046
1588.00,0.0046
1587.00,0.0046
1586.00,0.0046
1585.00,0.0046
1584.00,0.0046
1583.00,0.0046
1582.00,0.0046
1581.00,0.0046
1580.00,0.0046
1579.00,0.0046
1578.00,0.0046
1577.00,0.0046
1576.00,0.0046
1575.00,0.0046
1574.00,0.0046
1573.00,0.0046
1572.00,0.0046
1571.00,0.0047
1570.00,0.0046
1569.00,0.0047
1568.00,0.0047
1567.00,0.0047
1566.00,0.0047
1565.00,0.0048
1564.00,0.0049
1563.00,0.0049
1562.00,0.0050
1561.00,0.0051
1560.00,0.0052
1559.00,0.0052
1558.00,0.0052
1557.00,0.0053
1556.00,0.0053
1555.00,0.0053
1554.00,0.0054
1553.00,0.0054
1552.00,0.0055
1551.00,0.0055
1550.00,0.0055
1549.00,0.0055
1548.00,0.0056
1547.00,0.0056
1546.00,0.0055
1545.00,0.0055
1544.00,0.0055
1543.00,0.0055
1542.00,0.0055
1541.00,0.0056
1540.00,0.0056
1539.00,0.0055
1538.00,0.0053
1537.00,0.0053
1536.00,0.0052
1535.00,0.0052
1534.00,0.0051
1533.00,0.0051
1532.00,0.0051
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0048
1522.00,0.0047
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0052
1509.00,0.0054
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0057
1504.00,0.0059
1503.00,0.0060
1502.00,0.0061
1501.00,0.0064
1500.00,0.0068
1499.00,0.0071
1498.00,0.0074
1497.00,0.0078
1496.00,0.0083
1495.00,0.0086
1494.00,0.0088
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0103
1489.00,0.0108
1488.00,0.0112
1487.00,0.0116
1486.00,0.0120
1485.00,0.0125
1484.00,0.0132
1483.00,0.0138
1482.00,0.0146
1481.00,0.0156
1480.00,0.0167
1479.00,0.0179
1478.00,0.0192
1477.00,0.0210
1476.00,0.0232
1475.00,0.0258
1474.00,0.0294
1473.00,0.0348
1472.00,0.0415
1471.00,0.0481
1470.00,0.0544
1469.00,0.0610
1468.00,0.0682
1467.00,0.0762
1466.00,0.0854
1465.00,0.0954
1464.00,0.1044
1463.00,0.1108
1462.00,0.1151
1461.00,0.1182
1460.00,0.1205
1459.00,0.1221
1458.00,0.1236
1457.00,0.1250
1456.00,0.1257
1455.00,0.1254
1454.00,0.1247
1453.00,0.1234
1452.00,0.1209
1451.00,0.1171
1450.00,0.1116
1449.00,0.1038
1448.00,0.0938
1447.00,0.0833
1446.00,0.0738
1445.00,0.0659
1444.00,0.0591
1443.00,0.0536
1442.00,0.0497
1441.00,0.0470
1440.00,0.0455
1439.00,0.0449
1438.00,0.0451
1437.00,0.0453
1436.00,0.0442
1435.00,0.0414
1434.00,0.0374
1433.00,0.0325
1432.00,0.0275
1431.00,0.0232
1430.00,0.0199
1429.00,0.0176
1428.00,0.0159
1427.00,0.0150
1426.00,0.0144
1425.00,0.0138
1424.00,0.0133
1423.00,0.0129
1422.00,0.0128
1421.00,0.0125
1420.00,0.0123
1419.00,0.0121
1418.00,0.0120
1417.00,0.0118
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0111
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0111
1404.00,0.0111
1403.00,0.0112
1402.00,0.0114
1401.00,0.0116
1400.00,0.0117
1399.00,0.0119
1398.00,0.0122
1397.00,0.0124
1396.00,0.0126
1395.00,0.0131
1394.00,0.0137
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0171
1389.00,0.0189
1388.00,0.0215
1387.00,0.0255
1386.00,0.0308
1385.00,0.0374
1384.00,0.0460
1383.00,0.0575
1382.00,0.0728
1381.00,0.0925
1380.00,0.1172
1379.00,0.1460
1378.00,0.1747
1377.00,0.1969
1376.00,0.2061
1375.00,0.1980
1374.00,0.1744
1373.00,0.1446
1372.00,0.1167
1371.00,0.0933
1370.00,0.0745
1369.00,0.0601
1368.00,0.0501
1367.00,0.0440
1366.00,0.0407
1365.00,0.0394
1364.00,0.0397
1363.00,0.0413
1362.00,0.0438
1361.00,0.0465
1360.00,0.0485
1359.00,0.0491
1358.00,0.0479
1357.00,0.0449
1356.00,0.0406
1355.00,0.0358
1354.00,0.0313
1353.00,0.0274
1352.00,0.0243
1351.00,0.0219
1350.00,0.0199
1349.00,0.0183
1348.00,0.0170
1347.00,0.0160
1346.00,0.0152
1345.00,0.0145
1344.00,0.0140
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0125
1334.00,0.0128
1333.00,0.0133
1332.00,0.0139
1331.00,0.0143
1330.00,0.0144
1329.00,0.0142
1328.00,0.0138
1327.00,0.0131
1326.00,0.0124
1325.00,0.0117
1324.00,0.0111
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0085
1313.00,0.0086
1312.00,0.0087
1311.00,0.0090
1310.00,0.0094
1309.00,0.0101
1308.00,0.0110
1307.00,0.0121
1306.00,0.0132
1305.00,0.0140
1304.00,0.0143
1303.00,0.0142
1302.00,0.0138
1301.00,0.0135
1300.00,0.0132
1299.00,0.0132
1298.00,0.0133
1297.00,0.0133
1296.00,0.0132
1295.00,0.0130
1294.00,0.0126
1293.00,0.0120
1292.00,0.0115
1291.00,0.0109
1290.00,0.0103
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0077
1270.00,0.0077
1269.00,0.0078
1268.00,0.0078
1267.00,0.0080
1266.00,0.0082
1265.00,0.0084
1264.00,0.0087
1263.00,0.0090
1262.00,0.0093
1261.00,0.0098
1260.00,0.0103
1259.00,0.0111
1258.00,0.0119
1257.00,0.0125
1256.00,0.0129
1255.00,0.0128
1254.00,0.0123
1253.00,0.0115
1252.00,0.0108
1251.00,0.0102
1250.00,0.0097
1249.00,0.0094
1248.00,0.0092
1247.00,0.0091
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0086
1241.00,0.0085
