Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0003
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0015
2268.00,0.0014
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0008
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0008
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0006
2206.00,0.0007
2205.00,0.0009
2204.00,0.0010
2203.00,0.0010
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0012
2193.00,0.0011
2192.00,0.0010
2191.00,0.0010
2190.00,0.0011
2189.00,0.0014
2188.00,0.0016
2187.00,0.0016
2186.00,0.0014
2185.00,0.0009
2184.00,0.0003
2183.00,0.0000
2182.00,0.0000
2181.00,0.0003
2180.00,0.0007
2179.00,0.0009
2178.00,0.0008
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0000
2174.00,0.0001
2173.00,0.0004
2172.00,0.0006
2171.00,0.0007
2170.00,0.0007
2169.00,0.0007
2168.00,0.0008
2167.00,0.0010
2166.00,0.0012
2165.00,0.0012
2164.00,0.0012
2163.00,0.0013
2162.00,0.0013
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0016
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0021
2133.00,-0.0023
2132.00,-0.0022
2131.00,-0.0019
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0004
2114.00,0.0006
2113.00,0.0008
2112.00,0.0008
2111.00,0.0007
2110.00,0.0004
2109.00,0.0002
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0005
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0002
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0000
2071.00,0.0001
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0000
2052.00,0.0004
2051.00,0.0007
2050.00,0.0007
2049.00,0.0005
2048.00,0.0002
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0002
2041.00,0.0004
2040.00,0.0005
2039.00,0.0007
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0006
2034.00,0.0004
2033.00,0.0002
2032.00,0.0000
2031.00,-0.0002
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0002
2015.00,-0.0001
2014.00,-0.0000
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0014
1994.00,-0.0010
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0004
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0001
1981.00,0.0003
1980.00,0.0002
1979.00,-0.0002
1978.00,-0.0008
1977.00,-0.0014
1976.00,-0.0018
1975.00,-0.0020
1974.00,-0.0020
1973.00,-0.0018
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0007
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0006
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0002
1898.00,-0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0016
1735.00,0.0016
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0031
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0033
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0035
1666.00,0.0035
1665.00,0.0034
1664.00,0.0034
1663.00,0.0035
1662.00,0.0035
1661.00,0.0036
1660.00,0.0036
1659.00,0.0037
1658.00,0.0038
1657.00,0.0039
1656.00,0.0040
1655.00,0.0041
1654.00,0.0042
1653.00,0.0042
1652.00,0.0043
1651.00,0.0045
1650.00,0.0046
1649.00,0.0048
1648.00,0.0051
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0053
1642.00,0.0053
1641.00,0.0053
1640.00,0.0054
1639.00,0.0054
1638.00,0.0054
1637.00,0.0054
1636.00,0.0054
1635.00,0.0053
1634.00,0.0052
1633.00,0.0051
1632.00,0.0051
1631.00,0.0050
1630.00,0.0050
1629.00,0.0050
1628.00,0.0049
1627.00,0.0048
1626.00,0.0048
1625.00,0.0047
1624.00,0.0047
1623.00,0.0046
1622.00,0.0045
1621.00,0.0045
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0042
1616.00,0.0041
1615.00,0.0041
1614.00,0.0041
1613.00,0.0041
1612.00,0.0042
1611.00,0.0042
1610.00,0.0042
1609.00,0.0042
1608.00,0.0042
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0039
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0039
1591.00,0.0039
1590.00,0.0039
1589.00,0.0039
1588.00,0.0039
1587.00,0.0039
1586.00,0.0039
1585.00,0.0039
1584.00,0.0038
1583.00,0.0038
1582.00,0.0037
1581.00,0.0038
1580.00,0.0038
1579.00,0.0038
1578.00,0.0038
1577.00,0.0038
1576.00,0.0038
1575.00,0.0038
1574.00,0.0038
1573.00,0.0039
1572.00,0.0040
1571.00,0.0041
1570.00,0.0042
1569.00,0.0043
1568.00,0.0044
1567.00,0.0044
1566.00,0.0044
1565.00,0.0045
1564.00,0.0045
1563.00,0.0045
1562.00,0.0045
1561.00,0.0045
1560.00,0.0046
1559.00,0.0047
1558.00,0.0047
1557.00,0.0047
1556.00,0.0047
1555.00,0.0048
1554.00,0.0048
1553.00,0.0048
1552.00,0.0049
1551.00,0.0049
1550.00,0.0049
1549.00,0.0049
1548.00,0.0049
1547.00,0.0049
1546.00,0.0049
1545.00,0.0049
1544.00,0.0049
1543.00,0.0048
1542.00,0.0047
1541.00,0.0046
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0045
1536.00,0.0045
1535.00,0.0044
1534.00,0.0043
1533.00,0.0043
1532.00,0.0043
1531.00,0.0043
1530.00,0.0043
1529.00,0.0044
1528.00,0.0045
1527.00,0.0045
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0051
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0057
1504.00,0.0059
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0082
1494.00,0.0084
1493.00,0.0087
1492.00,0.0091
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0109
1487.00,0.0113
1486.00,0.0117
1485.00,0.0123
1484.00,0.0129
1483.00,0.0135
1482.00,0.0143
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0191
1477.00,0.0211
1476.00,0.0236
1475.00,0.0267
1474.00,0.0308
1473.00,0.0366
1472.00,0.0433
1471.00,0.0497
1470.00,0.0559
1469.00,0.0623
1468.00,0.0692
1467.00,0.0768
1466.00,0.0853
1465.00,0.0943
1464.00,0.1022
1463.00,0.1076
1462.00,0.1111
1461.00,0.1135
1460.00,0.1152
1459.00,0.1165
1458.00,0.1179
1457.00,0.1191
1456.00,0.1195
1455.00,0.1190
1454.00,0.1180
1453.00,0.1166
1452.00,0.1143
1451.00,0.1109
1450.00,0.1061
1449.00,0.0993
1448.00,0.0904
1447.00,0.0809
1446.00,0.0721
1445.00,0.0645
1444.00,0.0578
1443.00,0.0524
1442.00,0.0482
1441.00,0.0453
1440.00,0.0433
1439.00,0.0423
1438.00,0.0419
1437.00,0.0417
1436.00,0.0405
1435.00,0.0380
1434.00,0.0347
1433.00,0.0306
1432.00,0.0264
1431.00,0.0227
1430.00,0.0198
1429.00,0.0176
1428.00,0.0161
1427.00,0.0151
1426.00,0.0145
1425.00,0.0139
1424.00,0.0133
1423.00,0.0130
1422.00,0.0127
1421.00,0.0125
1420.00,0.0121
1419.00,0.0119
1418.00,0.0117
1417.00,0.0115
1416.00,0.0112
1415.00,0.0111
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0106
1410.00,0.0106
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0105
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0109
1401.00,0.0111
1400.00,0.0112
1399.00,0.0114
1398.00,0.0116
1397.00,0.0117
1396.00,0.0120
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0139
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0192
1387.00,0.0224
1386.00,0.0267
1385.00,0.0323
1384.00,0.0400
1383.00,0.0508
1382.00,0.0652
1381.00,0.0834
1380.00,0.1055
1379.00,0.1301
1378.00,0.1532
1377.00,0.1694
1376.00,0.1738
1375.00,0.1640
1374.00,0.1430
1373.00,0.1182
1372.00,0.0957
1371.00,0.0772
1370.00,0.0625
1369.00,0.0513
1368.00,0.0435
1367.00,0.0386
1366.00,0.0359
1365.00,0.0348
1364.00,0.0350
1363.00,0.0361
1362.00,0.0380
1361.00,0.0400
1360.00,0.0416
1359.00,0.0420
1358.00,0.0410
1357.00,0.0386
1356.00,0.0353
1355.00,0.0317
1354.00,0.0282
1353.00,0.0252
1352.00,0.0227
1351.00,0.0207
1350.00,0.0190
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0134
1343.00,0.0129
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0114
1337.00,0.0114
1336.00,0.0114
1335.00,0.0115
1334.00,0.0118
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0130
1329.00,0.0130
1328.00,0.0127
1327.00,0.0123
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0090
1318.00,0.0089
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0114
1307.00,0.0127
1306.00,0.0140
1305.00,0.0149
1304.00,0.0152
1303.00,0.0148
1302.00,0.0141
1301.00,0.0133
1300.00,0.0128
1299.00,0.0126
1298.00,0.0125
1297.00,0.0124
1296.00,0.0122
1295.00,0.0120
1294.00,0.0116
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0087
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0080
1269.00,0.0082
1268.00,0.0085
1267.00,0.0087
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0100
1262.00,0.0104
1261.00,0.0109
1260.00,0.0115
1259.00,0.0123
1258.00,0.0131
1257.00,0.0138
1256.00,0.0142
1255.00,0.0140
1254.00,0.0132
1253.00,0.0122
1252.00,0.0112
1251.00,0.0103
1250.00,0.0097
1249.00,0.0092
1248.00,0.0088
1247.00,0.0085
1246.00,0.0083
1245.00,0.0081
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0076
1240.00,0.0074
