Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 03 2025
cm-1,A
2611.00,0.0039
2610.00,0.0038
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0012
2249.00,0.0010
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0009
2237.00,0.0008
2236.00,0.0006
2235.00,0.0005
2234.00,0.0004
2233.00,0.0004
2232.00,0.0005
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0010
2214.00,0.0010
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0009
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0008
2181.00,0.0007
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0009
2176.00,0.0008
2175.00,0.0005
2174.00,0.0004
2173.00,0.0004
2172.00,0.0006
2171.00,0.0008
2170.00,0.0009
2169.00,0.0010
2168.00,0.0010
2167.00,0.0009
2166.00,0.0008
2165.00,0.0008
2164.00,0.0011
2163.00,0.0015
2162.00,0.0017
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0006
2148.00,-0.0007
2147.00,-0.0009
2146.00,-0.0013
2145.00,-0.0016
2144.00,-0.0018
2143.00,-0.0018
2142.00,-0.0016
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0005
2097.00,0.0005
2096.00,0.0003
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0002
2087.00,0.0004
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0005
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0015
2049.00,0.0013
2048.00,0.0011
2047.00,0.0007
2046.00,0.0004
2045.00,0.0001
2044.00,0.0000
2043.00,0.0002
2042.00,0.0005
2041.00,0.0006
2040.00,0.0005
2039.00,0.0003
2038.00,0.0001
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0011
2026.00,-0.0013
2025.00,-0.0013
2024.00,-0.0013
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0009
2020.00,-0.0008
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0009
2015.00,-0.0012
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0004
1983.00,0.0006
1982.00,0.0008
1981.00,0.0010
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0003
1977.00,-0.0011
1976.00,-0.0016
1975.00,-0.0018
1974.00,-0.0018
1973.00,-0.0016
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0011
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0013
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0007
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0009
1789.00,0.0009
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0028
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0030
1724.00,0.0030
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0043
1685.00,0.0045
1684.00,0.0046
1683.00,0.0046
1682.00,0.0047
1681.00,0.0048
1680.00,0.0049
1679.00,0.0050
1678.00,0.0050
1677.00,0.0051
1676.00,0.0052
1675.00,0.0053
1674.00,0.0055
1673.00,0.0055
1672.00,0.0056
1671.00,0.0057
1670.00,0.0057
1669.00,0.0058
1668.00,0.0060
1667.00,0.0060
1666.00,0.0061
1665.00,0.0061
1664.00,0.0062
1663.00,0.0062
1662.00,0.0063
1661.00,0.0064
1660.00,0.0066
1659.00,0.0066
1658.00,0.0067
1657.00,0.0067
1656.00,0.0067
1655.00,0.0068
1654.00,0.0069
1653.00,0.0070
1652.00,0.0072
1651.00,0.0073
1650.00,0.0073
1649.00,0.0073
1648.00,0.0075
1647.00,0.0076
1646.00,0.0076
1645.00,0.0077
1644.00,0.0077
1643.00,0.0077
1642.00,0.0077
1641.00,0.0078
1640.00,0.0079
1639.00,0.0079
1638.00,0.0080
1637.00,0.0081
1636.00,0.0081
1635.00,0.0081
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0079
1628.00,0.0078
1627.00,0.0077
1626.00,0.0076
1625.00,0.0075
1624.00,0.0075
1623.00,0.0074
1622.00,0.0074
1621.00,0.0074
1620.00,0.0073
1619.00,0.0073
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0074
1604.00,0.0074
1603.00,0.0074
1602.00,0.0074
1601.00,0.0074
1600.00,0.0074
1599.00,0.0074
1598.00,0.0073
1597.00,0.0073
1596.00,0.0073
1595.00,0.0073
1594.00,0.0074
1593.00,0.0075
1592.00,0.0076
1591.00,0.0077
1590.00,0.0078
1589.00,0.0079
1588.00,0.0081
1587.00,0.0083
1586.00,0.0086
1585.00,0.0089
1584.00,0.0093
1583.00,0.0097
1582.00,0.0101
1581.00,0.0106
1580.00,0.0110
1579.00,0.0113
1578.00,0.0115
1577.00,0.0116
1576.00,0.0115
1575.00,0.0113
1574.00,0.0110
1573.00,0.0108
1572.00,0.0106
1571.00,0.0103
1570.00,0.0099
1569.00,0.0095
1568.00,0.0093
1567.00,0.0092
1566.00,0.0091
1565.00,0.0090
1564.00,0.0089
1563.00,0.0089
1562.00,0.0089
1561.00,0.0090
1560.00,0.0091
1559.00,0.0091
1558.00,0.0091
1557.00,0.0092
1556.00,0.0093
1555.00,0.0095
1554.00,0.0096
1553.00,0.0098
1552.00,0.0100
1551.00,0.0103
1550.00,0.0105
1549.00,0.0108
1548.00,0.0111
1547.00,0.0114
1546.00,0.0118
1545.00,0.0123
1544.00,0.0127
1543.00,0.0129
1542.00,0.0131
1541.00,0.0130
1540.00,0.0127
1539.00,0.0122
1538.00,0.0118
1537.00,0.0113
1536.00,0.0109
1535.00,0.0104
1534.00,0.0097
1533.00,0.0091
1532.00,0.0087
1531.00,0.0085
1530.00,0.0082
1529.00,0.0081
1528.00,0.0080
1527.00,0.0078
1526.00,0.0077
1525.00,0.0075
1524.00,0.0074
1523.00,0.0073
1522.00,0.0073
1521.00,0.0073
1520.00,0.0074
1519.00,0.0074
1518.00,0.0073
1517.00,0.0074
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0074
1511.00,0.0074
1510.00,0.0074
1509.00,0.0074
1508.00,0.0075
1507.00,0.0074
1506.00,0.0074
1505.00,0.0076
1504.00,0.0077
1503.00,0.0079
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0087
1498.00,0.0089
1497.00,0.0092
1496.00,0.0095
1495.00,0.0098
1494.00,0.0100
1493.00,0.0103
1492.00,0.0106
1491.00,0.0110
1490.00,0.0114
1489.00,0.0119
1488.00,0.0125
1487.00,0.0131
1486.00,0.0137
1485.00,0.0145
1484.00,0.0154
1483.00,0.0163
1482.00,0.0173
1481.00,0.0186
1480.00,0.0200
1479.00,0.0214
1478.00,0.0230
1477.00,0.0251
1476.00,0.0276
1475.00,0.0304
1474.00,0.0342
1473.00,0.0397
1472.00,0.0461
1471.00,0.0524
1470.00,0.0585
1469.00,0.0648
1468.00,0.0715
1467.00,0.0787
1466.00,0.0866
1465.00,0.0952
1464.00,0.1027
1463.00,0.1079
1462.00,0.1113
1461.00,0.1136
1460.00,0.1153
1459.00,0.1165
1458.00,0.1177
1457.00,0.1187
1456.00,0.1190
1455.00,0.1185
1454.00,0.1176
1453.00,0.1161
1452.00,0.1138
1451.00,0.1103
1450.00,0.1055
1449.00,0.0988
1448.00,0.0901
1447.00,0.0809
1446.00,0.0726
1445.00,0.0653
1444.00,0.0591
1443.00,0.0539
1442.00,0.0499
1441.00,0.0471
1440.00,0.0453
1439.00,0.0444
1438.00,0.0441
1437.00,0.0439
1436.00,0.0427
1435.00,0.0404
1434.00,0.0371
1433.00,0.0331
1432.00,0.0290
1431.00,0.0254
1430.00,0.0224
1429.00,0.0202
1428.00,0.0187
1427.00,0.0177
1426.00,0.0171
1425.00,0.0166
1424.00,0.0160
1423.00,0.0156
1422.00,0.0154
1421.00,0.0151
1420.00,0.0148
1419.00,0.0145
1418.00,0.0142
1417.00,0.0139
1416.00,0.0136
1415.00,0.0133
1414.00,0.0131
1413.00,0.0128
1412.00,0.0126
1411.00,0.0124
1410.00,0.0123
1409.00,0.0121
1408.00,0.0119
1407.00,0.0118
1406.00,0.0117
1405.00,0.0114
1404.00,0.0112
1403.00,0.0111
1402.00,0.0111
1401.00,0.0110
1400.00,0.0109
1399.00,0.0109
1398.00,0.0110
1397.00,0.0110
1396.00,0.0110
1395.00,0.0112
1394.00,0.0115
1393.00,0.0119
1392.00,0.0123
1391.00,0.0131
1390.00,0.0140
1389.00,0.0154
1388.00,0.0174
1387.00,0.0204
1386.00,0.0246
1385.00,0.0301
1384.00,0.0377
1383.00,0.0483
1382.00,0.0625
1381.00,0.0805
1380.00,0.1021
1379.00,0.1258
1378.00,0.1477
1377.00,0.1628
1376.00,0.1665
1375.00,0.1568
1374.00,0.1366
1373.00,0.1130
1372.00,0.0917
1371.00,0.0744
1370.00,0.0605
1369.00,0.0500
1368.00,0.0427
1367.00,0.0381
1366.00,0.0357
1365.00,0.0347
1364.00,0.0349
1363.00,0.0361
1362.00,0.0378
1361.00,0.0397
1360.00,0.0410
1359.00,0.0414
1358.00,0.0405
1357.00,0.0384
1356.00,0.0354
1355.00,0.0320
1354.00,0.0287
1353.00,0.0259
1352.00,0.0236
1351.00,0.0217
1350.00,0.0201
1349.00,0.0188
1348.00,0.0176
1347.00,0.0167
1346.00,0.0159
1345.00,0.0152
1344.00,0.0146
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0138
1332.00,0.0141
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0141
1327.00,0.0137
1326.00,0.0132
1325.00,0.0127
1324.00,0.0122
1323.00,0.0118
1322.00,0.0114
1321.00,0.0112
1320.00,0.0110
1319.00,0.0108
1318.00,0.0106
1317.00,0.0105
1316.00,0.0104
1315.00,0.0103
1314.00,0.0102
1313.00,0.0103
1312.00,0.0104
1311.00,0.0107
1310.00,0.0111
1309.00,0.0118
1308.00,0.0129
1307.00,0.0141
1306.00,0.0153
1305.00,0.0161
1304.00,0.0163
1303.00,0.0160
1302.00,0.0153
1301.00,0.0146
1300.00,0.0142
1299.00,0.0139
1298.00,0.0138
1297.00,0.0137
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0114
1290.00,0.0110
1289.00,0.0106
1288.00,0.0102
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0085
1275.00,0.0084
1274.00,0.0083
1273.00,0.0082
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0082
1268.00,0.0084
1267.00,0.0085
1266.00,0.0087
1265.00,0.0090
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0104
1260.00,0.0111
1259.00,0.0119
1258.00,0.0127
1257.00,0.0133
1256.00,0.0136
1255.00,0.0133
1254.00,0.0125
1253.00,0.0115
1252.00,0.0105
1251.00,0.0097
1250.00,0.0091
1249.00,0.0088
1248.00,0.0086
1247.00,0.0084
1246.00,0.0082
1245.00,0.0080
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0077
1240.00,0.0077
1239.00,0.0077
1238.00,0.0076
1237.00,0.0076
1236.00,0.0077
1235.00,0.0078
