Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0035
2596.00,0.0035
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0043
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0014
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0013
2484.00,0.0013
2483.00,0.0014
2482.00,0.0014
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0011
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0015
2302.00,0.0017
2301.00,0.0018
2300.00,0.0019
2299.00,0.0019
2298.00,0.0018
2297.00,0.0018
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0021
2292.00,0.0021
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0012
2242.00,0.0013
2241.00,0.0015
2240.00,0.0015
2239.00,0.0014
2238.00,0.0013
2237.00,0.0012
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0006
2211.00,0.0007
2210.00,0.0009
2209.00,0.0010
2208.00,0.0012
2207.00,0.0014
2206.00,0.0013
2205.00,0.0011
2204.00,0.0009
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0012
2194.00,0.0015
2193.00,0.0018
2192.00,0.0019
2191.00,0.0018
2190.00,0.0016
2189.00,0.0015
2188.00,0.0016
2187.00,0.0017
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0006
2179.00,0.0006
2178.00,0.0006
2177.00,0.0004
2176.00,0.0002
2175.00,0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0005
2171.00,0.0008
2170.00,0.0012
2169.00,0.0018
2168.00,0.0023
2167.00,0.0026
2166.00,0.0024
2165.00,0.0021
2164.00,0.0019
2163.00,0.0018
2162.00,0.0018
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0005
2110.00,0.0006
2109.00,0.0008
2108.00,0.0009
2107.00,0.0008
2106.00,0.0007
2105.00,0.0007
2104.00,0.0006
2103.00,0.0005
2102.00,0.0005
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0000
2095.00,0.0000
2094.00,0.0002
2093.00,0.0003
2092.00,0.0003
2091.00,0.0002
2090.00,0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0003
2086.00,0.0005
2085.00,0.0007
2084.00,0.0008
2083.00,0.0007
2082.00,0.0007
2081.00,0.0006
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0006
2076.00,0.0008
2075.00,0.0010
2074.00,0.0011
2073.00,0.0012
2072.00,0.0012
2071.00,0.0011
2070.00,0.0010
2069.00,0.0010
2068.00,0.0009
2067.00,0.0007
2066.00,0.0005
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0005
2045.00,0.0008
2044.00,0.0009
2043.00,0.0009
2042.00,0.0006
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,0.0003
2037.00,0.0003
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0012
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0004
1983.00,0.0001
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0008
1975.00,-0.0007
1974.00,-0.0004
1973.00,-0.0002
1972.00,-0.0003
1971.00,-0.0006
1970.00,-0.0010
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0005
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0000
1906.00,0.0001
1905.00,0.0002
1904.00,0.0002
1903.00,0.0003
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0001
1897.00,0.0002
1896.00,0.0003
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0021
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0026
1689.00,0.0026
1688.00,0.0025
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0025
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0028
1674.00,0.0028
1673.00,0.0029
1672.00,0.0030
1671.00,0.0030
1670.00,0.0031
1669.00,0.0031
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0030
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0033
1654.00,0.0033
1653.00,0.0033
1652.00,0.0034
1651.00,0.0034
1650.00,0.0034
1649.00,0.0035
1648.00,0.0035
1647.00,0.0035
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0036
1642.00,0.0036
1641.00,0.0037
1640.00,0.0037
1639.00,0.0037
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0038
1632.00,0.0038
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0038
1622.00,0.0039
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0036
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0037
1589.00,0.0037
1588.00,0.0038
1587.00,0.0038
1586.00,0.0038
1585.00,0.0039
1584.00,0.0040
1583.00,0.0040
1582.00,0.0041
1581.00,0.0042
1580.00,0.0043
1579.00,0.0044
1578.00,0.0044
1577.00,0.0044
1576.00,0.0045
1575.00,0.0045
1574.00,0.0045
1573.00,0.0045
1572.00,0.0045
1571.00,0.0044
1570.00,0.0043
1569.00,0.0042
1568.00,0.0042
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0042
1559.00,0.0041
1558.00,0.0041
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0043
1553.00,0.0044
1552.00,0.0045
1551.00,0.0046
1550.00,0.0047
1549.00,0.0048
1548.00,0.0049
1547.00,0.0049
1546.00,0.0050
1545.00,0.0050
1544.00,0.0051
1543.00,0.0052
1542.00,0.0053
1541.00,0.0054
1540.00,0.0053
1539.00,0.0052
1538.00,0.0051
1537.00,0.0051
1536.00,0.0050
1535.00,0.0049
1534.00,0.0048
1533.00,0.0047
1532.00,0.0046
1531.00,0.0046
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0044
1521.00,0.0045
1520.00,0.0047
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0057
1506.00,0.0057
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0082
1494.00,0.0084
1493.00,0.0087
1492.00,0.0090
1491.00,0.0094
1490.00,0.0097
1489.00,0.0101
1488.00,0.0106
1487.00,0.0110
1486.00,0.0115
1485.00,0.0121
1484.00,0.0128
1483.00,0.0135
1482.00,0.0144
1481.00,0.0155
1480.00,0.0167
1479.00,0.0180
1478.00,0.0194
1477.00,0.0212
1476.00,0.0234
1475.00,0.0259
1474.00,0.0292
1473.00,0.0342
1472.00,0.0404
1471.00,0.0467
1470.00,0.0528
1469.00,0.0593
1468.00,0.0664
1467.00,0.0741
1466.00,0.0830
1465.00,0.0926
1464.00,0.1012
1463.00,0.1077
1462.00,0.1122
1461.00,0.1156
1460.00,0.1182
1459.00,0.1203
1458.00,0.1222
1457.00,0.1242
1456.00,0.1254
1455.00,0.1257
1454.00,0.1255
1453.00,0.1247
1452.00,0.1229
1451.00,0.1197
1450.00,0.1146
1449.00,0.1071
1448.00,0.0974
1447.00,0.0870
1446.00,0.0774
1445.00,0.0691
1444.00,0.0620
1443.00,0.0563
1442.00,0.0520
1441.00,0.0491
1440.00,0.0473
1439.00,0.0464
1438.00,0.0462
1437.00,0.0459
1436.00,0.0445
1435.00,0.0416
1434.00,0.0377
1433.00,0.0331
1432.00,0.0284
1431.00,0.0243
1430.00,0.0211
1429.00,0.0188
1428.00,0.0172
1427.00,0.0162
1426.00,0.0156
1425.00,0.0149
1424.00,0.0144
1423.00,0.0140
1422.00,0.0138
1421.00,0.0135
1420.00,0.0132
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0123
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0116
1409.00,0.0115
1408.00,0.0114
1407.00,0.0114
1406.00,0.0114
1405.00,0.0114
1404.00,0.0113
1403.00,0.0114
1402.00,0.0115
1401.00,0.0116
1400.00,0.0117
1399.00,0.0118
1398.00,0.0121
1397.00,0.0123
1396.00,0.0126
1395.00,0.0131
1394.00,0.0136
1393.00,0.0141
1392.00,0.0148
1391.00,0.0156
1390.00,0.0169
1389.00,0.0187
1388.00,0.0213
1387.00,0.0253
1386.00,0.0305
1385.00,0.0371
1384.00,0.0458
1383.00,0.0574
1382.00,0.0725
1381.00,0.0913
1380.00,0.1141
1379.00,0.1397
1378.00,0.1643
1377.00,0.1824
1376.00,0.1887
1375.00,0.1799
1374.00,0.1584
1373.00,0.1319
1372.00,0.1070
1371.00,0.0862
1370.00,0.0694
1369.00,0.0566
1368.00,0.0476
1367.00,0.0420
1366.00,0.0390
1365.00,0.0377
1364.00,0.0379
1363.00,0.0393
1362.00,0.0414
1361.00,0.0438
1360.00,0.0455
1359.00,0.0460
1358.00,0.0448
1357.00,0.0421
1356.00,0.0382
1355.00,0.0339
1354.00,0.0298
1353.00,0.0262
1352.00,0.0233
1351.00,0.0210
1350.00,0.0192
1349.00,0.0176
1348.00,0.0164
1347.00,0.0154
1346.00,0.0146
1345.00,0.0141
1344.00,0.0136
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0124
1339.00,0.0122
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0122
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0135
1327.00,0.0130
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0101
1321.00,0.0097
1320.00,0.0094
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0087
1311.00,0.0090
1310.00,0.0095
1309.00,0.0103
1308.00,0.0115
1307.00,0.0129
1306.00,0.0143
1305.00,0.0152
1304.00,0.0155
1303.00,0.0152
1302.00,0.0145
1301.00,0.0139
1300.00,0.0134
1299.00,0.0131
1298.00,0.0130
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0120
1293.00,0.0115
1292.00,0.0109
1291.00,0.0103
1290.00,0.0099
1289.00,0.0095
1288.00,0.0092
1287.00,0.0088
1286.00,0.0085
1285.00,0.0083
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0074
1268.00,0.0075
1267.00,0.0076
1266.00,0.0077
1265.00,0.0079
1264.00,0.0081
1263.00,0.0084
1262.00,0.0088
1261.00,0.0093
1260.00,0.0101
1259.00,0.0111
1258.00,0.0121
1257.00,0.0130
1256.00,0.0135
1255.00,0.0134
1254.00,0.0127
1253.00,0.0117
1252.00,0.0107
1251.00,0.0099
1250.00,0.0093
1249.00,0.0089
1248.00,0.0086
1247.00,0.0084
1246.00,0.0083
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0078
1237.00,0.0077
1236.00,0.0076
1235.00,0.0076
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0076
