Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0006
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0008
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0005
2229.00,0.0005
2228.00,0.0004
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0008
2201.00,0.0006
2200.00,0.0005
2199.00,0.0003
2198.00,0.0002
2197.00,0.0002
2196.00,0.0003
2195.00,0.0006
2194.00,0.0009
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0008
2177.00,0.0008
2176.00,0.0006
2175.00,0.0006
2174.00,0.0008
2173.00,0.0011
2172.00,0.0012
2171.00,0.0012
2170.00,0.0011
2169.00,0.0011
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0015
2164.00,0.0017
2163.00,0.0019
2162.00,0.0018
2161.00,0.0011
2160.00,-0.0002
2159.00,-0.0016
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,-0.0000
2101.00,-0.0000
2100.00,-0.0000
2099.00,0.0000
2098.00,0.0000
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0004
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0010
2051.00,0.0013
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0006
2046.00,0.0005
2045.00,0.0004
2044.00,0.0002
2043.00,-0.0001
2042.00,-0.0005
2041.00,-0.0007
2040.00,-0.0007
2039.00,-0.0006
2038.00,-0.0005
2037.00,-0.0004
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0009
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0011
2022.00,-0.0014
2021.00,-0.0016
2020.00,-0.0018
2019.00,-0.0019
2018.00,-0.0018
2017.00,-0.0015
2016.00,-0.0009
2015.00,-0.0004
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0004
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0014
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0006
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0004
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0005
1982.00,0.0009
1981.00,0.0014
1980.00,0.0015
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0015
1974.00,-0.0018
1973.00,-0.0019
1972.00,-0.0019
1971.00,-0.0018
1970.00,-0.0019
1969.00,-0.0021
1968.00,-0.0022
1967.00,-0.0021
1966.00,-0.0020
1965.00,-0.0019
1964.00,-0.0019
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0014
1930.00,-0.0014
1929.00,-0.0013
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0015
1742.00,0.0016
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0019
1721.00,0.0019
1720.00,0.0018
1719.00,0.0018
1718.00,0.0017
1717.00,0.0018
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0028
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0038
1672.00,0.0039
1671.00,0.0039
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0042
1665.00,0.0042
1664.00,0.0043
1663.00,0.0043
1662.00,0.0043
1661.00,0.0044
1660.00,0.0045
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0050
1654.00,0.0051
1653.00,0.0052
1652.00,0.0053
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0055
1647.00,0.0055
1646.00,0.0056
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0057
1641.00,0.0057
1640.00,0.0058
1639.00,0.0058
1638.00,0.0058
1637.00,0.0059
1636.00,0.0059
1635.00,0.0059
1634.00,0.0059
1633.00,0.0058
1632.00,0.0058
1631.00,0.0058
1630.00,0.0057
1629.00,0.0057
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0054
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0054
1617.00,0.0054
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0054
1606.00,0.0054
1605.00,0.0053
1604.00,0.0053
1603.00,0.0052
1602.00,0.0052
1601.00,0.0051
1600.00,0.0051
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0049
1587.00,0.0049
1586.00,0.0049
1585.00,0.0049
1584.00,0.0050
1583.00,0.0050
1582.00,0.0050
1581.00,0.0050
1580.00,0.0051
1579.00,0.0051
1578.00,0.0051
1577.00,0.0051
1576.00,0.0052
1575.00,0.0051
1574.00,0.0050
1573.00,0.0050
1572.00,0.0050
1571.00,0.0050
1570.00,0.0050
1569.00,0.0050
1568.00,0.0051
1567.00,0.0051
1566.00,0.0052
1565.00,0.0052
1564.00,0.0053
1563.00,0.0054
1562.00,0.0055
1561.00,0.0055
1560.00,0.0056
1559.00,0.0055
1558.00,0.0055
1557.00,0.0056
1556.00,0.0056
1555.00,0.0057
1554.00,0.0057
1553.00,0.0058
1552.00,0.0058
1551.00,0.0059
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0062
1546.00,0.0062
1545.00,0.0062
1544.00,0.0063
1543.00,0.0064
1542.00,0.0064
1541.00,0.0063
1540.00,0.0062
1539.00,0.0061
1538.00,0.0060
1537.00,0.0061
1536.00,0.0061
1535.00,0.0061
1534.00,0.0060
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0055
1528.00,0.0054
1527.00,0.0054
1526.00,0.0053
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0052
1519.00,0.0052
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0055
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0059
1504.00,0.0061
1503.00,0.0062
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0071
1498.00,0.0074
1497.00,0.0078
1496.00,0.0082
1495.00,0.0085
1494.00,0.0088
1493.00,0.0091
1492.00,0.0093
1491.00,0.0095
1490.00,0.0097
1489.00,0.0101
1488.00,0.0106
1487.00,0.0111
1486.00,0.0116
1485.00,0.0121
1484.00,0.0127
1483.00,0.0134
1482.00,0.0141
1481.00,0.0152
1480.00,0.0163
1479.00,0.0174
1478.00,0.0188
1477.00,0.0207
1476.00,0.0229
1475.00,0.0255
1474.00,0.0290
1473.00,0.0343
1472.00,0.0409
1471.00,0.0474
1470.00,0.0537
1469.00,0.0603
1468.00,0.0674
1467.00,0.0753
1466.00,0.0845
1465.00,0.0947
1464.00,0.1038
1463.00,0.1103
1462.00,0.1146
1461.00,0.1177
1460.00,0.1199
1459.00,0.1215
1458.00,0.1230
1457.00,0.1243
1456.00,0.1247
1455.00,0.1242
1454.00,0.1233
1453.00,0.1218
1452.00,0.1192
1451.00,0.1153
1450.00,0.1098
1449.00,0.1021
1448.00,0.0923
1447.00,0.0819
1446.00,0.0727
1445.00,0.0649
1444.00,0.0584
1443.00,0.0530
1442.00,0.0492
1441.00,0.0466
1440.00,0.0451
1439.00,0.0445
1438.00,0.0448
1437.00,0.0451
1436.00,0.0441
1435.00,0.0414
1434.00,0.0374
1433.00,0.0327
1432.00,0.0277
1431.00,0.0234
1430.00,0.0201
1429.00,0.0177
1428.00,0.0161
1427.00,0.0151
1426.00,0.0145
1425.00,0.0138
1424.00,0.0133
1423.00,0.0130
1422.00,0.0129
1421.00,0.0127
1420.00,0.0124
1419.00,0.0122
1418.00,0.0121
1417.00,0.0119
1416.00,0.0117
1415.00,0.0116
1414.00,0.0116
1413.00,0.0114
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0111
1407.00,0.0112
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0115
1401.00,0.0117
1400.00,0.0118
1399.00,0.0120
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0132
1394.00,0.0138
1393.00,0.0144
1392.00,0.0150
1391.00,0.0160
1390.00,0.0172
1389.00,0.0189
1388.00,0.0216
1387.00,0.0255
1386.00,0.0307
1385.00,0.0373
1384.00,0.0458
1383.00,0.0574
1382.00,0.0726
1381.00,0.0923
1380.00,0.1170
1379.00,0.1458
1378.00,0.1748
1377.00,0.1976
1376.00,0.2075
1375.00,0.1998
1374.00,0.1762
1373.00,0.1460
1372.00,0.1176
1371.00,0.0938
1370.00,0.0748
1369.00,0.0603
1368.00,0.0503
1367.00,0.0442
1366.00,0.0410
1365.00,0.0397
1364.00,0.0399
1363.00,0.0415
1362.00,0.0440
1361.00,0.0467
1360.00,0.0488
1359.00,0.0494
1358.00,0.0481
1357.00,0.0451
1356.00,0.0408
1355.00,0.0360
1354.00,0.0314
1353.00,0.0275
1352.00,0.0244
1351.00,0.0219
1350.00,0.0199
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0125
1334.00,0.0128
1333.00,0.0133
1332.00,0.0138
1331.00,0.0141
1330.00,0.0143
1329.00,0.0141
1328.00,0.0137
1327.00,0.0131
1326.00,0.0123
1325.00,0.0116
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0088
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0083
1313.00,0.0083
1312.00,0.0085
1311.00,0.0087
1310.00,0.0091
1309.00,0.0098
1308.00,0.0107
1307.00,0.0117
1306.00,0.0128
1305.00,0.0135
1304.00,0.0138
1303.00,0.0137
1302.00,0.0133
1301.00,0.0130
1300.00,0.0128
1299.00,0.0129
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0107
1290.00,0.0102
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0076
1275.00,0.0076
1274.00,0.0076
1273.00,0.0076
1272.00,0.0076
1271.00,0.0077
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0080
1266.00,0.0082
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0096
1260.00,0.0102
1259.00,0.0109
1258.00,0.0116
1257.00,0.0122
1256.00,0.0125
1255.00,0.0123
1254.00,0.0119
1253.00,0.0112
1252.00,0.0105
1251.00,0.0099
1250.00,0.0095
1249.00,0.0091
1248.00,0.0089
1247.00,0.0088
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
