Created as New Dataset,Sample 218 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0010
2234.00,0.0008
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0002
2207.00,0.0002
2206.00,0.0004
2205.00,0.0007
2204.00,0.0009
2203.00,0.0010
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0012
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0011
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0015
2168.00,0.0018
2167.00,0.0020
2166.00,0.0020
2165.00,0.0019
2164.00,0.0019
2163.00,0.0018
2162.00,0.0017
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0004
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0000
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0000
2068.00,0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0008
2048.00,0.0004
2047.00,0.0003
2046.00,0.0004
2045.00,0.0005
2044.00,0.0007
2043.00,0.0007
2042.00,0.0008
2041.00,0.0009
2040.00,0.0009
2039.00,0.0009
2038.00,0.0007
2037.00,0.0005
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0000
2032.00,0.0002
2031.00,0.0002
2030.00,0.0001
2029.00,-0.0000
2028.00,-0.0002
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0004
2022.00,-0.0003
2021.00,-0.0002
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0000
2017.00,-0.0000
2016.00,-0.0001
2015.00,-0.0003
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0011
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0004
1986.00,0.0006
1985.00,0.0009
1984.00,0.0012
1983.00,0.0014
1982.00,0.0017
1981.00,0.0019
1980.00,0.0019
1979.00,0.0015
1978.00,0.0007
1977.00,-0.0001
1976.00,-0.0008
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0014
1952.00,-0.0010
1951.00,-0.0007
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0008
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0023
1707.00,0.0023
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0026
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0031
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0039
1672.00,0.0040
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0041
1664.00,0.0042
1663.00,0.0042
1662.00,0.0043
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0044
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0046
1653.00,0.0047
1652.00,0.0047
1651.00,0.0048
1650.00,0.0049
1649.00,0.0050
1648.00,0.0052
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0054
1642.00,0.0055
1641.00,0.0056
1640.00,0.0056
1639.00,0.0057
1638.00,0.0058
1637.00,0.0059
1636.00,0.0059
1635.00,0.0059
1634.00,0.0058
1633.00,0.0057
1632.00,0.0057
1631.00,0.0056
1630.00,0.0055
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0054
1623.00,0.0054
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0051
1614.00,0.0051
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0051
1598.00,0.0051
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0050
1588.00,0.0050
1587.00,0.0050
1586.00,0.0050
1585.00,0.0050
1584.00,0.0050
1583.00,0.0050
1582.00,0.0051
1581.00,0.0051
1580.00,0.0051
1579.00,0.0052
1578.00,0.0052
1577.00,0.0052
1576.00,0.0053
1575.00,0.0052
1574.00,0.0052
1573.00,0.0053
1572.00,0.0053
1571.00,0.0053
1570.00,0.0053
1569.00,0.0054
1568.00,0.0055
1567.00,0.0056
1566.00,0.0056
1565.00,0.0056
1564.00,0.0056
1563.00,0.0056
1562.00,0.0057
1561.00,0.0057
1560.00,0.0057
1559.00,0.0060
1558.00,0.0060
1557.00,0.0060
1556.00,0.0061
1555.00,0.0062
1554.00,0.0062
1553.00,0.0062
1552.00,0.0063
1551.00,0.0063
1550.00,0.0064
1549.00,0.0064
1548.00,0.0065
1547.00,0.0065
1546.00,0.0065
1545.00,0.0065
1544.00,0.0066
1543.00,0.0066
1542.00,0.0065
1541.00,0.0064
1540.00,0.0063
1539.00,0.0061
1538.00,0.0059
1537.00,0.0058
1536.00,0.0058
1535.00,0.0057
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0052
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0053
1522.00,0.0053
1521.00,0.0054
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0064
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0105
1489.00,0.0110
1488.00,0.0115
1487.00,0.0120
1486.00,0.0125
1485.00,0.0131
1484.00,0.0137
1483.00,0.0144
1482.00,0.0153
1481.00,0.0163
1480.00,0.0175
1479.00,0.0186
1478.00,0.0202
1477.00,0.0222
1476.00,0.0249
1475.00,0.0279
1474.00,0.0321
1473.00,0.0380
1472.00,0.0449
1471.00,0.0516
1470.00,0.0581
1469.00,0.0649
1468.00,0.0724
1467.00,0.0805
1466.00,0.0896
1465.00,0.0995
1464.00,0.1081
1463.00,0.1140
1462.00,0.1177
1461.00,0.1200
1460.00,0.1215
1459.00,0.1222
1458.00,0.1224
1457.00,0.1220
1456.00,0.1208
1455.00,0.1192
1454.00,0.1174
1453.00,0.1151
1452.00,0.1119
1451.00,0.1075
1450.00,0.1019
1449.00,0.0946
1448.00,0.0856
1447.00,0.0764
1446.00,0.0682
1445.00,0.0613
1444.00,0.0554
1443.00,0.0506
1442.00,0.0470
1441.00,0.0446
1440.00,0.0432
1439.00,0.0428
1438.00,0.0432
1437.00,0.0437
1436.00,0.0430
1435.00,0.0407
1434.00,0.0371
1433.00,0.0327
1432.00,0.0281
1431.00,0.0240
1430.00,0.0208
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0151
1425.00,0.0145
1424.00,0.0140
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0127
1419.00,0.0125
1418.00,0.0122
1417.00,0.0119
1416.00,0.0117
1415.00,0.0115
1414.00,0.0114
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0109
1402.00,0.0110
1401.00,0.0111
1400.00,0.0112
1399.00,0.0113
1398.00,0.0116
1397.00,0.0117
1396.00,0.0119
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0156
1389.00,0.0169
1388.00,0.0190
1387.00,0.0220
1386.00,0.0262
1385.00,0.0318
1384.00,0.0396
1383.00,0.0507
1382.00,0.0660
1381.00,0.0860
1380.00,0.1113
1379.00,0.1406
1378.00,0.1696
1377.00,0.1916
1376.00,0.1999
1375.00,0.1907
1374.00,0.1668
1373.00,0.1372
1372.00,0.1100
1371.00,0.0875
1370.00,0.0697
1369.00,0.0564
1368.00,0.0472
1367.00,0.0417
1366.00,0.0387
1365.00,0.0375
1364.00,0.0377
1363.00,0.0391
1362.00,0.0413
1361.00,0.0437
1360.00,0.0456
1359.00,0.0462
1358.00,0.0452
1357.00,0.0426
1356.00,0.0388
1355.00,0.0346
1354.00,0.0305
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0185
1348.00,0.0172
1347.00,0.0162
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0123
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0120
1334.00,0.0124
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0137
1329.00,0.0135
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0089
1310.00,0.0092
1309.00,0.0096
1308.00,0.0103
1307.00,0.0111
1306.00,0.0119
1305.00,0.0124
1304.00,0.0126
1303.00,0.0125
1302.00,0.0123
1301.00,0.0121
1300.00,0.0122
1299.00,0.0124
1298.00,0.0125
1297.00,0.0127
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0116
1292.00,0.0111
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0088
1284.00,0.0086
1283.00,0.0085
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0077
1272.00,0.0077
1271.00,0.0077
1270.00,0.0078
1269.00,0.0080
1268.00,0.0082
1267.00,0.0085
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0096
1262.00,0.0099
1261.00,0.0103
1260.00,0.0107
1259.00,0.0111
1258.00,0.0114
1257.00,0.0117
1256.00,0.0117
1255.00,0.0115
1254.00,0.0110
1253.00,0.0104
1252.00,0.0098
1251.00,0.0093
1250.00,0.0089
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
1244.00,0.0076
1243.00,0.0075
1242.00,0.0074
1241.00,0.0074
1240.00,0.0074
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
