Created as New Dataset,Sample 038 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0013
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0005
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0015
2287.00,0.0015
2286.00,0.0016
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0007
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0009
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0006
2195.00,0.0004
2194.00,0.0003
2193.00,0.0003
2192.00,0.0005
2191.00,0.0008
2190.00,0.0011
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0006
2181.00,0.0003
2180.00,0.0001
2179.00,0.0002
2178.00,0.0004
2177.00,0.0005
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0005
2170.00,0.0006
2169.00,0.0007
2168.00,0.0008
2167.00,0.0010
2166.00,0.0013
2165.00,0.0015
2164.00,0.0015
2163.00,0.0013
2162.00,0.0011
2161.00,0.0006
2160.00,-0.0001
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0008
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0004
2105.00,0.0005
2104.00,0.0006
2103.00,0.0005
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0001
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0000
2078.00,0.0000
2077.00,0.0001
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0001
2071.00,0.0000
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,-0.0000
2057.00,-0.0000
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0008
2049.00,0.0005
2048.00,0.0003
2047.00,0.0003
2046.00,0.0003
2045.00,0.0002
2044.00,0.0001
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0004
2037.00,-0.0005
2036.00,-0.0005
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0011
2030.00,-0.0013
2029.00,-0.0013
2028.00,-0.0011
2027.00,-0.0007
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0003
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0005
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0008
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0007
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0000
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0006
1982.00,0.0007
1981.00,0.0008
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0011
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0022
1745.00,0.0023
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0026
1718.00,0.0025
1717.00,0.0024
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0028
1680.00,0.0029
1679.00,0.0030
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0032
1671.00,0.0032
1670.00,0.0033
1669.00,0.0034
1668.00,0.0035
1667.00,0.0035
1666.00,0.0036
1665.00,0.0036
1664.00,0.0037
1663.00,0.0037
1662.00,0.0037
1661.00,0.0037
1660.00,0.0037
1659.00,0.0037
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0039
1654.00,0.0039
1653.00,0.0041
1652.00,0.0042
1651.00,0.0043
1650.00,0.0043
1649.00,0.0044
1648.00,0.0045
1647.00,0.0047
1646.00,0.0048
1645.00,0.0049
1644.00,0.0049
1643.00,0.0049
1642.00,0.0049
1641.00,0.0050
1640.00,0.0050
1639.00,0.0051
1638.00,0.0052
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0051
1633.00,0.0050
1632.00,0.0049
1631.00,0.0048
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0047
1625.00,0.0047
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0044
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0044
1597.00,0.0044
1596.00,0.0044
1595.00,0.0044
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0044
1590.00,0.0044
1589.00,0.0045
1588.00,0.0046
1587.00,0.0046
1586.00,0.0047
1585.00,0.0047
1584.00,0.0048
1583.00,0.0048
1582.00,0.0049
1581.00,0.0049
1580.00,0.0050
1579.00,0.0051
1578.00,0.0051
1577.00,0.0052
1576.00,0.0052
1575.00,0.0051
1574.00,0.0051
1573.00,0.0051
1572.00,0.0051
1571.00,0.0051
1570.00,0.0051
1569.00,0.0051
1568.00,0.0052
1567.00,0.0052
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0052
1559.00,0.0052
1558.00,0.0052
1557.00,0.0053
1556.00,0.0053
1555.00,0.0053
1554.00,0.0052
1553.00,0.0052
1552.00,0.0053
1551.00,0.0053
1550.00,0.0053
1549.00,0.0054
1548.00,0.0054
1547.00,0.0055
1546.00,0.0055
1545.00,0.0056
1544.00,0.0057
1543.00,0.0057
1542.00,0.0056
1541.00,0.0056
1540.00,0.0055
1539.00,0.0054
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0052
1534.00,0.0051
1533.00,0.0049
1532.00,0.0049
1531.00,0.0048
1530.00,0.0047
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0048
1518.00,0.0049
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0052
1508.00,0.0052
1507.00,0.0053
1506.00,0.0053
1505.00,0.0055
1504.00,0.0057
1503.00,0.0059
1502.00,0.0061
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0087
1490.00,0.0091
1489.00,0.0096
1488.00,0.0101
1487.00,0.0106
1486.00,0.0110
1485.00,0.0116
1484.00,0.0123
1483.00,0.0130
1482.00,0.0138
1481.00,0.0148
1480.00,0.0159
1479.00,0.0172
1478.00,0.0187
1477.00,0.0207
1476.00,0.0232
1475.00,0.0261
1474.00,0.0300
1473.00,0.0356
1472.00,0.0423
1471.00,0.0487
1470.00,0.0549
1469.00,0.0614
1468.00,0.0685
1467.00,0.0762
1466.00,0.0850
1465.00,0.0944
1464.00,0.1026
1463.00,0.1082
1462.00,0.1116
1461.00,0.1137
1460.00,0.1150
1459.00,0.1158
1458.00,0.1163
1457.00,0.1169
1456.00,0.1167
1455.00,0.1157
1454.00,0.1143
1453.00,0.1122
1452.00,0.1093
1451.00,0.1054
1450.00,0.1002
1449.00,0.0932
1448.00,0.0845
1447.00,0.0754
1446.00,0.0673
1445.00,0.0603
1444.00,0.0544
1443.00,0.0495
1442.00,0.0458
1441.00,0.0433
1440.00,0.0417
1439.00,0.0411
1438.00,0.0413
1437.00,0.0415
1436.00,0.0406
1435.00,0.0383
1434.00,0.0348
1433.00,0.0306
1432.00,0.0263
1431.00,0.0225
1430.00,0.0196
1429.00,0.0174
1428.00,0.0158
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0119
1419.00,0.0117
1418.00,0.0115
1417.00,0.0113
1416.00,0.0111
1415.00,0.0109
1414.00,0.0109
1413.00,0.0108
1412.00,0.0106
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0104
1406.00,0.0104
1405.00,0.0104
1404.00,0.0103
1403.00,0.0104
1402.00,0.0106
1401.00,0.0107
1400.00,0.0108
1399.00,0.0109
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0118
1394.00,0.0123
1393.00,0.0127
1392.00,0.0132
1391.00,0.0140
1390.00,0.0150
1389.00,0.0164
1388.00,0.0184
1387.00,0.0215
1386.00,0.0257
1385.00,0.0312
1384.00,0.0389
1383.00,0.0496
1382.00,0.0642
1381.00,0.0831
1380.00,0.1067
1379.00,0.1336
1378.00,0.1596
1377.00,0.1786
1376.00,0.1848
1375.00,0.1751
1374.00,0.1526
1373.00,0.1255
1372.00,0.1008
1371.00,0.0805
1370.00,0.0645
1369.00,0.0524
1368.00,0.0442
1367.00,0.0392
1366.00,0.0364
1365.00,0.0353
1364.00,0.0355
1363.00,0.0368
1362.00,0.0389
1361.00,0.0410
1360.00,0.0427
1359.00,0.0432
1358.00,0.0422
1357.00,0.0397
1356.00,0.0362
1355.00,0.0324
1354.00,0.0286
1353.00,0.0255
1352.00,0.0229
1351.00,0.0208
1350.00,0.0191
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0146
1345.00,0.0139
1344.00,0.0133
1343.00,0.0129
1342.00,0.0124
1341.00,0.0120
1340.00,0.0117
1339.00,0.0114
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0120
1333.00,0.0124
1332.00,0.0128
1331.00,0.0130
1330.00,0.0131
1329.00,0.0129
1328.00,0.0126
1327.00,0.0121
1326.00,0.0116
1325.00,0.0110
1324.00,0.0105
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0089
1310.00,0.0093
1309.00,0.0098
1308.00,0.0106
1307.00,0.0116
1306.00,0.0125
1305.00,0.0131
1304.00,0.0133
1303.00,0.0131
1302.00,0.0128
1301.00,0.0124
1300.00,0.0122
1299.00,0.0121
1298.00,0.0121
1297.00,0.0122
1296.00,0.0121
1295.00,0.0119
1294.00,0.0116
1293.00,0.0111
1292.00,0.0106
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0077
1276.00,0.0076
1275.00,0.0076
1274.00,0.0076
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0081
1268.00,0.0082
1267.00,0.0084
1266.00,0.0087
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0098
1261.00,0.0102
1260.00,0.0107
1259.00,0.0112
1258.00,0.0118
1257.00,0.0123
1256.00,0.0125
1255.00,0.0123
1254.00,0.0119
1253.00,0.0112
1252.00,0.0105
1251.00,0.0099
1250.00,0.0095
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0085
1245.00,0.0084
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
