Created as New Dataset,Sample 074 By Administrator Date Friday, September 05 2025
cm-1,A
1220.00,0.0183
1219.00,0.0187
1218.00,0.0190
1217.00,0.0192
1216.00,0.0193
1215.00,0.0194
1214.00,0.0194
1213.00,0.0193
1212.00,0.0192
1211.00,0.0191
1210.00,0.0191
1209.00,0.0191
1208.00,0.0190
1207.00,0.0191
1206.00,0.0192
1205.00,0.0193
1204.00,0.0195
1203.00,0.0196
1202.00,0.0198
1201.00,0.0200
1200.00,0.0201
1199.00,0.0202
1198.00,0.0204
1197.00,0.0205
1196.00,0.0206
1195.00,0.0207
1194.00,0.0208
1193.00,0.0208
1192.00,0.0209
1191.00,0.0209
1190.00,0.0210
1189.00,0.0210
1188.00,0.0209
1187.00,0.0209
1186.00,0.0209
1185.00,0.0208
1184.00,0.0209
1183.00,0.0209
1182.00,0.0211
1181.00,0.0215
1180.00,0.0218
1179.00,0.0223
1178.00,0.0229
1177.00,0.0237
1176.00,0.0247
1175.00,0.0260
1174.00,0.0276
1173.00,0.0296
1172.00,0.0320
1171.00,0.0347
1170.00,0.0373
1169.00,0.0396
1168.00,0.0413
1167.00,0.0422
1166.00,0.0424
1165.00,0.0422
1164.00,0.0419
1163.00,0.0416
1162.00,0.0416
1161.00,0.0417
1160.00,0.0420
1159.00,0.0423
1158.00,0.0428
1157.00,0.0434
1156.00,0.0441
1155.00,0.0448
1154.00,0.0454
1153.00,0.0459
1152.00,0.0460
1151.00,0.0459
1150.00,0.0456
1149.00,0.0451
1148.00,0.0446
1147.00,0.0441
1146.00,0.0436
1145.00,0.0432
1144.00,0.0428
1143.00,0.0425
1142.00,0.0423
1141.00,0.0423
1140.00,0.0424
1139.00,0.0426
1138.00,0.0429
1137.00,0.0433
1136.00,0.0439
1135.00,0.0447
1134.00,0.0456
1133.00,0.0465
1132.00,0.0475
1131.00,0.0485
1130.00,0.0496
1129.00,0.0506
1128.00,0.0517
1127.00,0.0527
1126.00,0.0537
1125.00,0.0545
1124.00,0.0552
1123.00,0.0559
1122.00,0.0565
1121.00,0.0572
1120.00,0.0578
1119.00,0.0583
1118.00,0.0587
1117.00,0.0592
1116.00,0.0596
1115.00,0.0600
1114.00,0.0603
1113.00,0.0605
1112.00,0.0607
1111.00,0.0609
1110.00,0.0611
1109.00,0.0613
1108.00,0.0617
1107.00,0.0622
1106.00,0.0628
1105.00,0.0633
1104.00,0.0638
1103.00,0.0641
1102.00,0.0640
1101.00,0.0638
1100.00,0.0633
1099.00,0.0627
1098.00,0.0622
1097.00,0.0617
1096.00,0.0613
1095.00,0.0610
1094.00,0.0609
1093.00,0.0608
1092.00,0.0609
1091.00,0.0611
1090.00,0.0613
1089.00,0.0617
1088.00,0.0620
1087.00,0.0625
1086.00,0.0631
1085.00,0.0637
1084.00,0.0644
1083.00,0.0651
1082.00,0.0657
1081.00,0.0662
1080.00,0.0667
1079.00,0.0672
1078.00,0.0677
1077.00,0.0682
1076.00,0.0686
1075.00,0.0690
1074.00,0.0693
1073.00,0.0695
1072.00,0.0697
1071.00,0.0699
1070.00,0.0702
1069.00,0.0705
1068.00,0.0709
1067.00,0.0711
1066.00,0.0712
1065.00,0.0714
1064.00,0.0716
1063.00,0.0717
1062.00,0.0717
1061.00,0.0717
1060.00,0.0716
1059.00,0.0714
1058.00,0.0711
1057.00,0.0707
1056.00,0.0703
1055.00,0.0700
1054.00,0.0695
1053.00,0.0691
1052.00,0.0686
1051.00,0.0680
1050.00,0.0672
1049.00,0.0665
1048.00,0.0658
1047.00,0.0652
1046.00,0.0646
1045.00,0.0639
1044.00,0.0630
1043.00,0.0621
1042.00,0.0611
1041.00,0.0601
1040.00,0.0593
1039.00,0.0585
1038.00,0.0578
1037.00,0.0572
1036.00,0.0566
1035.00,0.0559
1034.00,0.0551
1033.00,0.0542
1032.00,0.0533
1031.00,0.0524
1030.00,0.0516
1029.00,0.0509
1028.00,0.0502
1027.00,0.0495
1026.00,0.0488
1025.00,0.0480
1024.00,0.0473
1023.00,0.0466
1022.00,0.0459
1021.00,0.0452
1020.00,0.0444
1019.00,0.0438
1018.00,0.0432
1017.00,0.0426
1016.00,0.0421
1015.00,0.0415
1014.00,0.0408
1013.00,0.0402
1012.00,0.0396
1011.00,0.0390
1010.00,0.0384
1009.00,0.0377
1008.00,0.0371
1007.00,0.0367
1006.00,0.0364
1005.00,0.0364
1004.00,0.0368
1003.00,0.0376
1002.00,0.0390
1001.00,0.0410
1000.00,0.0431
999.00,0.0447
998.00,0.0452
997.00,0.0440
996.00,0.0414
995.00,0.0380
994.00,0.0346
993.00,0.0315
992.00,0.0290
991.00,0.0271
990.00,0.0257
989.00,0.0247
988.00,0.0239
987.00,0.0233
986.00,0.0229
985.00,0.0227
984.00,0.0226
983.00,0.0228
982.00,0.0234
981.00,0.0245
980.00,0.0261
979.00,0.0283
978.00,0.0310
977.00,0.0342
976.00,0.0375
975.00,0.0405
974.00,0.0427
973.00,0.0433
972.00,0.0420
971.00,0.0392
970.00,0.0356
969.00,0.0320
968.00,0.0290
967.00,0.0269
966.00,0.0254
965.00,0.0245
964.00,0.0241
963.00,0.0239
962.00,0.0238
961.00,0.0240
960.00,0.0242
959.00,0.0245
958.00,0.0248
957.00,0.0250
956.00,0.0252
955.00,0.0254
954.00,0.0256
953.00,0.0258
952.00,0.0260
951.00,0.0263
950.00,0.0265
949.00,0.0266
948.00,0.0267
947.00,0.0266
946.00,0.0266
945.00,0.0266
944.00,0.0265
943.00,0.0265
942.00,0.0263
941.00,0.0259
940.00,0.0254
939.00,0.0246
938.00,0.0237
937.00,0.0226
936.00,0.0216
935.00,0.0208
934.00,0.0202
933.00,0.0197
932.00,0.0193
931.00,0.0190
930.00,0.0188
929.00,0.0185
928.00,0.0183
927.00,0.0180
926.00,0.0178
925.00,0.0176
924.00,0.0173
923.00,0.0171
922.00,0.0169
921.00,0.0166
920.00,0.0163
919.00,0.0161
918.00,0.0159
917.00,0.0158
916.00,0.0157
915.00,0.0156
914.00,0.0155
913.00,0.0155
912.00,0.0155
911.00,0.0156
910.00,0.0158
909.00,0.0159
908.00,0.0160
907.00,0.0163
906.00,0.0168
905.00,0.0176
904.00,0.0189
903.00,0.0205
902.00,0.0223
901.00,0.0240
900.00,0.0250
899.00,0.0252
898.00,0.0245
897.00,0.0231
896.00,0.0213
895.00,0.0196
894.00,0.0181
893.00,0.0171
892.00,0.0163
891.00,0.0157
890.00,0.0153
889.00,0.0149
888.00,0.0145
887.00,0.0143
886.00,0.0142
885.00,0.0140
884.00,0.0138
883.00,0.0135
882.00,0.0134
881.00,0.0132
880.00,0.0133
879.00,0.0134
878.00,0.0135
877.00,0.0136
876.00,0.0135
875.00,0.0135
874.00,0.0134
873.00,0.0132
872.00,0.0129
871.00,0.0126
870.00,0.0124
869.00,0.0123
868.00,0.0123
867.00,0.0122
866.00,0.0122
865.00,0.0122
864.00,0.0123
863.00,0.0124
862.00,0.0126
861.00,0.0128
860.00,0.0129
859.00,0.0130
858.00,0.0132
857.00,0.0134
856.00,0.0136
855.00,0.0137
854.00,0.0138
853.00,0.0139
852.00,0.0141
851.00,0.0143
850.00,0.0146
849.00,0.0151
848.00,0.0158
847.00,0.0167
846.00,0.0182
845.00,0.0203
844.00,0.0233
843.00,0.0267
842.00,0.0295
841.00,0.0304
840.00,0.0288
839.00,0.0255
838.00,0.0220
837.00,0.0192
836.00,0.0174
835.00,0.0164
834.00,0.0158
833.00,0.0153
832.00,0.0150
831.00,0.0146
830.00,0.0145
829.00,0.0145
828.00,0.0147
827.00,0.0148
826.00,0.0150
825.00,0.0151
824.00,0.0152
823.00,0.0152
822.00,0.0153
821.00,0.0154
820.00,0.0156
819.00,0.0158
818.00,0.0162
817.00,0.0167
816.00,0.0176
815.00,0.0187
814.00,0.0202
813.00,0.0221
812.00,0.0240
811.00,0.0258
810.00,0.0271
809.00,0.0276
808.00,0.0273
807.00,0.0262
806.00,0.0246
805.00,0.0229
804.00,0.0213
803.00,0.0199
802.00,0.0188
801.00,0.0180
800.00,0.0175
799.00,0.0171
798.00,0.0167
797.00,0.0163
796.00,0.0159
795.00,0.0155
794.00,0.0151
793.00,0.0147
792.00,0.0145
791.00,0.0144
790.00,0.0142
789.00,0.0140
788.00,0.0137
787.00,0.0134
786.00,0.0133
785.00,0.0132
784.00,0.0131
783.00,0.0129
782.00,0.0128
781.00,0.0127
780.00,0.0126
779.00,0.0126
778.00,0.0126
777.00,0.0127
776.00,0.0129
775.00,0.0129
774.00,0.0129
773.00,0.0127
772.00,0.0126
771.00,0.0125
770.00,0.0126
769.00,0.0126
768.00,0.0126
767.00,0.0125
766.00,0.0123
765.00,0.0122
764.00,0.0121
763.00,0.0120
762.00,0.0120
761.00,0.0122
760.00,0.0124
759.00,0.0124
758.00,0.0124
757.00,0.0124
756.00,0.0123
755.00,0.0123
754.00,0.0123
753.00,0.0123
752.00,0.0124
751.00,0.0125
750.00,0.0127
749.00,0.0128
748.00,0.0127
747.00,0.0128
746.00,0.0130
745.00,0.0133
744.00,0.0137
743.00,0.0139
742.00,0.0140
741.00,0.0141
740.00,0.0143
739.00,0.0147
738.00,0.0151
737.00,0.0155
736.00,0.0160
735.00,0.0164
734.00,0.0169
733.00,0.0174
732.00,0.0181
731.00,0.0189
730.00,0.0194
729.00,0.0197
728.00,0.0198
727.00,0.0199
726.00,0.0201
725.00,0.0205
724.00,0.0211
723.00,0.0218
722.00,0.0225
721.00,0.0230
720.00,0.0230
719.00,0.0223
718.00,0.0212
717.00,0.0201
716.00,0.0193
715.00,0.0187
714.00,0.0183
713.00,0.0180
712.00,0.0178
711.00,0.0175
710.00,0.0173
709.00,0.0171
708.00,0.0168
707.00,0.0168
706.00,0.0168
705.00,0.0168
704.00,0.0167
703.00,0.0165
702.00,0.0162
701.00,0.0159
700.00,0.0157
699.00,0.0156
698.00,0.0156
697.00,0.0155
696.00,0.0153
695.00,0.0152
694.00,0.0151
693.00,0.0152
692.00,0.0153
691.00,0.0156
690.00,0.0158
689.00,0.0159
688.00,0.0160
687.00,0.0161
686.00,0.0161
685.00,0.0161
684.00,0.0162
683.00,0.0164
682.00,0.0167
681.00,0.0170
680.00,0.0171
679.00,0.0173
678.00,0.0174
677.00,0.0176
676.00,0.0177
675.00,0.0179
674.00,0.0183
673.00,0.0187
672.00,0.0190
671.00,0.0193
670.00,0.0196
669.00,0.0197
668.00,0.0198
667.00,0.0201
666.00,0.0203
665.00,0.0203
664.00,0.0202
663.00,0.0200
662.00,0.0200
661.00,0.0201
660.00,0.0201
659.00,0.0199
658.00,0.0197
657.00,0.0196
656.00,0.0195
655.00,0.0196
654.00,0.0197
653.00,0.0198
652.00,0.0200
651.00,0.0202
650.00,0.0204
649.00,0.0205
648.00,0.0205
647.00,0.0205
646.00,0.0204
645.00,0.0203
644.00,0.0202
643.00,0.0202
642.00,0.0202
641.00,0.0204
640.00,0.0205
639.00,0.0205
638.00,0.0205
637.00,0.0205
636.00,0.0207
635.00,0.0209
634.00,0.0209
633.00,0.0208
632.00,0.0207
631.00,0.0207
630.00,0.0209
629.00,0.0210
628.00,0.0212
627.00,0.0213
626.00,0.0214
625.00,0.0217
624.00,0.0219
623.00,0.0220
622.00,0.0220
621.00,0.0221
620.00,0.0223
619.00,0.0224
618.00,0.0225
617.00,0.0225
616.00,0.0225
615.00,0.0226
614.00,0.0227
613.00,0.0229
612.00,0.0230
611.00,0.0231
610.00,0.0230
609.00,0.0229
608.00,0.0228
607.00,0.0227
606.00,0.0227
605.00,0.0227
604.00,0.0227
603.00,0.0226
602.00,0.0226
601.00,0.0224
600.00,0.0224
599.00,0.0226
598.00,0.0230
597.00,0.0234
596.00,0.0237
595.00,0.0238
594.00,0.0236
593.00,0.0234
592.00,0.0233
591.00,0.0233
590.00,0.0235
589.00,0.0237
588.00,0.0238
587.00,0.0238
586.00,0.0238
585.00,0.0238
584.00,0.0238
583.00,0.0237
582.00,0.0235
581.00,0.0233
580.00,0.0232
579.00,0.0233
578.00,0.0236
577.00,0.0238
576.00,0.0241
575.00,0.0242
574.00,0.0242
573.00,0.0241
572.00,0.0240
571.00,0.0241
570.00,0.0243
569.00,0.0245
568.00,0.0244
567.00,0.0242
566.00,0.0240
565.00,0.0239
564.00,0.0240
563.00,0.0240
562.00,0.0238
561.00,0.0234
560.00,0.0232
559.00,0.0231
558.00,0.0232
557.00,0.0232
556.00,0.0232
555.00,0.0231
554.00,0.0230
553.00,0.0229
552.00,0.0229
551.00,0.0228
550.00,0.0229
549.00,0.0230
548.00,0.0232
547.00,0.0234
546.00,0.0235
545.00,0.0235
544.00,0.0233
543.00,0.0231
542.00,0.0229
541.00,0.0229
540.00,0.0233
539.00,0.0239
538.00,0.0244
537.00,0.0245
536.00,0.0243
535.00,0.0239
534.00,0.0237
533.00,0.0237
532.00,0.0239
531.00,0.0240
530.00,0.0240
529.00,0.0238
528.00,0.0238
527.00,0.0238
526.00,0.0237
525.00,0.0235
524.00,0.0233
523.00,0.0231
522.00,0.0230
521.00,0.0229
520.00,0.0227
519.00,0.0225
518.00,0.0221
517.00,0.0218
516.00,0.0217
515.00,0.0221
514.00,0.0226
513.00,0.0228
512.00,0.0224
511.00,0.0217
510.00,0.0211
509.00,0.0211
508.00,0.0215
507.00,0.0219
506.00,0.0221
505.00,0.0221
504.00,0.0220
503.00,0.0219
502.00,0.0217
501.00,0.0216
500.00,0.0216
499.00,0.0219
498.00,0.0221
497.00,0.0220
496.00,0.0215
495.00,0.0209
494.00,0.0207
493.00,0.0209
492.00,0.0211
491.00,0.0210
490.00,0.0208
489.00,0.0207
488.00,0.0208
487.00,0.0209
486.00,0.0210
485.00,0.0210
484.00,0.0211
483.00,0.0211
482.00,0.0209
481.00,0.0209
480.00,0.0212
479.00,0.0219
478.00,0.0227
477.00,0.0232
476.00,0.0234
475.00,0.0233
474.00,0.0232
473.00,0.0229
472.00,0.0225
471.00,0.0223
470.00,0.0224
469.00,0.0226
468.00,0.0229
467.00,0.0232
466.00,0.0237
465.00,0.0242
464.00,0.0246
463.00,0.0248
462.00,0.0252
461.00,0.0259
460.00,0.0265
459.00,0.0265
458.00,0.0261
457.00,0.0261
456.00,0.0264
455.00,0.0262
454.00,0.0252
453.00,0.0240
452.00,0.0233
451.00,0.0229
450.00,0.0222
