Created as New Dataset,Sample 083 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0067
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0066
1234.00,0.0067
1233.00,0.0067
1232.00,0.0068
1231.00,0.0069
1230.00,0.0070
1229.00,0.0071
1228.00,0.0073
1227.00,0.0074
1226.00,0.0077
1225.00,0.0079
1224.00,0.0082
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0093
1219.00,0.0094
1218.00,0.0093
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0081
1213.00,0.0079
1212.00,0.0076
1211.00,0.0074
1210.00,0.0072
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0068
1205.00,0.0067
1204.00,0.0067
1203.00,0.0067
1202.00,0.0067
1201.00,0.0067
1200.00,0.0067
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0067
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0067
1189.00,0.0067
1188.00,0.0067
1187.00,0.0067
1186.00,0.0067
1185.00,0.0067
1184.00,0.0067
1183.00,0.0068
1182.00,0.0070
1181.00,0.0072
1180.00,0.0075
1179.00,0.0078
1178.00,0.0083
1177.00,0.0089
1176.00,0.0097
1175.00,0.0108
1174.00,0.0122
1173.00,0.0139
1172.00,0.0160
1171.00,0.0184
1170.00,0.0206
1169.00,0.0224
1168.00,0.0235
1167.00,0.0237
1166.00,0.0232
1165.00,0.0223
1164.00,0.0213
1163.00,0.0204
1162.00,0.0195
1161.00,0.0189
1160.00,0.0184
1159.00,0.0180
1158.00,0.0178
1157.00,0.0176
1156.00,0.0176
1155.00,0.0177
1154.00,0.0177
1153.00,0.0176
1152.00,0.0172
1151.00,0.0166
1150.00,0.0157
1149.00,0.0147
1148.00,0.0137
1147.00,0.0129
1146.00,0.0121
1145.00,0.0114
1144.00,0.0106
1143.00,0.0099
1142.00,0.0092
1141.00,0.0086
1140.00,0.0081
1139.00,0.0077
1138.00,0.0074
1137.00,0.0071
1136.00,0.0068
1135.00,0.0065
1134.00,0.0063
1133.00,0.0062
1132.00,0.0062
1131.00,0.0061
1130.00,0.0061
1129.00,0.0060
1128.00,0.0060
1127.00,0.0059
1126.00,0.0060
1125.00,0.0061
1124.00,0.0062
1123.00,0.0063
1122.00,0.0064
1121.00,0.0064
1120.00,0.0064
1119.00,0.0065
1118.00,0.0065
1117.00,0.0065
1116.00,0.0066
1115.00,0.0068
1114.00,0.0070
1113.00,0.0071
1112.00,0.0074
1111.00,0.0076
1110.00,0.0080
1109.00,0.0084
1108.00,0.0090
1107.00,0.0097
1106.00,0.0105
1105.00,0.0112
1104.00,0.0117
1103.00,0.0118
1102.00,0.0117
1101.00,0.0112
1100.00,0.0105
1099.00,0.0099
1098.00,0.0093
1097.00,0.0088
1096.00,0.0083
1095.00,0.0079
1094.00,0.0076
1093.00,0.0073
1092.00,0.0071
1091.00,0.0069
1090.00,0.0067
1089.00,0.0066
1088.00,0.0065
1087.00,0.0065
1086.00,0.0065
1085.00,0.0065
1084.00,0.0066
1083.00,0.0066
1082.00,0.0065
1081.00,0.0064
1080.00,0.0063
1079.00,0.0063
1078.00,0.0062
1077.00,0.0061
1076.00,0.0060
1075.00,0.0060
1074.00,0.0060
1073.00,0.0059
1072.00,0.0059
1071.00,0.0059
1070.00,0.0059
1069.00,0.0059
1068.00,0.0059
1067.00,0.0058
1066.00,0.0058
1065.00,0.0059
1064.00,0.0059
1063.00,0.0059
1062.00,0.0059
1061.00,0.0059
1060.00,0.0060
1059.00,0.0061
1058.00,0.0061
1057.00,0.0061
1056.00,0.0061
1055.00,0.0062
1054.00,0.0063
1053.00,0.0065
1052.00,0.0066
1051.00,0.0067
1050.00,0.0068
1049.00,0.0068
1048.00,0.0069
1047.00,0.0071
1046.00,0.0073
1045.00,0.0075
1044.00,0.0076
1043.00,0.0076
1042.00,0.0075
1041.00,0.0073
1040.00,0.0072
1039.00,0.0071
1038.00,0.0071
1037.00,0.0072
1036.00,0.0073
1035.00,0.0072
1034.00,0.0071
1033.00,0.0070
1032.00,0.0068
1031.00,0.0067
1030.00,0.0067
1029.00,0.0067
1028.00,0.0067
1027.00,0.0068
1026.00,0.0067
1025.00,0.0067
1024.00,0.0066
1023.00,0.0066
1022.00,0.0066
1021.00,0.0067
1020.00,0.0068
1019.00,0.0069
1018.00,0.0071
1017.00,0.0072
1016.00,0.0073
1015.00,0.0074
1014.00,0.0075
1013.00,0.0076
1012.00,0.0077
1011.00,0.0080
1010.00,0.0083
1009.00,0.0086
1008.00,0.0091
1007.00,0.0095
1006.00,0.0101
1005.00,0.0108
1004.00,0.0119
1003.00,0.0135
1002.00,0.0156
1001.00,0.0180
1000.00,0.0206
999.00,0.0227
998.00,0.0237
997.00,0.0232
996.00,0.0213
995.00,0.0188
994.00,0.0161
993.00,0.0138
992.00,0.0120
991.00,0.0107
990.00,0.0098
989.00,0.0092
988.00,0.0088
987.00,0.0087
986.00,0.0087
985.00,0.0090
984.00,0.0094
983.00,0.0101
982.00,0.0111
981.00,0.0125
980.00,0.0143
979.00,0.0168
978.00,0.0198
977.00,0.0231
976.00,0.0265
975.00,0.0295
974.00,0.0313
973.00,0.0316
972.00,0.0300
971.00,0.0270
970.00,0.0234
969.00,0.0198
968.00,0.0168
967.00,0.0144
966.00,0.0127
965.00,0.0115
964.00,0.0106
963.00,0.0099
962.00,0.0093
961.00,0.0089
960.00,0.0085
959.00,0.0082
958.00,0.0079
957.00,0.0077
956.00,0.0074
955.00,0.0073
954.00,0.0071
953.00,0.0070
952.00,0.0069
951.00,0.0068
950.00,0.0067
949.00,0.0067
948.00,0.0068
947.00,0.0068
946.00,0.0070
945.00,0.0073
944.00,0.0077
943.00,0.0082
942.00,0.0086
941.00,0.0088
940.00,0.0088
939.00,0.0085
938.00,0.0081
937.00,0.0076
936.00,0.0070
935.00,0.0066
934.00,0.0062
933.00,0.0059
932.00,0.0057
931.00,0.0056
930.00,0.0055
929.00,0.0055
928.00,0.0054
927.00,0.0053
926.00,0.0053
925.00,0.0053
924.00,0.0054
923.00,0.0054
922.00,0.0054
921.00,0.0054
920.00,0.0054
919.00,0.0054
918.00,0.0055
917.00,0.0056
916.00,0.0056
915.00,0.0057
914.00,0.0058
913.00,0.0059
912.00,0.0060
911.00,0.0062
910.00,0.0065
909.00,0.0068
908.00,0.0072
907.00,0.0078
906.00,0.0085
905.00,0.0096
904.00,0.0111
903.00,0.0130
902.00,0.0151
901.00,0.0171
900.00,0.0184
899.00,0.0187
898.00,0.0178
897.00,0.0161
896.00,0.0140
895.00,0.0121
894.00,0.0104
893.00,0.0091
892.00,0.0082
891.00,0.0076
890.00,0.0072
889.00,0.0069
888.00,0.0066
887.00,0.0065
886.00,0.0064
885.00,0.0063
884.00,0.0062
883.00,0.0062
882.00,0.0062
881.00,0.0063
880.00,0.0064
879.00,0.0065
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0066
874.00,0.0066
873.00,0.0066
872.00,0.0066
871.00,0.0067
870.00,0.0068
869.00,0.0070
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0071
864.00,0.0071
863.00,0.0072
862.00,0.0073
861.00,0.0073
860.00,0.0074
859.00,0.0075
858.00,0.0078
857.00,0.0080
856.00,0.0082
855.00,0.0083
854.00,0.0084
853.00,0.0085
852.00,0.0086
851.00,0.0089
850.00,0.0092
849.00,0.0096
848.00,0.0101
847.00,0.0109
846.00,0.0122
845.00,0.0142
844.00,0.0170
843.00,0.0203
842.00,0.0228
841.00,0.0235
840.00,0.0219
839.00,0.0189
838.00,0.0156
837.00,0.0131
836.00,0.0115
835.00,0.0106
834.00,0.0101
833.00,0.0098
832.00,0.0096
831.00,0.0095
830.00,0.0094
829.00,0.0093
828.00,0.0092
827.00,0.0091
826.00,0.0092
825.00,0.0092
824.00,0.0093
823.00,0.0093
822.00,0.0093
821.00,0.0094
820.00,0.0096
819.00,0.0100
818.00,0.0104
817.00,0.0111
816.00,0.0119
815.00,0.0131
814.00,0.0148
813.00,0.0170
812.00,0.0193
811.00,0.0214
810.00,0.0228
809.00,0.0232
808.00,0.0227
807.00,0.0213
806.00,0.0194
805.00,0.0174
804.00,0.0155
803.00,0.0139
802.00,0.0126
801.00,0.0117
800.00,0.0110
799.00,0.0104
798.00,0.0099
797.00,0.0095
796.00,0.0092
795.00,0.0089
794.00,0.0086
793.00,0.0083
792.00,0.0081
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0073
787.00,0.0069
786.00,0.0065
785.00,0.0063
784.00,0.0061
783.00,0.0059
782.00,0.0058
781.00,0.0057
780.00,0.0056
779.00,0.0056
778.00,0.0057
777.00,0.0057
776.00,0.0057
775.00,0.0056
774.00,0.0055
773.00,0.0055
772.00,0.0056
771.00,0.0058
770.00,0.0060
769.00,0.0060
768.00,0.0060
767.00,0.0059
766.00,0.0058
765.00,0.0057
764.00,0.0058
763.00,0.0059
762.00,0.0061
761.00,0.0061
760.00,0.0060
759.00,0.0059
758.00,0.0059
757.00,0.0059
756.00,0.0060
755.00,0.0061
754.00,0.0063
753.00,0.0065
752.00,0.0067
751.00,0.0069
750.00,0.0071
749.00,0.0072
748.00,0.0072
747.00,0.0074
746.00,0.0075
745.00,0.0076
744.00,0.0077
743.00,0.0078
742.00,0.0080
741.00,0.0083
740.00,0.0086
739.00,0.0089
738.00,0.0092
737.00,0.0095
736.00,0.0099
735.00,0.0104
734.00,0.0110
733.00,0.0116
732.00,0.0124
731.00,0.0133
730.00,0.0140
729.00,0.0144
728.00,0.0145
727.00,0.0144
726.00,0.0145
725.00,0.0149
724.00,0.0155
723.00,0.0163
722.00,0.0170
721.00,0.0174
720.00,0.0173
719.00,0.0166
718.00,0.0153
717.00,0.0140
716.00,0.0129
715.00,0.0120
714.00,0.0114
713.00,0.0108
712.00,0.0103
711.00,0.0100
710.00,0.0097
709.00,0.0096
708.00,0.0094
707.00,0.0092
706.00,0.0089
705.00,0.0085
704.00,0.0084
703.00,0.0084
702.00,0.0085
701.00,0.0086
700.00,0.0086
699.00,0.0085
698.00,0.0083
697.00,0.0082
696.00,0.0081
695.00,0.0080
694.00,0.0081
693.00,0.0081
692.00,0.0081
691.00,0.0081
690.00,0.0080
689.00,0.0078
688.00,0.0077
687.00,0.0078
686.00,0.0079
685.00,0.0079
684.00,0.0079
683.00,0.0079
682.00,0.0079
681.00,0.0080
680.00,0.0079
679.00,0.0079
678.00,0.0078
677.00,0.0078
676.00,0.0079
675.00,0.0080
674.00,0.0082
673.00,0.0082
672.00,0.0081
671.00,0.0080
670.00,0.0078
669.00,0.0077
668.00,0.0076
667.00,0.0077
666.00,0.0078
665.00,0.0078
664.00,0.0078
663.00,0.0078
662.00,0.0078
661.00,0.0077
660.00,0.0077
659.00,0.0077
658.00,0.0076
657.00,0.0074
656.00,0.0070
655.00,0.0068
654.00,0.0068
653.00,0.0070
652.00,0.0071
651.00,0.0072
650.00,0.0072
649.00,0.0073
648.00,0.0073
647.00,0.0074
646.00,0.0075
645.00,0.0075
644.00,0.0075
643.00,0.0074
642.00,0.0074
641.00,0.0074
640.00,0.0074
639.00,0.0074
638.00,0.0073
637.00,0.0074
636.00,0.0075
635.00,0.0077
634.00,0.0077
633.00,0.0077
632.00,0.0075
631.00,0.0073
630.00,0.0072
629.00,0.0073
628.00,0.0074
627.00,0.0074
626.00,0.0074
625.00,0.0073
624.00,0.0073
623.00,0.0075
622.00,0.0075
621.00,0.0073
620.00,0.0069
619.00,0.0065
618.00,0.0063
617.00,0.0064
616.00,0.0066
615.00,0.0068
614.00,0.0070
613.00,0.0070
612.00,0.0069
611.00,0.0068
610.00,0.0068
609.00,0.0068
608.00,0.0068
607.00,0.0068
606.00,0.0069
605.00,0.0071
604.00,0.0073
603.00,0.0073
602.00,0.0071
601.00,0.0069
600.00,0.0067
599.00,0.0065
598.00,0.0065
597.00,0.0065
596.00,0.0066
595.00,0.0067
594.00,0.0069
593.00,0.0069
592.00,0.0070
591.00,0.0070
590.00,0.0070
589.00,0.0068
588.00,0.0066
587.00,0.0065
586.00,0.0065
585.00,0.0063
584.00,0.0062
583.00,0.0064
582.00,0.0069
581.00,0.0072
580.00,0.0071
579.00,0.0067
578.00,0.0064
577.00,0.0064
576.00,0.0066
575.00,0.0068
574.00,0.0070
573.00,0.0072
572.00,0.0075
571.00,0.0078
570.00,0.0080
569.00,0.0082
568.00,0.0080
567.00,0.0077
566.00,0.0072
565.00,0.0068
564.00,0.0066
563.00,0.0065
562.00,0.0067
561.00,0.0070
560.00,0.0072
559.00,0.0072
558.00,0.0070
557.00,0.0068
556.00,0.0067
555.00,0.0065
554.00,0.0063
553.00,0.0062
552.00,0.0061
551.00,0.0062
550.00,0.0064
549.00,0.0067
548.00,0.0071
547.00,0.0074
546.00,0.0074
545.00,0.0071
544.00,0.0068
543.00,0.0067
542.00,0.0069
541.00,0.0071
540.00,0.0072
539.00,0.0072
538.00,0.0073
537.00,0.0074
536.00,0.0075
535.00,0.0076
534.00,0.0078
533.00,0.0080
532.00,0.0079
531.00,0.0079
530.00,0.0081
529.00,0.0083
528.00,0.0082
527.00,0.0079
526.00,0.0076
525.00,0.0074
524.00,0.0074
523.00,0.0075
522.00,0.0075
521.00,0.0076
520.00,0.0076
519.00,0.0072
518.00,0.0068
517.00,0.0067
516.00,0.0070
515.00,0.0074
514.00,0.0075
513.00,0.0073
512.00,0.0069
511.00,0.0066
510.00,0.0066
509.00,0.0070
508.00,0.0074
507.00,0.0076
506.00,0.0076
505.00,0.0074
504.00,0.0074
503.00,0.0077
502.00,0.0084
501.00,0.0091
500.00,0.0092
499.00,0.0084
498.00,0.0072
497.00,0.0063
496.00,0.0061
495.00,0.0065
494.00,0.0070
493.00,0.0072
492.00,0.0069
491.00,0.0062
490.00,0.0054
489.00,0.0050
488.00,0.0051
487.00,0.0057
486.00,0.0063
485.00,0.0066
484.00,0.0064
483.00,0.0059
482.00,0.0056
481.00,0.0057
480.00,0.0063
479.00,0.0071
478.00,0.0078
477.00,0.0083
476.00,0.0086
475.00,0.0086
474.00,0.0082
473.00,0.0082
472.00,0.0088
471.00,0.0094
470.00,0.0093
469.00,0.0084
468.00,0.0076
467.00,0.0077
466.00,0.0088
465.00,0.0102
464.00,0.0116
463.00,0.0128
462.00,0.0136
461.00,0.0142
460.00,0.0149
459.00,0.0156
458.00,0.0160
457.00,0.0158
456.00,0.0149
455.00,0.0139
454.00,0.0129
453.00,0.0118
452.00,0.0107
451.00,0.0099
450.00,0.0098
