Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0011
2408.00,0.0011
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0011
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0017
2271.00,0.0018
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0011
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0011
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0005
2218.00,0.0006
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0005
2180.00,0.0006
2179.00,0.0006
2178.00,0.0005
2177.00,0.0003
2176.00,0.0001
2175.00,0.0001
2174.00,0.0002
2173.00,0.0005
2172.00,0.0007
2171.00,0.0009
2170.00,0.0010
2169.00,0.0011
2168.00,0.0014
2167.00,0.0017
2166.00,0.0020
2165.00,0.0022
2164.00,0.0023
2163.00,0.0023
2162.00,0.0022
2161.00,0.0018
2160.00,0.0008
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0002
2117.00,0.0004
2116.00,0.0006
2115.00,0.0006
2114.00,0.0005
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0006
2109.00,0.0007
2108.00,0.0007
2107.00,0.0005
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0003
2096.00,0.0002
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0002
2078.00,0.0001
2077.00,-0.0000
2076.00,-0.0000
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0013
2050.00,0.0010
2049.00,0.0007
2048.00,0.0005
2047.00,0.0005
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0006
2042.00,0.0004
2041.00,0.0002
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0003
2034.00,0.0005
2033.00,0.0005
2032.00,0.0005
2031.00,0.0002
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0003
1984.00,0.0004
1983.00,0.0006
1982.00,0.0009
1981.00,0.0012
1980.00,0.0014
1979.00,0.0012
1978.00,0.0006
1977.00,-0.0002
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0020
1944.00,-0.0019
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0030
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0030
1730.00,0.0030
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0028
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0028
1714.00,0.0028
1713.00,0.0029
1712.00,0.0029
1711.00,0.0030
1710.00,0.0030
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0036
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0038
1696.00,0.0040
1695.00,0.0041
1694.00,0.0042
1693.00,0.0043
1692.00,0.0044
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0054
1683.00,0.0056
1682.00,0.0057
1681.00,0.0058
1680.00,0.0059
1679.00,0.0061
1678.00,0.0062
1677.00,0.0064
1676.00,0.0066
1675.00,0.0067
1674.00,0.0069
1673.00,0.0070
1672.00,0.0072
1671.00,0.0074
1670.00,0.0075
1669.00,0.0077
1668.00,0.0077
1667.00,0.0078
1666.00,0.0078
1665.00,0.0079
1664.00,0.0080
1663.00,0.0081
1662.00,0.0082
1661.00,0.0083
1660.00,0.0085
1659.00,0.0086
1658.00,0.0087
1657.00,0.0089
1656.00,0.0090
1655.00,0.0092
1654.00,0.0092
1653.00,0.0094
1652.00,0.0094
1651.00,0.0095
1650.00,0.0095
1649.00,0.0096
1648.00,0.0098
1647.00,0.0099
1646.00,0.0100
1645.00,0.0100
1644.00,0.0100
1643.00,0.0100
1642.00,0.0101
1641.00,0.0101
1640.00,0.0102
1639.00,0.0102
1638.00,0.0102
1637.00,0.0102
1636.00,0.0103
1635.00,0.0103
1634.00,0.0103
1633.00,0.0103
1632.00,0.0103
1631.00,0.0103
1630.00,0.0103
1629.00,0.0102
1628.00,0.0102
1627.00,0.0102
1626.00,0.0102
1625.00,0.0102
1624.00,0.0102
1623.00,0.0101
1622.00,0.0101
1621.00,0.0101
1620.00,0.0101
1619.00,0.0102
1618.00,0.0102
1617.00,0.0101
1616.00,0.0101
1615.00,0.0101
1614.00,0.0101
1613.00,0.0102
1612.00,0.0103
1611.00,0.0103
1610.00,0.0103
1609.00,0.0103
1608.00,0.0103
1607.00,0.0103
1606.00,0.0103
1605.00,0.0103
1604.00,0.0104
1603.00,0.0104
1602.00,0.0104
1601.00,0.0104
1600.00,0.0104
1599.00,0.0104
1598.00,0.0103
1597.00,0.0103
1596.00,0.0103
1595.00,0.0103
1594.00,0.0102
1593.00,0.0102
1592.00,0.0102
1591.00,0.0102
1590.00,0.0103
1589.00,0.0104
1588.00,0.0105
1587.00,0.0106
1586.00,0.0107
1585.00,0.0109
1584.00,0.0111
1583.00,0.0114
1582.00,0.0117
1581.00,0.0120
1580.00,0.0123
1579.00,0.0125
1578.00,0.0126
1577.00,0.0125
1576.00,0.0123
1575.00,0.0120
1574.00,0.0118
1573.00,0.0116
1572.00,0.0114
1571.00,0.0112
1570.00,0.0108
1569.00,0.0105
1568.00,0.0102
1567.00,0.0101
1566.00,0.0100
1565.00,0.0099
1564.00,0.0099
1563.00,0.0099
1562.00,0.0099
1561.00,0.0099
1560.00,0.0099
1559.00,0.0100
1558.00,0.0101
1557.00,0.0102
1556.00,0.0102
1555.00,0.0102
1554.00,0.0103
1553.00,0.0104
1552.00,0.0106
1551.00,0.0109
1550.00,0.0111
1549.00,0.0113
1548.00,0.0115
1547.00,0.0117
1546.00,0.0121
1545.00,0.0125
1544.00,0.0129
1543.00,0.0132
1542.00,0.0133
1541.00,0.0132
1540.00,0.0130
1539.00,0.0126
1538.00,0.0122
1537.00,0.0119
1536.00,0.0116
1535.00,0.0112
1534.00,0.0106
1533.00,0.0101
1532.00,0.0096
1531.00,0.0093
1530.00,0.0091
1529.00,0.0089
1528.00,0.0087
1527.00,0.0084
1526.00,0.0082
1525.00,0.0081
1524.00,0.0080
1523.00,0.0080
1522.00,0.0078
1521.00,0.0078
1520.00,0.0077
1519.00,0.0077
1518.00,0.0076
1517.00,0.0076
1516.00,0.0076
1515.00,0.0076
1514.00,0.0076
1513.00,0.0076
1512.00,0.0077
1511.00,0.0077
1510.00,0.0077
1509.00,0.0078
1508.00,0.0079
1507.00,0.0079
1506.00,0.0079
1505.00,0.0080
1504.00,0.0081
1503.00,0.0083
1502.00,0.0084
1501.00,0.0086
1500.00,0.0089
1499.00,0.0091
1498.00,0.0094
1497.00,0.0098
1496.00,0.0102
1495.00,0.0106
1494.00,0.0110
1493.00,0.0114
1492.00,0.0118
1491.00,0.0123
1490.00,0.0127
1489.00,0.0132
1488.00,0.0137
1487.00,0.0142
1486.00,0.0146
1485.00,0.0152
1484.00,0.0160
1483.00,0.0168
1482.00,0.0177
1481.00,0.0189
1480.00,0.0203
1479.00,0.0216
1478.00,0.0231
1477.00,0.0251
1476.00,0.0275
1475.00,0.0300
1474.00,0.0334
1473.00,0.0384
1472.00,0.0447
1471.00,0.0507
1470.00,0.0565
1469.00,0.0626
1468.00,0.0692
1467.00,0.0764
1466.00,0.0846
1465.00,0.0936
1464.00,0.1018
1463.00,0.1077
1462.00,0.1118
1461.00,0.1150
1460.00,0.1176
1459.00,0.1197
1458.00,0.1219
1457.00,0.1240
1456.00,0.1254
1455.00,0.1258
1454.00,0.1258
1453.00,0.1251
1452.00,0.1234
1451.00,0.1203
1450.00,0.1155
1449.00,0.1083
1448.00,0.0989
1447.00,0.0886
1446.00,0.0792
1445.00,0.0711
1444.00,0.0641
1443.00,0.0585
1442.00,0.0542
1441.00,0.0513
1440.00,0.0495
1439.00,0.0485
1438.00,0.0482
1437.00,0.0477
1436.00,0.0461
1435.00,0.0432
1434.00,0.0394
1433.00,0.0350
1432.00,0.0305
1431.00,0.0265
1430.00,0.0235
1429.00,0.0213
1428.00,0.0198
1427.00,0.0189
1426.00,0.0184
1425.00,0.0179
1424.00,0.0174
1423.00,0.0172
1422.00,0.0171
1421.00,0.0169
1420.00,0.0166
1419.00,0.0163
1418.00,0.0161
1417.00,0.0158
1416.00,0.0155
1415.00,0.0153
1414.00,0.0151
1413.00,0.0149
1412.00,0.0147
1411.00,0.0146
1410.00,0.0145
1409.00,0.0143
1408.00,0.0142
1407.00,0.0141
1406.00,0.0141
1405.00,0.0140
1404.00,0.0139
1403.00,0.0139
1402.00,0.0140
1401.00,0.0141
1400.00,0.0140
1399.00,0.0141
1398.00,0.0142
1397.00,0.0143
1396.00,0.0145
1395.00,0.0148
1394.00,0.0153
1393.00,0.0158
1392.00,0.0163
1391.00,0.0172
1390.00,0.0185
1389.00,0.0203
1388.00,0.0229
1387.00,0.0268
1386.00,0.0319
1385.00,0.0382
1384.00,0.0466
1383.00,0.0577
1382.00,0.0719
1381.00,0.0897
1380.00,0.1109
1379.00,0.1344
1378.00,0.1566
1377.00,0.1725
1376.00,0.1776
1375.00,0.1692
1374.00,0.1493
1373.00,0.1249
1372.00,0.1022
1371.00,0.0832
1370.00,0.0678
1369.00,0.0559
1368.00,0.0476
1367.00,0.0424
1366.00,0.0395
1365.00,0.0384
1364.00,0.0386
1363.00,0.0398
1362.00,0.0418
1361.00,0.0438
1360.00,0.0453
1359.00,0.0456
1358.00,0.0445
1357.00,0.0420
1356.00,0.0385
1355.00,0.0345
1354.00,0.0307
1353.00,0.0274
1352.00,0.0248
1351.00,0.0227
1350.00,0.0210
1349.00,0.0196
1348.00,0.0184
1347.00,0.0175
1346.00,0.0168
1345.00,0.0162
1344.00,0.0158
1343.00,0.0154
1342.00,0.0151
1341.00,0.0148
1340.00,0.0146
1339.00,0.0144
1338.00,0.0142
1337.00,0.0141
1336.00,0.0141
1335.00,0.0142
1334.00,0.0145
1333.00,0.0148
1332.00,0.0152
1331.00,0.0155
1330.00,0.0157
1329.00,0.0156
1328.00,0.0152
1327.00,0.0148
1326.00,0.0142
1325.00,0.0136
1324.00,0.0131
1323.00,0.0126
1322.00,0.0122
1321.00,0.0119
1320.00,0.0117
1319.00,0.0114
1318.00,0.0112
1317.00,0.0110
1316.00,0.0108
1315.00,0.0108
1314.00,0.0107
1313.00,0.0108
1312.00,0.0110
1311.00,0.0113
1310.00,0.0118
1309.00,0.0126
1308.00,0.0138
1307.00,0.0153
1306.00,0.0168
1305.00,0.0178
1304.00,0.0182
1303.00,0.0178
1302.00,0.0170
1301.00,0.0163
1300.00,0.0157
1299.00,0.0153
1298.00,0.0152
1297.00,0.0151
1296.00,0.0149
1295.00,0.0146
1294.00,0.0142
1293.00,0.0137
1292.00,0.0131
1291.00,0.0126
1290.00,0.0122
1289.00,0.0118
1288.00,0.0115
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0106
1283.00,0.0104
1282.00,0.0103
1281.00,0.0101
1280.00,0.0100
1279.00,0.0099
1278.00,0.0098
1277.00,0.0097
1276.00,0.0096
1275.00,0.0096
1274.00,0.0096
1273.00,0.0097
1272.00,0.0098
1271.00,0.0098
1270.00,0.0099
1269.00,0.0101
1268.00,0.0102
1267.00,0.0104
1266.00,0.0107
1265.00,0.0110
1264.00,0.0114
1263.00,0.0118
1262.00,0.0123
1261.00,0.0129
1260.00,0.0136
1259.00,0.0145
1258.00,0.0154
1257.00,0.0161
1256.00,0.0165
1255.00,0.0163
1254.00,0.0156
1253.00,0.0146
1252.00,0.0135
1251.00,0.0126
1250.00,0.0119
1249.00,0.0115
1248.00,0.0112
1247.00,0.0110
1246.00,0.0108
1245.00,0.0107
1244.00,0.0106
1243.00,0.0105
1242.00,0.0104
1241.00,0.0103
1240.00,0.0102
1239.00,0.0101
1238.00,0.0100
1237.00,0.0099
1236.00,0.0098
1235.00,0.0097
1234.00,0.0097
1233.00,0.0098
1232.00,0.0098
