Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0009
2508.00,0.0009
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0000
2378.00,0.0000
2377.00,0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0003
2351.00,-0.0002
2350.00,-0.0001
2349.00,-0.0000
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0006
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0009
2307.00,0.0009
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0012
2267.00,0.0010
2266.00,0.0008
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0007
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0005
2210.00,0.0007
2209.00,0.0009
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0007
2204.00,0.0006
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0005
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0005
2194.00,0.0004
2193.00,0.0005
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0008
2184.00,0.0006
2183.00,0.0005
2182.00,0.0002
2181.00,-0.0000
2180.00,-0.0002
2179.00,-0.0003
2178.00,-0.0001
2177.00,0.0001
2176.00,0.0003
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0014
2165.00,0.0012
2164.00,0.0012
2163.00,0.0015
2162.00,0.0019
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0024
2157.00,-0.0032
2156.00,-0.0032
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0018
2145.00,-0.0019
2144.00,-0.0019
2143.00,-0.0020
2142.00,-0.0020
2141.00,-0.0021
2140.00,-0.0021
2139.00,-0.0022
2138.00,-0.0021
2137.00,-0.0020
2136.00,-0.0020
2135.00,-0.0021
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,-0.0001
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0006
2048.00,0.0002
2047.00,0.0001
2046.00,0.0001
2045.00,0.0003
2044.00,0.0005
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0004
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0015
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0003
1993.00,-0.0002
1992.00,-0.0002
1991.00,-0.0003
1990.00,-0.0005
1989.00,-0.0006
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0002
1985.00,0.0004
1984.00,0.0008
1983.00,0.0010
1982.00,0.0011
1981.00,0.0010
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0012
1976.00,-0.0017
1975.00,-0.0019
1974.00,-0.0020
1973.00,-0.0021
1972.00,-0.0021
1971.00,-0.0019
1970.00,-0.0017
1969.00,-0.0014
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0009
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0019
1959.00,-0.0022
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0020
1944.00,-0.0019
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0014
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0004
1859.00,-0.0004
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0004
1777.00,0.0004
1776.00,0.0004
1775.00,0.0005
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0009
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0021
1684.00,0.0021
1683.00,0.0021
1682.00,0.0022
1681.00,0.0022
1680.00,0.0023
1679.00,0.0023
1678.00,0.0023
1677.00,0.0023
1676.00,0.0024
1675.00,0.0024
1674.00,0.0024
1673.00,0.0025
1672.00,0.0026
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0026
1661.00,0.0026
1660.00,0.0027
1659.00,0.0027
1658.00,0.0028
1657.00,0.0030
1656.00,0.0031
1655.00,0.0031
1654.00,0.0031
1653.00,0.0031
1652.00,0.0031
1651.00,0.0031
1650.00,0.0031
1649.00,0.0031
1648.00,0.0032
1647.00,0.0033
1646.00,0.0033
1645.00,0.0034
1644.00,0.0035
1643.00,0.0036
1642.00,0.0037
1641.00,0.0038
1640.00,0.0039
1639.00,0.0039
1638.00,0.0039
1637.00,0.0040
1636.00,0.0040
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0039
1628.00,0.0039
1627.00,0.0038
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0037
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0038
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0038
1594.00,0.0038
1593.00,0.0039
1592.00,0.0041
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0046
1587.00,0.0048
1586.00,0.0050
1585.00,0.0054
1584.00,0.0057
1583.00,0.0061
1582.00,0.0065
1581.00,0.0069
1580.00,0.0073
1579.00,0.0077
1578.00,0.0079
1577.00,0.0079
1576.00,0.0078
1575.00,0.0075
1574.00,0.0073
1573.00,0.0071
1572.00,0.0070
1571.00,0.0067
1570.00,0.0064
1569.00,0.0061
1568.00,0.0059
1567.00,0.0057
1566.00,0.0056
1565.00,0.0054
1564.00,0.0053
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0051
1559.00,0.0049
1558.00,0.0049
1557.00,0.0050
1556.00,0.0052
1555.00,0.0053
1554.00,0.0054
1553.00,0.0055
1552.00,0.0057
1551.00,0.0060
1550.00,0.0062
1549.00,0.0064
1548.00,0.0067
1547.00,0.0071
1546.00,0.0075
1545.00,0.0080
1544.00,0.0084
1543.00,0.0088
1542.00,0.0090
1541.00,0.0091
1540.00,0.0089
1539.00,0.0084
1538.00,0.0080
1537.00,0.0077
1536.00,0.0074
1535.00,0.0071
1534.00,0.0066
1533.00,0.0062
1532.00,0.0058
1531.00,0.0056
1530.00,0.0054
1529.00,0.0054
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0051
1523.00,0.0051
1522.00,0.0050
1521.00,0.0050
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0051
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0058
1507.00,0.0058
1506.00,0.0059
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0101
1489.00,0.0107
1488.00,0.0114
1487.00,0.0119
1486.00,0.0125
1485.00,0.0133
1484.00,0.0142
1483.00,0.0152
1482.00,0.0163
1481.00,0.0177
1480.00,0.0192
1479.00,0.0206
1478.00,0.0224
1477.00,0.0246
1476.00,0.0273
1475.00,0.0304
1474.00,0.0345
1473.00,0.0403
1472.00,0.0469
1471.00,0.0533
1470.00,0.0596
1469.00,0.0662
1468.00,0.0735
1467.00,0.0815
1466.00,0.0907
1465.00,0.1004
1464.00,0.1089
1463.00,0.1147
1462.00,0.1182
1461.00,0.1205
1460.00,0.1219
1459.00,0.1226
1458.00,0.1229
1457.00,0.1227
1456.00,0.1218
1455.00,0.1204
1454.00,0.1188
1453.00,0.1168
1452.00,0.1139
1451.00,0.1099
1450.00,0.1047
1449.00,0.0976
1448.00,0.0885
1447.00,0.0790
1446.00,0.0703
1445.00,0.0630
1444.00,0.0567
1443.00,0.0515
1442.00,0.0477
1441.00,0.0451
1440.00,0.0435
1439.00,0.0430
1438.00,0.0434
1437.00,0.0439
1436.00,0.0433
1435.00,0.0410
1434.00,0.0374
1433.00,0.0330
1432.00,0.0283
1431.00,0.0242
1430.00,0.0210
1429.00,0.0186
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0148
1424.00,0.0142
1423.00,0.0138
1422.00,0.0136
1421.00,0.0134
1420.00,0.0131
1419.00,0.0128
1418.00,0.0126
1417.00,0.0123
1416.00,0.0120
1415.00,0.0119
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0112
1404.00,0.0111
1403.00,0.0112
1402.00,0.0114
1401.00,0.0115
1400.00,0.0117
1399.00,0.0120
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0131
1394.00,0.0136
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0162
1389.00,0.0176
1388.00,0.0196
1387.00,0.0227
1386.00,0.0268
1385.00,0.0323
1384.00,0.0399
1383.00,0.0507
1382.00,0.0653
1381.00,0.0842
1380.00,0.1082
1379.00,0.1366
1378.00,0.1655
1377.00,0.1883
1376.00,0.1981
1375.00,0.1904
1374.00,0.1675
1373.00,0.1384
1372.00,0.1111
1371.00,0.0884
1370.00,0.0703
1369.00,0.0568
1368.00,0.0475
1367.00,0.0417
1366.00,0.0386
1365.00,0.0374
1364.00,0.0377
1363.00,0.0392
1362.00,0.0415
1361.00,0.0439
1360.00,0.0458
1359.00,0.0464
1358.00,0.0453
1357.00,0.0425
1356.00,0.0387
1355.00,0.0343
1354.00,0.0302
1353.00,0.0267
1352.00,0.0239
1351.00,0.0217
1350.00,0.0198
1349.00,0.0183
1348.00,0.0170
1347.00,0.0159
1346.00,0.0149
1345.00,0.0141
1344.00,0.0134
1343.00,0.0130
1342.00,0.0126
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0117
1335.00,0.0118
1334.00,0.0121
1333.00,0.0125
1332.00,0.0130
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0130
1327.00,0.0124
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0087
1310.00,0.0090
1309.00,0.0096
1308.00,0.0104
1307.00,0.0113
1306.00,0.0123
1305.00,0.0129
1304.00,0.0131
1303.00,0.0129
1302.00,0.0125
1301.00,0.0122
1300.00,0.0121
1299.00,0.0121
1298.00,0.0122
1297.00,0.0123
1296.00,0.0123
1295.00,0.0121
1294.00,0.0117
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0099
1289.00,0.0095
1288.00,0.0092
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0083
1269.00,0.0085
1268.00,0.0087
1267.00,0.0089
1266.00,0.0091
1265.00,0.0094
1264.00,0.0096
1263.00,0.0099
1262.00,0.0102
1261.00,0.0105
1260.00,0.0110
1259.00,0.0115
1258.00,0.0121
1257.00,0.0125
1256.00,0.0127
1255.00,0.0125
1254.00,0.0120
1253.00,0.0114
1252.00,0.0107
1251.00,0.0101
1250.00,0.0096
1249.00,0.0092
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
