Created as New Dataset,Sample 029 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0005
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0008
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0013
2194.00,0.0015
2193.00,0.0015
2192.00,0.0014
2191.00,0.0012
2190.00,0.0011
2189.00,0.0011
2188.00,0.0013
2187.00,0.0015
2186.00,0.0017
2185.00,0.0017
2184.00,0.0015
2183.00,0.0013
2182.00,0.0011
2181.00,0.0010
2180.00,0.0009
2179.00,0.0008
2178.00,0.0007
2177.00,0.0004
2176.00,0.0002
2175.00,0.0002
2174.00,0.0004
2173.00,0.0008
2172.00,0.0012
2171.00,0.0015
2170.00,0.0016
2169.00,0.0016
2168.00,0.0016
2167.00,0.0016
2166.00,0.0015
2165.00,0.0014
2164.00,0.0013
2163.00,0.0013
2162.00,0.0010
2161.00,0.0005
2160.00,-0.0005
2159.00,-0.0016
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0007
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0004
2108.00,0.0006
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0008
2083.00,0.0009
2082.00,0.0009
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0009
2047.00,0.0007
2046.00,0.0005
2045.00,0.0004
2044.00,0.0003
2043.00,0.0001
2042.00,-0.0002
2041.00,-0.0004
2040.00,-0.0005
2039.00,-0.0003
2038.00,0.0000
2037.00,0.0004
2036.00,0.0006
2035.00,0.0006
2034.00,0.0005
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0001
2026.00,0.0001
2025.00,0.0001
2024.00,-0.0001
2023.00,-0.0004
2022.00,-0.0007
2021.00,-0.0010
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0012
2016.00,-0.0009
2015.00,-0.0007
2014.00,-0.0005
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0004
1985.00,-0.0001
1984.00,0.0003
1983.00,0.0007
1982.00,0.0011
1981.00,0.0014
1980.00,0.0014
1979.00,0.0007
1978.00,-0.0004
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0016
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0015
1965.00,-0.0011
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0000
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0000
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0003
1867.00,0.0004
1866.00,0.0004
1865.00,0.0005
1864.00,0.0004
1863.00,0.0004
1862.00,0.0003
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0016
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0018
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0028
1714.00,0.0027
1713.00,0.0028
1712.00,0.0028
1711.00,0.0029
1710.00,0.0030
1709.00,0.0030
1708.00,0.0031
1707.00,0.0031
1706.00,0.0031
1705.00,0.0032
1704.00,0.0032
1703.00,0.0032
1702.00,0.0033
1701.00,0.0034
1700.00,0.0036
1699.00,0.0037
1698.00,0.0037
1697.00,0.0038
1696.00,0.0039
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0047
1686.00,0.0048
1685.00,0.0049
1684.00,0.0051
1683.00,0.0055
1682.00,0.0057
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0062
1677.00,0.0064
1676.00,0.0067
1675.00,0.0069
1674.00,0.0070
1673.00,0.0071
1672.00,0.0072
1671.00,0.0073
1670.00,0.0075
1669.00,0.0076
1668.00,0.0077
1667.00,0.0077
1666.00,0.0078
1665.00,0.0079
1664.00,0.0080
1663.00,0.0082
1662.00,0.0083
1661.00,0.0084
1660.00,0.0085
1659.00,0.0086
1658.00,0.0087
1657.00,0.0088
1656.00,0.0090
1655.00,0.0091
1654.00,0.0093
1653.00,0.0096
1652.00,0.0099
1651.00,0.0100
1650.00,0.0100
1649.00,0.0101
1648.00,0.0102
1647.00,0.0103
1646.00,0.0104
1645.00,0.0105
1644.00,0.0105
1643.00,0.0105
1642.00,0.0104
1641.00,0.0104
1640.00,0.0104
1639.00,0.0104
1638.00,0.0103
1637.00,0.0103
1636.00,0.0103
1635.00,0.0103
1634.00,0.0102
1633.00,0.0102
1632.00,0.0102
1631.00,0.0101
1630.00,0.0100
1629.00,0.0099
1628.00,0.0099
1627.00,0.0098
1626.00,0.0097
1625.00,0.0097
1624.00,0.0096
1623.00,0.0095
1622.00,0.0094
1621.00,0.0093
1620.00,0.0093
1619.00,0.0092
1618.00,0.0092
1617.00,0.0091
1616.00,0.0091
1615.00,0.0091
1614.00,0.0090
1613.00,0.0090
1612.00,0.0090
1611.00,0.0090
1610.00,0.0090
1609.00,0.0090
1608.00,0.0090
1607.00,0.0091
1606.00,0.0090
1605.00,0.0090
1604.00,0.0089
1603.00,0.0089
1602.00,0.0088
1601.00,0.0088
1600.00,0.0087
1599.00,0.0086
1598.00,0.0085
1597.00,0.0085
1596.00,0.0085
1595.00,0.0085
1594.00,0.0085
1593.00,0.0085
1592.00,0.0085
1591.00,0.0085
1590.00,0.0084
1589.00,0.0084
1588.00,0.0085
1587.00,0.0086
1586.00,0.0087
1585.00,0.0089
1584.00,0.0090
1583.00,0.0091
1582.00,0.0093
1581.00,0.0094
1580.00,0.0095
1579.00,0.0096
1578.00,0.0096
1577.00,0.0096
1576.00,0.0096
1575.00,0.0096
1574.00,0.0095
1573.00,0.0094
1572.00,0.0093
1571.00,0.0092
1570.00,0.0090
1569.00,0.0090
1568.00,0.0089
1567.00,0.0089
1566.00,0.0089
1565.00,0.0089
1564.00,0.0090
1563.00,0.0091
1562.00,0.0091
1561.00,0.0093
1560.00,0.0094
1559.00,0.0094
1558.00,0.0094
1557.00,0.0094
1556.00,0.0095
1555.00,0.0095
1554.00,0.0096
1553.00,0.0097
1552.00,0.0099
1551.00,0.0100
1550.00,0.0101
1549.00,0.0103
1548.00,0.0105
1547.00,0.0107
1546.00,0.0109
1545.00,0.0110
1544.00,0.0112
1543.00,0.0114
1542.00,0.0114
1541.00,0.0114
1540.00,0.0113
1539.00,0.0111
1538.00,0.0110
1537.00,0.0109
1536.00,0.0107
1535.00,0.0105
1534.00,0.0101
1533.00,0.0097
1532.00,0.0094
1531.00,0.0092
1530.00,0.0090
1529.00,0.0088
1528.00,0.0086
1527.00,0.0085
1526.00,0.0083
1525.00,0.0082
1524.00,0.0081
1523.00,0.0079
1522.00,0.0078
1521.00,0.0077
1520.00,0.0077
1519.00,0.0077
1518.00,0.0076
1517.00,0.0076
1516.00,0.0076
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0077
1511.00,0.0078
1510.00,0.0078
1509.00,0.0079
1508.00,0.0080
1507.00,0.0079
1506.00,0.0079
1505.00,0.0080
1504.00,0.0082
1503.00,0.0082
1502.00,0.0083
1501.00,0.0086
1500.00,0.0089
1499.00,0.0093
1498.00,0.0097
1497.00,0.0102
1496.00,0.0108
1495.00,0.0112
1494.00,0.0116
1493.00,0.0119
1492.00,0.0123
1491.00,0.0126
1490.00,0.0129
1489.00,0.0133
1488.00,0.0138
1487.00,0.0142
1486.00,0.0147
1485.00,0.0153
1484.00,0.0160
1483.00,0.0167
1482.00,0.0175
1481.00,0.0186
1480.00,0.0198
1479.00,0.0209
1478.00,0.0224
1477.00,0.0242
1476.00,0.0265
1475.00,0.0289
1474.00,0.0323
1473.00,0.0373
1472.00,0.0435
1471.00,0.0497
1470.00,0.0556
1469.00,0.0618
1468.00,0.0684
1467.00,0.0757
1466.00,0.0840
1465.00,0.0932
1464.00,0.1014
1463.00,0.1075
1462.00,0.1117
1461.00,0.1148
1460.00,0.1174
1459.00,0.1194
1458.00,0.1216
1457.00,0.1238
1456.00,0.1252
1455.00,0.1254
1454.00,0.1252
1453.00,0.1244
1452.00,0.1226
1451.00,0.1195
1450.00,0.1145
1449.00,0.1073
1448.00,0.0976
1447.00,0.0873
1446.00,0.0779
1445.00,0.0698
1444.00,0.0630
1443.00,0.0574
1442.00,0.0532
1441.00,0.0503
1440.00,0.0485
1439.00,0.0475
1438.00,0.0472
1437.00,0.0468
1436.00,0.0452
1435.00,0.0423
1434.00,0.0385
1433.00,0.0340
1432.00,0.0294
1431.00,0.0254
1430.00,0.0224
1429.00,0.0202
1428.00,0.0187
1427.00,0.0178
1426.00,0.0173
1425.00,0.0168
1424.00,0.0164
1423.00,0.0161
1422.00,0.0160
1421.00,0.0158
1420.00,0.0156
1419.00,0.0154
1418.00,0.0152
1417.00,0.0150
1416.00,0.0147
1415.00,0.0146
1414.00,0.0144
1413.00,0.0142
1412.00,0.0140
1411.00,0.0138
1410.00,0.0137
1409.00,0.0136
1408.00,0.0135
1407.00,0.0135
1406.00,0.0136
1405.00,0.0136
1404.00,0.0135
1403.00,0.0136
1402.00,0.0138
1401.00,0.0139
1400.00,0.0140
1399.00,0.0142
1398.00,0.0144
1397.00,0.0146
1396.00,0.0148
1395.00,0.0152
1394.00,0.0157
1393.00,0.0162
1392.00,0.0169
1391.00,0.0177
1390.00,0.0189
1389.00,0.0206
1388.00,0.0232
1387.00,0.0271
1386.00,0.0323
1385.00,0.0387
1384.00,0.0471
1383.00,0.0581
1382.00,0.0724
1381.00,0.0902
1380.00,0.1116
1379.00,0.1356
1378.00,0.1584
1377.00,0.1750
1376.00,0.1806
1375.00,0.1723
1374.00,0.1519
1373.00,0.1270
1372.00,0.1039
1371.00,0.0845
1370.00,0.0687
1369.00,0.0566
1368.00,0.0481
1367.00,0.0428
1366.00,0.0399
1365.00,0.0387
1364.00,0.0389
1363.00,0.0401
1362.00,0.0421
1361.00,0.0442
1360.00,0.0457
1359.00,0.0461
1358.00,0.0450
1357.00,0.0425
1356.00,0.0389
1355.00,0.0348
1354.00,0.0309
1353.00,0.0276
1352.00,0.0249
1351.00,0.0228
1350.00,0.0210
1349.00,0.0196
1348.00,0.0185
1347.00,0.0176
1346.00,0.0169
1345.00,0.0162
1344.00,0.0157
1343.00,0.0153
1342.00,0.0149
1341.00,0.0146
1340.00,0.0143
1339.00,0.0140
1338.00,0.0138
1337.00,0.0137
1336.00,0.0138
1335.00,0.0139
1334.00,0.0142
1333.00,0.0146
1332.00,0.0150
1331.00,0.0153
1330.00,0.0154
1329.00,0.0153
1328.00,0.0149
1327.00,0.0144
1326.00,0.0138
1325.00,0.0132
1324.00,0.0126
1323.00,0.0121
1322.00,0.0117
1321.00,0.0114
1320.00,0.0111
1319.00,0.0109
1318.00,0.0107
1317.00,0.0105
1316.00,0.0103
1315.00,0.0102
1314.00,0.0102
1313.00,0.0103
1312.00,0.0105
1311.00,0.0109
1310.00,0.0114
1309.00,0.0123
1308.00,0.0135
1307.00,0.0149
1306.00,0.0164
1305.00,0.0173
1304.00,0.0177
1303.00,0.0173
1302.00,0.0166
1301.00,0.0159
1300.00,0.0153
1299.00,0.0150
1298.00,0.0149
1297.00,0.0148
1296.00,0.0146
1295.00,0.0143
1294.00,0.0139
1293.00,0.0133
1292.00,0.0128
1291.00,0.0123
1290.00,0.0118
1289.00,0.0114
1288.00,0.0111
1287.00,0.0107
1286.00,0.0105
1285.00,0.0103
1284.00,0.0101
1283.00,0.0100
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0094
1276.00,0.0094
1275.00,0.0094
1274.00,0.0094
1273.00,0.0095
1272.00,0.0095
1271.00,0.0096
1270.00,0.0098
1269.00,0.0099
1268.00,0.0102
1267.00,0.0105
1266.00,0.0108
1265.00,0.0111
1264.00,0.0115
1263.00,0.0119
1262.00,0.0124
1261.00,0.0129
1260.00,0.0137
1259.00,0.0146
1258.00,0.0155
1257.00,0.0163
1256.00,0.0166
1255.00,0.0165
1254.00,0.0158
1253.00,0.0147
1252.00,0.0137
1251.00,0.0128
1250.00,0.0122
1249.00,0.0117
1248.00,0.0114
1247.00,0.0112
1246.00,0.0111
1245.00,0.0110
1244.00,0.0109
1243.00,0.0108
1242.00,0.0107
1241.00,0.0105
1240.00,0.0104
1239.00,0.0103
1238.00,0.0102
1237.00,0.0101
1236.00,0.0101
1235.00,0.0100
1234.00,0.0099
1233.00,0.0098
1232.00,0.0098
