Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0005
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0005
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0011
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0007
2216.00,0.0007
2215.00,0.0008
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0008
2206.00,0.0010
2205.00,0.0012
2204.00,0.0013
2203.00,0.0013
2202.00,0.0012
2201.00,0.0012
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0012
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0013
2191.00,0.0013
2190.00,0.0015
2189.00,0.0017
2188.00,0.0018
2187.00,0.0017
2186.00,0.0013
2185.00,0.0009
2184.00,0.0005
2183.00,0.0001
2182.00,-0.0000
2181.00,0.0001
2180.00,0.0004
2179.00,0.0006
2178.00,0.0006
2177.00,0.0004
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0006
2171.00,0.0006
2170.00,0.0006
2169.00,0.0006
2168.00,0.0007
2167.00,0.0009
2166.00,0.0010
2165.00,0.0009
2164.00,0.0010
2163.00,0.0014
2162.00,0.0017
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0003
2070.00,0.0004
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0000
2053.00,0.0002
2052.00,0.0006
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0003
2047.00,-0.0000
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,0.0001
2042.00,0.0003
2041.00,0.0004
2040.00,0.0005
2039.00,0.0005
2038.00,0.0005
2037.00,0.0006
2036.00,0.0008
2035.00,0.0008
2034.00,0.0006
2033.00,0.0002
2032.00,-0.0001
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0005
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0002
2012.00,-0.0005
2011.00,-0.0009
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0005
1984.00,-0.0005
1983.00,-0.0004
1982.00,-0.0003
1981.00,-0.0001
1980.00,0.0000
1979.00,-0.0001
1978.00,-0.0004
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0011
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,0.0000
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0001
1860.00,0.0002
1859.00,0.0003
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0019
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0021
1725.00,0.0022
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0029
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0041
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0047
1677.00,0.0049
1676.00,0.0050
1675.00,0.0052
1674.00,0.0053
1673.00,0.0054
1672.00,0.0054
1671.00,0.0054
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0059
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0062
1658.00,0.0063
1657.00,0.0063
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0068
1652.00,0.0071
1651.00,0.0071
1650.00,0.0071
1649.00,0.0072
1648.00,0.0073
1647.00,0.0075
1646.00,0.0076
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0079
1640.00,0.0079
1639.00,0.0080
1638.00,0.0080
1637.00,0.0080
1636.00,0.0080
1635.00,0.0080
1634.00,0.0080
1633.00,0.0079
1632.00,0.0079
1631.00,0.0079
1630.00,0.0078
1629.00,0.0078
1628.00,0.0078
1627.00,0.0077
1626.00,0.0076
1625.00,0.0076
1624.00,0.0075
1623.00,0.0075
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0074
1617.00,0.0075
1616.00,0.0075
1615.00,0.0075
1614.00,0.0075
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0076
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0075
1596.00,0.0075
1595.00,0.0075
1594.00,0.0075
1593.00,0.0074
1592.00,0.0074
1591.00,0.0074
1590.00,0.0074
1589.00,0.0074
1588.00,0.0074
1587.00,0.0075
1586.00,0.0075
1585.00,0.0076
1584.00,0.0076
1583.00,0.0076
1582.00,0.0077
1581.00,0.0078
1580.00,0.0079
1579.00,0.0079
1578.00,0.0080
1577.00,0.0080
1576.00,0.0080
1575.00,0.0079
1574.00,0.0078
1573.00,0.0077
1572.00,0.0076
1571.00,0.0075
1570.00,0.0074
1569.00,0.0074
1568.00,0.0073
1567.00,0.0073
1566.00,0.0072
1565.00,0.0072
1564.00,0.0072
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0071
1559.00,0.0071
1558.00,0.0071
1557.00,0.0071
1556.00,0.0072
1555.00,0.0072
1554.00,0.0072
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0075
1549.00,0.0075
1548.00,0.0076
1547.00,0.0076
1546.00,0.0077
1545.00,0.0077
1544.00,0.0078
1543.00,0.0079
1542.00,0.0079
1541.00,0.0079
1540.00,0.0078
1539.00,0.0077
1538.00,0.0076
1537.00,0.0074
1536.00,0.0072
1535.00,0.0070
1534.00,0.0067
1533.00,0.0065
1532.00,0.0063
1531.00,0.0062
1530.00,0.0061
1529.00,0.0061
1528.00,0.0061
1527.00,0.0060
1526.00,0.0060
1525.00,0.0059
1524.00,0.0060
1523.00,0.0060
1522.00,0.0060
1521.00,0.0061
1520.00,0.0061
1519.00,0.0060
1518.00,0.0059
1517.00,0.0060
1516.00,0.0060
1515.00,0.0061
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0063
1509.00,0.0063
1508.00,0.0065
1507.00,0.0066
1506.00,0.0067
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0081
1497.00,0.0084
1496.00,0.0088
1495.00,0.0092
1494.00,0.0095
1493.00,0.0099
1492.00,0.0102
1491.00,0.0106
1490.00,0.0109
1489.00,0.0115
1488.00,0.0121
1487.00,0.0125
1486.00,0.0131
1485.00,0.0137
1484.00,0.0144
1483.00,0.0151
1482.00,0.0159
1481.00,0.0170
1480.00,0.0182
1479.00,0.0194
1478.00,0.0209
1477.00,0.0229
1476.00,0.0254
1475.00,0.0283
1474.00,0.0324
1473.00,0.0381
1472.00,0.0447
1471.00,0.0511
1470.00,0.0572
1469.00,0.0636
1468.00,0.0704
1467.00,0.0778
1466.00,0.0862
1465.00,0.0950
1464.00,0.1028
1463.00,0.1081
1462.00,0.1116
1461.00,0.1140
1460.00,0.1157
1459.00,0.1169
1458.00,0.1181
1457.00,0.1192
1456.00,0.1195
1455.00,0.1189
1454.00,0.1180
1453.00,0.1165
1452.00,0.1142
1451.00,0.1108
1450.00,0.1059
1449.00,0.0990
1448.00,0.0902
1447.00,0.0808
1446.00,0.0722
1445.00,0.0648
1444.00,0.0583
1443.00,0.0530
1442.00,0.0490
1441.00,0.0461
1440.00,0.0442
1439.00,0.0433
1438.00,0.0430
1437.00,0.0427
1436.00,0.0416
1435.00,0.0393
1434.00,0.0359
1433.00,0.0319
1432.00,0.0277
1431.00,0.0239
1430.00,0.0210
1429.00,0.0189
1428.00,0.0173
1427.00,0.0164
1426.00,0.0158
1425.00,0.0152
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0136
1419.00,0.0134
1418.00,0.0132
1417.00,0.0130
1416.00,0.0127
1415.00,0.0126
1414.00,0.0125
1413.00,0.0124
1412.00,0.0122
1411.00,0.0121
1410.00,0.0120
1409.00,0.0119
1408.00,0.0118
1407.00,0.0118
1406.00,0.0119
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0121
1401.00,0.0122
1400.00,0.0123
1399.00,0.0124
1398.00,0.0126
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0143
1392.00,0.0148
1391.00,0.0155
1390.00,0.0165
1389.00,0.0179
1388.00,0.0200
1387.00,0.0231
1386.00,0.0274
1385.00,0.0329
1384.00,0.0406
1383.00,0.0512
1382.00,0.0654
1381.00,0.0835
1380.00,0.1055
1379.00,0.1299
1378.00,0.1529
1377.00,0.1691
1376.00,0.1736
1375.00,0.1640
1374.00,0.1431
1373.00,0.1185
1372.00,0.0961
1371.00,0.0777
1370.00,0.0631
1369.00,0.0520
1368.00,0.0442
1367.00,0.0394
1366.00,0.0367
1365.00,0.0356
1364.00,0.0358
1363.00,0.0369
1362.00,0.0387
1361.00,0.0407
1360.00,0.0421
1359.00,0.0426
1358.00,0.0417
1357.00,0.0394
1356.00,0.0362
1355.00,0.0326
1354.00,0.0291
1353.00,0.0261
1352.00,0.0237
1351.00,0.0217
1350.00,0.0201
1349.00,0.0187
1348.00,0.0176
1347.00,0.0167
1346.00,0.0160
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0137
1341.00,0.0133
1340.00,0.0130
1339.00,0.0127
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0126
1334.00,0.0129
1333.00,0.0132
1332.00,0.0135
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0136
1327.00,0.0132
1326.00,0.0127
1325.00,0.0121
1324.00,0.0115
1323.00,0.0111
1322.00,0.0107
1321.00,0.0105
1320.00,0.0103
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0096
1312.00,0.0097
1311.00,0.0100
1310.00,0.0105
1309.00,0.0112
1308.00,0.0123
1307.00,0.0136
1306.00,0.0148
1305.00,0.0157
1304.00,0.0160
1303.00,0.0156
1302.00,0.0148
1301.00,0.0141
1300.00,0.0136
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0121
1292.00,0.0116
1291.00,0.0111
1290.00,0.0107
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0090
1281.00,0.0088
1280.00,0.0087
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0086
1273.00,0.0086
1272.00,0.0087
1271.00,0.0088
1270.00,0.0090
1269.00,0.0092
1268.00,0.0094
1267.00,0.0097
1266.00,0.0101
1265.00,0.0105
1264.00,0.0109
1263.00,0.0114
1262.00,0.0119
1261.00,0.0124
1260.00,0.0129
1259.00,0.0136
1258.00,0.0143
1257.00,0.0148
1256.00,0.0150
1255.00,0.0147
1254.00,0.0140
1253.00,0.0130
1252.00,0.0120
1251.00,0.0112
1250.00,0.0105
1249.00,0.0101
1248.00,0.0097
1247.00,0.0094
1246.00,0.0091
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0082
1237.00,0.0081
1236.00,0.0080
1235.00,0.0080
1234.00,0.0081
