Created as New Dataset,Sample 161 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0002
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0005
2229.00,0.0004
2228.00,0.0004
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0003
2221.00,0.0002
2220.00,0.0000
2219.00,0.0000
2218.00,0.0001
2217.00,0.0002
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0002
2207.00,0.0003
2206.00,0.0004
2205.00,0.0004
2204.00,0.0003
2203.00,0.0002
2202.00,0.0003
2201.00,0.0005
2200.00,0.0007
2199.00,0.0007
2198.00,0.0006
2197.00,0.0005
2196.00,0.0004
2195.00,0.0005
2194.00,0.0006
2193.00,0.0006
2192.00,0.0005
2191.00,0.0005
2190.00,0.0005
2189.00,0.0007
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0010
2184.00,0.0010
2183.00,0.0009
2182.00,0.0006
2181.00,0.0003
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0002
2176.00,-0.0000
2175.00,-0.0003
2174.00,-0.0005
2173.00,-0.0005
2172.00,-0.0004
2171.00,-0.0002
2170.00,0.0002
2169.00,0.0007
2168.00,0.0012
2167.00,0.0016
2166.00,0.0019
2165.00,0.0021
2164.00,0.0022
2163.00,0.0021
2162.00,0.0016
2161.00,0.0008
2160.00,-0.0006
2159.00,-0.0021
2158.00,-0.0032
2157.00,-0.0036
2156.00,-0.0033
2155.00,-0.0028
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0017
2139.00,-0.0018
2138.00,-0.0019
2137.00,-0.0018
2136.00,-0.0017
2135.00,-0.0017
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0014
2128.00,-0.0014
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0002
2111.00,-0.0002
2110.00,-0.0001
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0001
2085.00,-0.0002
2084.00,-0.0002
2083.00,-0.0003
2082.00,-0.0002
2081.00,-0.0001
2080.00,0.0001
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0005
2066.00,-0.0006
2065.00,-0.0007
2064.00,-0.0007
2063.00,-0.0007
2062.00,-0.0007
2061.00,-0.0006
2060.00,-0.0005
2059.00,-0.0002
2058.00,0.0001
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0015
2050.00,0.0014
2049.00,0.0010
2048.00,0.0005
2047.00,0.0002
2046.00,0.0002
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0004
2038.00,0.0003
2037.00,0.0000
2036.00,-0.0004
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0010
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0013
2023.00,-0.0010
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0017
2007.00,-0.0021
2006.00,-0.0024
2005.00,-0.0023
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0012
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0005
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0001
1984.00,-0.0001
1983.00,-0.0004
1982.00,-0.0006
1981.00,-0.0007
1980.00,-0.0007
1979.00,-0.0009
1978.00,-0.0013
1977.00,-0.0017
1976.00,-0.0019
1975.00,-0.0019
1974.00,-0.0018
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0017
1941.00,-0.0018
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0008
1913.00,-0.0008
1912.00,-0.0006
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0000
1826.00,-0.0000
1825.00,0.0000
1824.00,0.0000
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,0.0000
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0030
1674.00,0.0030
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0035
1661.00,0.0036
1660.00,0.0036
1659.00,0.0037
1658.00,0.0037
1657.00,0.0037
1656.00,0.0038
1655.00,0.0038
1654.00,0.0038
1653.00,0.0040
1652.00,0.0041
1651.00,0.0042
1650.00,0.0043
1649.00,0.0045
1648.00,0.0047
1647.00,0.0049
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0049
1642.00,0.0049
1641.00,0.0049
1640.00,0.0048
1639.00,0.0048
1638.00,0.0047
1637.00,0.0047
1636.00,0.0047
1635.00,0.0047
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0045
1628.00,0.0045
1627.00,0.0044
1626.00,0.0043
1625.00,0.0041
1624.00,0.0041
1623.00,0.0040
1622.00,0.0040
1621.00,0.0041
1620.00,0.0041
1619.00,0.0040
1618.00,0.0039
1617.00,0.0039
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0037
1606.00,0.0037
1605.00,0.0038
1604.00,0.0038
1603.00,0.0039
1602.00,0.0039
1601.00,0.0039
1600.00,0.0038
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0037
1584.00,0.0037
1583.00,0.0038
1582.00,0.0038
1581.00,0.0039
1580.00,0.0039
1579.00,0.0040
1578.00,0.0040
1577.00,0.0041
1576.00,0.0041
1575.00,0.0040
1574.00,0.0040
1573.00,0.0041
1572.00,0.0041
1571.00,0.0042
1570.00,0.0042
1569.00,0.0042
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0044
1562.00,0.0044
1561.00,0.0044
1560.00,0.0045
1559.00,0.0044
1558.00,0.0043
1557.00,0.0043
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0044
1552.00,0.0045
1551.00,0.0045
1550.00,0.0046
1549.00,0.0047
1548.00,0.0047
1547.00,0.0048
1546.00,0.0048
1545.00,0.0047
1544.00,0.0047
1543.00,0.0047
1542.00,0.0047
1541.00,0.0048
1540.00,0.0048
1539.00,0.0046
1538.00,0.0046
1537.00,0.0046
1536.00,0.0046
1535.00,0.0045
1534.00,0.0043
1533.00,0.0042
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0042
1528.00,0.0042
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0044
1518.00,0.0044
1517.00,0.0045
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0049
1511.00,0.0049
1510.00,0.0049
1509.00,0.0050
1508.00,0.0050
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0058
1501.00,0.0060
1500.00,0.0063
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0072
1495.00,0.0074
1494.00,0.0076
1493.00,0.0079
1492.00,0.0082
1491.00,0.0085
1490.00,0.0088
1489.00,0.0092
1488.00,0.0097
1487.00,0.0101
1486.00,0.0106
1485.00,0.0112
1484.00,0.0118
1483.00,0.0125
1482.00,0.0132
1481.00,0.0142
1480.00,0.0154
1479.00,0.0166
1478.00,0.0181
1477.00,0.0201
1476.00,0.0226
1475.00,0.0255
1474.00,0.0294
1473.00,0.0350
1472.00,0.0417
1471.00,0.0482
1470.00,0.0546
1469.00,0.0611
1468.00,0.0681
1467.00,0.0756
1466.00,0.0840
1465.00,0.0930
1464.00,0.1008
1463.00,0.1064
1462.00,0.1102
1461.00,0.1129
1460.00,0.1148
1459.00,0.1163
1458.00,0.1176
1457.00,0.1187
1456.00,0.1190
1455.00,0.1186
1454.00,0.1178
1453.00,0.1165
1452.00,0.1143
1451.00,0.1109
1450.00,0.1061
1449.00,0.0993
1448.00,0.0904
1447.00,0.0809
1446.00,0.0721
1445.00,0.0644
1444.00,0.0577
1443.00,0.0521
1442.00,0.0478
1441.00,0.0448
1440.00,0.0428
1439.00,0.0417
1438.00,0.0413
1437.00,0.0409
1436.00,0.0396
1435.00,0.0371
1434.00,0.0337
1433.00,0.0297
1432.00,0.0256
1431.00,0.0219
1430.00,0.0190
1429.00,0.0168
1428.00,0.0152
1427.00,0.0143
1426.00,0.0136
1425.00,0.0130
1424.00,0.0124
1423.00,0.0121
1422.00,0.0119
1421.00,0.0117
1420.00,0.0113
1419.00,0.0111
1418.00,0.0108
1417.00,0.0106
1416.00,0.0104
1415.00,0.0103
1414.00,0.0103
1413.00,0.0101
1412.00,0.0100
1411.00,0.0099
1410.00,0.0099
1409.00,0.0099
1408.00,0.0098
1407.00,0.0098
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0100
1402.00,0.0101
1401.00,0.0102
1400.00,0.0102
1399.00,0.0103
1398.00,0.0106
1397.00,0.0108
1396.00,0.0110
1395.00,0.0114
1394.00,0.0119
1393.00,0.0124
1392.00,0.0130
1391.00,0.0137
1390.00,0.0148
1389.00,0.0162
1388.00,0.0184
1387.00,0.0216
1386.00,0.0259
1385.00,0.0316
1384.00,0.0395
1383.00,0.0504
1382.00,0.0648
1381.00,0.0830
1380.00,0.1048
1379.00,0.1287
1378.00,0.1509
1377.00,0.1660
1376.00,0.1697
1375.00,0.1599
1374.00,0.1394
1373.00,0.1154
1372.00,0.0936
1371.00,0.0756
1370.00,0.0613
1369.00,0.0504
1368.00,0.0428
1367.00,0.0381
1366.00,0.0354
1365.00,0.0343
1364.00,0.0343
1363.00,0.0354
1362.00,0.0372
1361.00,0.0391
1360.00,0.0405
1359.00,0.0410
1358.00,0.0400
1357.00,0.0377
1356.00,0.0345
1355.00,0.0310
1354.00,0.0276
1353.00,0.0246
1352.00,0.0222
1351.00,0.0202
1350.00,0.0186
1349.00,0.0172
1348.00,0.0161
1347.00,0.0152
1346.00,0.0143
1345.00,0.0136
1344.00,0.0130
1343.00,0.0125
1342.00,0.0121
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0116
1333.00,0.0119
1332.00,0.0123
1331.00,0.0126
1330.00,0.0128
1329.00,0.0126
1328.00,0.0123
1327.00,0.0119
1326.00,0.0115
1325.00,0.0110
1324.00,0.0105
1323.00,0.0100
1322.00,0.0097
1321.00,0.0094
1320.00,0.0091
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0087
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0116
1307.00,0.0130
1306.00,0.0144
1305.00,0.0153
1304.00,0.0155
1303.00,0.0151
1302.00,0.0143
1301.00,0.0134
1300.00,0.0128
1299.00,0.0125
1298.00,0.0123
1297.00,0.0122
1296.00,0.0121
1295.00,0.0118
1294.00,0.0115
1293.00,0.0110
1292.00,0.0106
1291.00,0.0102
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0082
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0076
1274.00,0.0076
1273.00,0.0076
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0080
1268.00,0.0082
1267.00,0.0084
1266.00,0.0087
1265.00,0.0090
1264.00,0.0092
1263.00,0.0096
1262.00,0.0100
1261.00,0.0105
1260.00,0.0112
1259.00,0.0120
1258.00,0.0129
1257.00,0.0137
1256.00,0.0141
1255.00,0.0139
1254.00,0.0131
1253.00,0.0121
1252.00,0.0110
1251.00,0.0101
1250.00,0.0095
1249.00,0.0090
1248.00,0.0087
1247.00,0.0084
1246.00,0.0081
1245.00,0.0079
1244.00,0.0077
