Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0007
2375.00,0.0008
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0008
2367.00,0.0007
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0004
2353.00,0.0002
2352.00,0.0000
2351.00,0.0001
2350.00,0.0004
2349.00,0.0007
2348.00,0.0008
2347.00,0.0007
2346.00,0.0005
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0007
2341.00,0.0008
2340.00,0.0010
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0017
2326.00,0.0021
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0013
2313.00,0.0011
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0010
2301.00,0.0010
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0012
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0009
2217.00,0.0010
2216.00,0.0012
2215.00,0.0012
2214.00,0.0011
2213.00,0.0009
2212.00,0.0007
2211.00,0.0005
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0007
2205.00,0.0010
2204.00,0.0012
2203.00,0.0013
2202.00,0.0013
2201.00,0.0013
2200.00,0.0013
2199.00,0.0012
2198.00,0.0011
2197.00,0.0009
2196.00,0.0008
2195.00,0.0009
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0012
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0013
2185.00,0.0010
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0006
2180.00,0.0008
2179.00,0.0008
2178.00,0.0007
2177.00,0.0004
2176.00,0.0003
2175.00,0.0005
2174.00,0.0008
2173.00,0.0011
2172.00,0.0012
2171.00,0.0012
2170.00,0.0012
2169.00,0.0012
2168.00,0.0012
2167.00,0.0011
2166.00,0.0011
2165.00,0.0012
2164.00,0.0015
2163.00,0.0019
2162.00,0.0021
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0030
2154.00,-0.0027
2153.00,-0.0023
2152.00,-0.0019
2151.00,-0.0015
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0003
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,0.0000
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0005
2071.00,0.0006
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0006
2066.00,0.0005
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0004
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0002
2043.00,0.0004
2042.00,0.0006
2041.00,0.0006
2040.00,0.0004
2039.00,0.0004
2038.00,0.0004
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0000
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0001
2025.00,0.0002
2024.00,0.0005
2023.00,0.0006
2022.00,0.0006
2021.00,0.0004
2020.00,0.0001
2019.00,-0.0003
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0002
2015.00,0.0001
2014.00,0.0001
2013.00,-0.0001
2012.00,-0.0003
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0013
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0000
1989.00,0.0002
1988.00,0.0003
1987.00,0.0003
1986.00,0.0002
1985.00,0.0002
1984.00,0.0004
1983.00,0.0007
1982.00,0.0010
1981.00,0.0011
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0007
1967.00,-0.0004
1966.00,-0.0003
1965.00,-0.0002
1964.00,-0.0002
1963.00,-0.0005
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0026
1733.00,0.0027
1732.00,0.0027
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0042
1686.00,0.0042
1685.00,0.0043
1684.00,0.0045
1683.00,0.0046
1682.00,0.0048
1681.00,0.0049
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0055
1676.00,0.0057
1675.00,0.0059
1674.00,0.0060
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0062
1669.00,0.0064
1668.00,0.0065
1667.00,0.0066
1666.00,0.0067
1665.00,0.0067
1664.00,0.0067
1663.00,0.0068
1662.00,0.0068
1661.00,0.0069
1660.00,0.0071
1659.00,0.0072
1658.00,0.0073
1657.00,0.0074
1656.00,0.0075
1655.00,0.0076
1654.00,0.0077
1653.00,0.0079
1652.00,0.0082
1651.00,0.0083
1650.00,0.0083
1649.00,0.0084
1648.00,0.0086
1647.00,0.0088
1646.00,0.0089
1645.00,0.0091
1644.00,0.0092
1643.00,0.0092
1642.00,0.0093
1641.00,0.0094
1640.00,0.0095
1639.00,0.0096
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0096
1634.00,0.0096
1633.00,0.0095
1632.00,0.0095
1631.00,0.0094
1630.00,0.0094
1629.00,0.0094
1628.00,0.0094
1627.00,0.0093
1626.00,0.0092
1625.00,0.0091
1624.00,0.0090
1623.00,0.0089
1622.00,0.0089
1621.00,0.0088
1620.00,0.0088
1619.00,0.0088
1618.00,0.0088
1617.00,0.0088
1616.00,0.0088
1615.00,0.0088
1614.00,0.0088
1613.00,0.0088
1612.00,0.0088
1611.00,0.0089
1610.00,0.0089
1609.00,0.0089
1608.00,0.0089
1607.00,0.0089
1606.00,0.0088
1605.00,0.0088
1604.00,0.0087
1603.00,0.0087
1602.00,0.0086
1601.00,0.0086
1600.00,0.0086
1599.00,0.0085
1598.00,0.0085
1597.00,0.0084
1596.00,0.0084
1595.00,0.0083
1594.00,0.0083
1593.00,0.0082
1592.00,0.0082
1591.00,0.0081
1590.00,0.0080
1589.00,0.0080
1588.00,0.0079
1587.00,0.0078
1586.00,0.0078
1585.00,0.0077
1584.00,0.0076
1583.00,0.0076
1582.00,0.0076
1581.00,0.0076
1580.00,0.0076
1579.00,0.0076
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0076
1574.00,0.0076
1573.00,0.0077
1572.00,0.0078
1571.00,0.0079
1570.00,0.0080
1569.00,0.0081
1568.00,0.0082
1567.00,0.0083
1566.00,0.0083
1565.00,0.0084
1564.00,0.0085
1563.00,0.0086
1562.00,0.0086
1561.00,0.0087
1560.00,0.0089
1559.00,0.0089
1558.00,0.0090
1557.00,0.0092
1556.00,0.0093
1555.00,0.0094
1554.00,0.0095
1553.00,0.0096
1552.00,0.0097
1551.00,0.0098
1550.00,0.0097
1549.00,0.0097
1548.00,0.0097
1547.00,0.0097
1546.00,0.0096
1545.00,0.0095
1544.00,0.0093
1543.00,0.0092
1542.00,0.0090
1541.00,0.0089
1540.00,0.0086
1539.00,0.0084
1538.00,0.0083
1537.00,0.0081
1536.00,0.0080
1535.00,0.0077
1534.00,0.0075
1533.00,0.0073
1532.00,0.0072
1531.00,0.0071
1530.00,0.0070
1529.00,0.0069
1528.00,0.0068
1527.00,0.0067
1526.00,0.0066
1525.00,0.0066
1524.00,0.0067
1523.00,0.0067
1522.00,0.0066
1521.00,0.0065
1520.00,0.0064
1519.00,0.0064
1518.00,0.0063
1517.00,0.0064
1516.00,0.0064
1515.00,0.0064
1514.00,0.0064
1513.00,0.0064
1512.00,0.0065
1511.00,0.0065
1510.00,0.0065
1509.00,0.0066
1508.00,0.0067
1507.00,0.0068
1506.00,0.0069
1505.00,0.0072
1504.00,0.0074
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0084
1499.00,0.0087
1498.00,0.0090
1497.00,0.0095
1496.00,0.0101
1495.00,0.0106
1494.00,0.0110
1493.00,0.0114
1492.00,0.0119
1491.00,0.0123
1490.00,0.0128
1489.00,0.0134
1488.00,0.0140
1487.00,0.0144
1486.00,0.0149
1485.00,0.0154
1484.00,0.0161
1483.00,0.0167
1482.00,0.0174
1481.00,0.0184
1480.00,0.0195
1479.00,0.0206
1478.00,0.0220
1477.00,0.0240
1476.00,0.0264
1475.00,0.0294
1474.00,0.0335
1473.00,0.0393
1472.00,0.0461
1471.00,0.0527
1470.00,0.0589
1469.00,0.0654
1468.00,0.0723
1467.00,0.0797
1466.00,0.0881
1465.00,0.0971
1464.00,0.1049
1463.00,0.1103
1462.00,0.1137
1461.00,0.1159
1460.00,0.1172
1459.00,0.1181
1458.00,0.1186
1457.00,0.1189
1456.00,0.1185
1455.00,0.1175
1454.00,0.1161
1453.00,0.1142
1452.00,0.1114
1451.00,0.1077
1450.00,0.1026
1449.00,0.0957
1448.00,0.0870
1447.00,0.0779
1446.00,0.0697
1445.00,0.0628
1444.00,0.0568
1443.00,0.0519
1442.00,0.0482
1441.00,0.0455
1440.00,0.0438
1439.00,0.0430
1438.00,0.0429
1437.00,0.0429
1436.00,0.0420
1435.00,0.0397
1434.00,0.0364
1433.00,0.0322
1432.00,0.0279
1431.00,0.0240
1430.00,0.0210
1429.00,0.0188
1428.00,0.0173
1427.00,0.0164
1426.00,0.0157
1425.00,0.0151
1424.00,0.0146
1423.00,0.0142
1422.00,0.0141
1421.00,0.0138
1420.00,0.0136
1419.00,0.0134
1418.00,0.0133
1417.00,0.0132
1416.00,0.0130
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0123
1409.00,0.0122
1408.00,0.0122
1407.00,0.0122
1406.00,0.0123
1405.00,0.0123
1404.00,0.0124
1403.00,0.0125
1402.00,0.0127
1401.00,0.0128
1400.00,0.0129
1399.00,0.0130
1398.00,0.0132
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0144
1393.00,0.0149
1392.00,0.0154
1391.00,0.0161
1390.00,0.0171
1389.00,0.0184
1388.00,0.0204
1387.00,0.0233
1386.00,0.0274
1385.00,0.0327
1384.00,0.0401
1383.00,0.0505
1382.00,0.0646
1381.00,0.0829
1380.00,0.1057
1379.00,0.1318
1378.00,0.1573
1377.00,0.1762
1376.00,0.1829
1375.00,0.1741
1374.00,0.1525
1373.00,0.1262
1372.00,0.1021
1371.00,0.0822
1370.00,0.0664
1369.00,0.0544
1368.00,0.0461
1367.00,0.0410
1366.00,0.0382
1365.00,0.0371
1364.00,0.0372
1363.00,0.0384
1362.00,0.0404
1361.00,0.0426
1360.00,0.0444
1359.00,0.0450
1358.00,0.0440
1357.00,0.0417
1356.00,0.0383
1355.00,0.0345
1354.00,0.0308
1353.00,0.0277
1352.00,0.0252
1351.00,0.0231
1350.00,0.0214
1349.00,0.0201
1348.00,0.0190
1347.00,0.0181
1346.00,0.0175
1345.00,0.0169
1344.00,0.0163
1343.00,0.0157
1342.00,0.0151
1341.00,0.0144
1340.00,0.0139
1339.00,0.0135
1338.00,0.0133
1337.00,0.0131
1336.00,0.0132
1335.00,0.0133
1334.00,0.0136
1333.00,0.0139
1332.00,0.0144
1331.00,0.0147
1330.00,0.0148
1329.00,0.0146
1328.00,0.0143
1327.00,0.0138
1326.00,0.0132
1325.00,0.0126
1324.00,0.0121
1323.00,0.0116
1322.00,0.0113
1321.00,0.0111
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0103
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0101
1312.00,0.0103
1311.00,0.0105
1310.00,0.0109
1309.00,0.0115
1308.00,0.0122
1307.00,0.0132
1306.00,0.0141
1305.00,0.0148
1304.00,0.0151
1303.00,0.0149
1302.00,0.0145
1301.00,0.0140
1300.00,0.0138
1299.00,0.0138
1298.00,0.0139
1297.00,0.0139
1296.00,0.0138
1295.00,0.0135
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0113
1289.00,0.0110
1288.00,0.0107
1287.00,0.0105
1286.00,0.0103
1285.00,0.0101
1284.00,0.0099
1283.00,0.0098
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0092
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0097
1267.00,0.0100
1266.00,0.0103
1265.00,0.0106
1264.00,0.0110
1263.00,0.0113
1262.00,0.0117
1261.00,0.0122
1260.00,0.0127
1259.00,0.0132
1258.00,0.0138
1257.00,0.0143
1256.00,0.0145
1255.00,0.0143
1254.00,0.0138
1253.00,0.0131
1252.00,0.0123
1251.00,0.0117
1250.00,0.0113
1249.00,0.0109
1248.00,0.0106
1247.00,0.0104
1246.00,0.0102
1245.00,0.0100
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0095
1240.00,0.0094
1239.00,0.0094
1238.00,0.0093
1237.00,0.0092
1236.00,0.0091
1235.00,0.0091
1234.00,0.0091
1233.00,0.0091
1232.00,0.0091
