Created as New Dataset,Sample 214 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0007
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0005
2392.00,0.0005
2391.00,0.0004
2390.00,0.0004
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0008
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0010
2271.00,0.0010
2270.00,0.0010
2269.00,0.0012
2268.00,0.0013
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0004
2242.00,0.0004
2241.00,0.0003
2240.00,0.0004
2239.00,0.0004
2238.00,0.0006
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0006
2232.00,0.0004
2231.00,0.0002
2230.00,0.0002
2229.00,0.0004
2228.00,0.0006
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0005
2205.00,0.0007
2204.00,0.0009
2203.00,0.0009
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0005
2195.00,0.0005
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0010
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0004
2181.00,0.0003
2180.00,0.0005
2179.00,0.0007
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0016
2167.00,0.0017
2166.00,0.0016
2165.00,0.0015
2164.00,0.0014
2163.00,0.0013
2162.00,0.0011
2161.00,0.0005
2160.00,-0.0004
2159.00,-0.0016
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0001
2054.00,0.0004
2053.00,0.0010
2052.00,0.0016
2051.00,0.0018
2050.00,0.0015
2049.00,0.0010
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0004
2042.00,0.0004
2041.00,0.0005
2040.00,0.0008
2039.00,0.0010
2038.00,0.0010
2037.00,0.0008
2036.00,0.0004
2035.00,0.0000
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0006
2023.00,-0.0003
2022.00,-0.0000
2021.00,0.0000
2020.00,-0.0000
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0005
1983.00,0.0008
1982.00,0.0012
1981.00,0.0016
1980.00,0.0018
1979.00,0.0016
1978.00,0.0009
1977.00,0.0000
1976.00,-0.0007
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0017
1967.00,-0.0015
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0015
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0012
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0013
1744.00,0.0013
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0018
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0028
1684.00,0.0029
1683.00,0.0029
1682.00,0.0030
1681.00,0.0032
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0038
1671.00,0.0038
1670.00,0.0038
1669.00,0.0038
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0039
1664.00,0.0039
1663.00,0.0039
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0041
1657.00,0.0042
1656.00,0.0042
1655.00,0.0042
1654.00,0.0043
1653.00,0.0044
1652.00,0.0044
1651.00,0.0044
1650.00,0.0044
1649.00,0.0045
1648.00,0.0047
1647.00,0.0049
1646.00,0.0050
1645.00,0.0051
1644.00,0.0051
1643.00,0.0052
1642.00,0.0053
1641.00,0.0054
1640.00,0.0055
1639.00,0.0056
1638.00,0.0056
1637.00,0.0057
1636.00,0.0057
1635.00,0.0057
1634.00,0.0056
1633.00,0.0055
1632.00,0.0055
1631.00,0.0054
1630.00,0.0054
1629.00,0.0054
1628.00,0.0054
1627.00,0.0053
1626.00,0.0053
1625.00,0.0053
1624.00,0.0053
1623.00,0.0053
1622.00,0.0052
1621.00,0.0051
1620.00,0.0051
1619.00,0.0051
1618.00,0.0051
1617.00,0.0050
1616.00,0.0050
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0049
1610.00,0.0049
1609.00,0.0049
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0049
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0050
1591.00,0.0051
1590.00,0.0052
1589.00,0.0054
1588.00,0.0055
1587.00,0.0057
1586.00,0.0059
1585.00,0.0061
1584.00,0.0064
1583.00,0.0067
1582.00,0.0070
1581.00,0.0074
1580.00,0.0077
1579.00,0.0080
1578.00,0.0082
1577.00,0.0082
1576.00,0.0082
1575.00,0.0080
1574.00,0.0078
1573.00,0.0077
1572.00,0.0075
1571.00,0.0073
1570.00,0.0071
1569.00,0.0068
1568.00,0.0066
1567.00,0.0065
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0063
1561.00,0.0062
1560.00,0.0063
1559.00,0.0065
1558.00,0.0065
1557.00,0.0065
1556.00,0.0065
1555.00,0.0066
1554.00,0.0066
1553.00,0.0067
1552.00,0.0068
1551.00,0.0069
1550.00,0.0071
1549.00,0.0074
1548.00,0.0076
1547.00,0.0079
1546.00,0.0082
1545.00,0.0086
1544.00,0.0091
1543.00,0.0094
1542.00,0.0096
1541.00,0.0096
1540.00,0.0094
1539.00,0.0089
1538.00,0.0084
1537.00,0.0080
1536.00,0.0077
1535.00,0.0073
1534.00,0.0069
1533.00,0.0065
1532.00,0.0062
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0056
1527.00,0.0055
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0054
1519.00,0.0053
1518.00,0.0053
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0083
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0100
1490.00,0.0105
1489.00,0.0111
1488.00,0.0117
1487.00,0.0122
1486.00,0.0128
1485.00,0.0135
1484.00,0.0144
1483.00,0.0152
1482.00,0.0163
1481.00,0.0176
1480.00,0.0189
1479.00,0.0203
1478.00,0.0219
1477.00,0.0241
1476.00,0.0268
1475.00,0.0299
1474.00,0.0340
1473.00,0.0397
1472.00,0.0464
1471.00,0.0528
1470.00,0.0591
1469.00,0.0658
1468.00,0.0730
1467.00,0.0810
1466.00,0.0900
1465.00,0.0996
1464.00,0.1080
1463.00,0.1137
1462.00,0.1172
1461.00,0.1194
1460.00,0.1208
1459.00,0.1215
1458.00,0.1216
1457.00,0.1213
1456.00,0.1202
1455.00,0.1188
1454.00,0.1171
1453.00,0.1149
1452.00,0.1118
1451.00,0.1077
1450.00,0.1022
1449.00,0.0950
1448.00,0.0860
1447.00,0.0767
1446.00,0.0683
1445.00,0.0613
1444.00,0.0553
1443.00,0.0504
1442.00,0.0468
1441.00,0.0443
1440.00,0.0429
1439.00,0.0425
1438.00,0.0429
1437.00,0.0433
1436.00,0.0427
1435.00,0.0404
1434.00,0.0369
1433.00,0.0325
1432.00,0.0280
1431.00,0.0239
1430.00,0.0208
1429.00,0.0184
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0140
1423.00,0.0138
1422.00,0.0136
1421.00,0.0134
1420.00,0.0130
1419.00,0.0127
1418.00,0.0124
1417.00,0.0121
1416.00,0.0118
1415.00,0.0117
1414.00,0.0116
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0108
1403.00,0.0108
1402.00,0.0109
1401.00,0.0109
1400.00,0.0109
1399.00,0.0111
1398.00,0.0113
1397.00,0.0116
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0130
1392.00,0.0136
1391.00,0.0143
1390.00,0.0154
1389.00,0.0167
1388.00,0.0187
1387.00,0.0218
1386.00,0.0260
1385.00,0.0315
1384.00,0.0393
1383.00,0.0503
1382.00,0.0654
1381.00,0.0851
1380.00,0.1098
1379.00,0.1383
1378.00,0.1664
1377.00,0.1873
1376.00,0.1949
1375.00,0.1855
1374.00,0.1619
1373.00,0.1332
1372.00,0.1068
1371.00,0.0851
1370.00,0.0679
1369.00,0.0550
1368.00,0.0462
1367.00,0.0408
1366.00,0.0378
1365.00,0.0366
1364.00,0.0368
1363.00,0.0381
1362.00,0.0403
1361.00,0.0427
1360.00,0.0446
1359.00,0.0452
1358.00,0.0442
1357.00,0.0417
1356.00,0.0380
1355.00,0.0339
1354.00,0.0299
1353.00,0.0265
1352.00,0.0237
1351.00,0.0215
1350.00,0.0197
1349.00,0.0182
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0131
1342.00,0.0126
1341.00,0.0123
1340.00,0.0120
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0123
1333.00,0.0126
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0130
1327.00,0.0125
1326.00,0.0120
1325.00,0.0114
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0087
1310.00,0.0091
1309.00,0.0097
1308.00,0.0104
1307.00,0.0113
1306.00,0.0121
1305.00,0.0127
1304.00,0.0130
1303.00,0.0128
1302.00,0.0126
1301.00,0.0124
1300.00,0.0123
1299.00,0.0124
1298.00,0.0125
1297.00,0.0126
1296.00,0.0125
1295.00,0.0122
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0100
1289.00,0.0096
1288.00,0.0092
1287.00,0.0090
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0076
1275.00,0.0076
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0078
1268.00,0.0081
1267.00,0.0083
1266.00,0.0086
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0098
1261.00,0.0102
1260.00,0.0106
1259.00,0.0111
1258.00,0.0115
1257.00,0.0118
1256.00,0.0119
1255.00,0.0117
1254.00,0.0112
1253.00,0.0106
1252.00,0.0099
1251.00,0.0094
1250.00,0.0089
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0080
1245.00,0.0078
1244.00,0.0078
1243.00,0.0077
1242.00,0.0077
1241.00,0.0077
1240.00,0.0077
1239.00,0.0077
