Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0036
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0016
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0014
2258.00,0.0015
2257.00,0.0016
2256.00,0.0016
2255.00,0.0014
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0011
2244.00,0.0011
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0014
2188.00,0.0013
2187.00,0.0012
2186.00,0.0010
2185.00,0.0011
2184.00,0.0012
2183.00,0.0013
2182.00,0.0012
2181.00,0.0010
2180.00,0.0007
2179.00,0.0004
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0001
2172.00,0.0002
2171.00,0.0004
2170.00,0.0008
2169.00,0.0013
2168.00,0.0016
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0019
2162.00,0.0020
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0027
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0023
2153.00,-0.0016
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0011
2149.00,-0.0013
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0005
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0003
2065.00,0.0004
2064.00,0.0006
2063.00,0.0007
2062.00,0.0007
2061.00,0.0005
2060.00,0.0003
2059.00,0.0001
2058.00,0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0006
2048.00,0.0003
2047.00,0.0001
2046.00,0.0002
2045.00,0.0003
2044.00,0.0002
2043.00,-0.0000
2042.00,-0.0002
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0008
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0013
2013.00,-0.0014
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0012
2009.00,-0.0009
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0008
2003.00,-0.0005
2002.00,-0.0003
2001.00,-0.0003
2000.00,-0.0006
1999.00,-0.0009
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0004
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0008
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0007
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0006
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0010
1940.00,-0.0007
1939.00,-0.0005
1938.00,-0.0003
1937.00,-0.0004
1936.00,-0.0005
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0000
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0005
1897.00,0.0005
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,0.0000
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0001
1874.00,0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0023
1732.00,0.0023
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0035
1694.00,0.0036
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0040
1684.00,0.0042
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0048
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0052
1675.00,0.0053
1674.00,0.0054
1673.00,0.0054
1672.00,0.0054
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0058
1666.00,0.0059
1665.00,0.0059
1664.00,0.0060
1663.00,0.0062
1662.00,0.0063
1661.00,0.0065
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0068
1656.00,0.0068
1655.00,0.0070
1654.00,0.0072
1653.00,0.0076
1652.00,0.0079
1651.00,0.0081
1650.00,0.0082
1649.00,0.0085
1648.00,0.0088
1647.00,0.0092
1646.00,0.0093
1645.00,0.0093
1644.00,0.0092
1643.00,0.0090
1642.00,0.0089
1641.00,0.0088
1640.00,0.0087
1639.00,0.0085
1638.00,0.0085
1637.00,0.0085
1636.00,0.0085
1635.00,0.0084
1634.00,0.0084
1633.00,0.0083
1632.00,0.0083
1631.00,0.0082
1630.00,0.0082
1629.00,0.0082
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0079
1624.00,0.0078
1623.00,0.0077
1622.00,0.0076
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0074
1617.00,0.0074
1616.00,0.0075
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0074
1609.00,0.0074
1608.00,0.0074
1607.00,0.0074
1606.00,0.0074
1605.00,0.0074
1604.00,0.0075
1603.00,0.0075
1602.00,0.0074
1601.00,0.0074
1600.00,0.0073
1599.00,0.0073
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0072
1593.00,0.0072
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0070
1588.00,0.0070
1587.00,0.0071
1586.00,0.0071
1585.00,0.0072
1584.00,0.0072
1583.00,0.0073
1582.00,0.0074
1581.00,0.0074
1580.00,0.0075
1579.00,0.0075
1578.00,0.0075
1577.00,0.0075
1576.00,0.0075
1575.00,0.0074
1574.00,0.0074
1573.00,0.0073
1572.00,0.0073
1571.00,0.0072
1570.00,0.0071
1569.00,0.0071
1568.00,0.0071
1567.00,0.0071
1566.00,0.0071
1565.00,0.0071
1564.00,0.0072
1563.00,0.0073
1562.00,0.0073
1561.00,0.0074
1560.00,0.0075
1559.00,0.0074
1558.00,0.0074
1557.00,0.0074
1556.00,0.0075
1555.00,0.0076
1554.00,0.0077
1553.00,0.0078
1552.00,0.0079
1551.00,0.0080
1550.00,0.0080
1549.00,0.0081
1548.00,0.0082
1547.00,0.0083
1546.00,0.0084
1545.00,0.0086
1544.00,0.0087
1543.00,0.0088
1542.00,0.0088
1541.00,0.0088
1540.00,0.0087
1539.00,0.0086
1538.00,0.0084
1537.00,0.0083
1536.00,0.0083
1535.00,0.0081
1534.00,0.0079
1533.00,0.0077
1532.00,0.0075
1531.00,0.0074
1530.00,0.0072
1529.00,0.0071
1528.00,0.0071
1527.00,0.0070
1526.00,0.0069
1525.00,0.0069
1524.00,0.0069
1523.00,0.0069
1522.00,0.0069
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0069
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0071
1508.00,0.0074
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0077
1503.00,0.0077
1502.00,0.0078
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0089
1497.00,0.0093
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0107
1492.00,0.0111
1491.00,0.0114
1490.00,0.0117
1489.00,0.0121
1488.00,0.0125
1487.00,0.0129
1486.00,0.0133
1485.00,0.0139
1484.00,0.0146
1483.00,0.0153
1482.00,0.0160
1481.00,0.0171
1480.00,0.0182
1479.00,0.0193
1478.00,0.0208
1477.00,0.0226
1476.00,0.0249
1475.00,0.0274
1474.00,0.0310
1473.00,0.0364
1472.00,0.0431
1471.00,0.0497
1470.00,0.0560
1469.00,0.0625
1468.00,0.0696
1467.00,0.0774
1466.00,0.0864
1465.00,0.0964
1464.00,0.1053
1463.00,0.1117
1462.00,0.1160
1461.00,0.1192
1460.00,0.1214
1459.00,0.1230
1458.00,0.1244
1457.00,0.1254
1456.00,0.1257
1455.00,0.1252
1454.00,0.1244
1453.00,0.1229
1452.00,0.1205
1451.00,0.1167
1450.00,0.1112
1449.00,0.1035
1448.00,0.0938
1447.00,0.0835
1446.00,0.0744
1445.00,0.0667
1444.00,0.0601
1443.00,0.0548
1442.00,0.0509
1441.00,0.0484
1440.00,0.0469
1439.00,0.0465
1438.00,0.0470
1437.00,0.0474
1436.00,0.0465
1435.00,0.0438
1434.00,0.0398
1433.00,0.0350
1432.00,0.0302
1431.00,0.0259
1430.00,0.0227
1429.00,0.0204
1428.00,0.0188
1427.00,0.0179
1426.00,0.0173
1425.00,0.0168
1424.00,0.0162
1423.00,0.0159
1422.00,0.0157
1421.00,0.0156
1420.00,0.0154
1419.00,0.0152
1418.00,0.0150
1417.00,0.0147
1416.00,0.0144
1415.00,0.0143
1414.00,0.0141
1413.00,0.0139
1412.00,0.0137
1411.00,0.0135
1410.00,0.0135
1409.00,0.0134
1408.00,0.0133
1407.00,0.0132
1406.00,0.0133
1405.00,0.0132
1404.00,0.0132
1403.00,0.0132
1402.00,0.0133
1401.00,0.0134
1400.00,0.0135
1399.00,0.0137
1398.00,0.0139
1397.00,0.0141
1396.00,0.0143
1395.00,0.0147
1394.00,0.0152
1393.00,0.0157
1392.00,0.0164
1391.00,0.0173
1390.00,0.0185
1389.00,0.0203
1388.00,0.0229
1387.00,0.0268
1386.00,0.0320
1385.00,0.0384
1384.00,0.0469
1383.00,0.0583
1382.00,0.0735
1381.00,0.0932
1380.00,0.1179
1379.00,0.1467
1378.00,0.1753
1377.00,0.1974
1376.00,0.2064
1375.00,0.1982
1374.00,0.1746
1373.00,0.1449
1372.00,0.1171
1371.00,0.0940
1370.00,0.0754
1369.00,0.0611
1368.00,0.0512
1367.00,0.0452
1366.00,0.0419
1365.00,0.0406
1364.00,0.0410
1363.00,0.0426
1362.00,0.0450
1361.00,0.0476
1360.00,0.0495
1359.00,0.0501
1358.00,0.0489
1357.00,0.0460
1356.00,0.0419
1355.00,0.0372
1354.00,0.0327
1353.00,0.0288
1352.00,0.0257
1351.00,0.0233
1350.00,0.0213
1349.00,0.0197
1348.00,0.0184
1347.00,0.0174
1346.00,0.0167
1345.00,0.0161
1344.00,0.0156
1343.00,0.0152
1342.00,0.0148
1341.00,0.0144
1340.00,0.0141
1339.00,0.0138
1338.00,0.0136
1337.00,0.0136
1336.00,0.0136
1335.00,0.0139
1334.00,0.0142
1333.00,0.0147
1332.00,0.0152
1331.00,0.0156
1330.00,0.0158
1329.00,0.0157
1328.00,0.0153
1327.00,0.0147
1326.00,0.0139
1325.00,0.0132
1324.00,0.0126
1323.00,0.0120
1322.00,0.0116
1321.00,0.0112
1320.00,0.0109
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0101
1315.00,0.0100
1314.00,0.0099
1313.00,0.0100
1312.00,0.0101
1311.00,0.0103
1310.00,0.0107
1309.00,0.0113
1308.00,0.0122
1307.00,0.0133
1306.00,0.0143
1305.00,0.0151
1304.00,0.0153
1303.00,0.0152
1302.00,0.0148
1301.00,0.0145
1300.00,0.0144
1299.00,0.0144
1298.00,0.0145
1297.00,0.0145
1296.00,0.0145
1295.00,0.0143
1294.00,0.0138
1293.00,0.0132
1292.00,0.0126
1291.00,0.0120
1290.00,0.0115
1289.00,0.0110
1288.00,0.0106
1287.00,0.0103
1286.00,0.0100
1285.00,0.0098
1284.00,0.0096
1283.00,0.0095
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0090
1278.00,0.0090
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0089
1272.00,0.0090
1271.00,0.0090
1270.00,0.0090
1269.00,0.0091
1268.00,0.0092
1267.00,0.0094
1266.00,0.0096
1265.00,0.0098
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0111
1260.00,0.0116
1259.00,0.0123
1258.00,0.0130
1257.00,0.0136
1256.00,0.0139
1255.00,0.0138
1254.00,0.0133
1253.00,0.0126
1252.00,0.0119
1251.00,0.0113
1250.00,0.0108
1249.00,0.0105
1248.00,0.0104
1247.00,0.0103
1246.00,0.0102
1245.00,0.0101
1244.00,0.0100
1243.00,0.0100
1242.00,0.0099
1241.00,0.0097
1240.00,0.0096
1239.00,0.0095
1238.00,0.0095
1237.00,0.0094
1236.00,0.0094
1235.00,0.0094
1234.00,0.0093
1233.00,0.0093
1232.00,0.0093
