Created as New Dataset,Sample 102 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0012
2464.00,0.0012
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0008
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0005
2349.00,0.0006
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0005
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0007
2230.00,0.0005
2229.00,0.0004
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0009
2218.00,0.0006
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0006
2199.00,0.0007
2198.00,0.0009
2197.00,0.0009
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0011
2192.00,0.0013
2191.00,0.0013
2190.00,0.0011
2189.00,0.0008
2188.00,0.0006
2187.00,0.0005
2186.00,0.0006
2185.00,0.0008
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0006
2178.00,0.0009
2177.00,0.0010
2176.00,0.0009
2175.00,0.0006
2174.00,0.0004
2173.00,0.0005
2172.00,0.0008
2171.00,0.0012
2170.00,0.0016
2169.00,0.0019
2168.00,0.0019
2167.00,0.0017
2166.00,0.0015
2165.00,0.0015
2164.00,0.0017
2163.00,0.0020
2162.00,0.0021
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0011
2151.00,-0.0007
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0007
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0008
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0004
2104.00,0.0002
2103.00,-0.0000
2102.00,-0.0000
2101.00,0.0002
2100.00,0.0004
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0004
2065.00,0.0005
2064.00,0.0005
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0000
2053.00,0.0002
2052.00,0.0006
2051.00,0.0010
2050.00,0.0010
2049.00,0.0007
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0004
2040.00,-0.0002
2039.00,0.0001
2038.00,0.0003
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0004
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0000
1990.00,-0.0000
1989.00,-0.0002
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0004
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0001
1982.00,0.0004
1981.00,0.0008
1980.00,0.0012
1979.00,0.0013
1978.00,0.0009
1977.00,0.0003
1976.00,-0.0002
1975.00,-0.0007
1974.00,-0.0011
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0008
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0008
1966.00,-0.0011
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0000
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,0.0000
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0026
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0024
1727.00,0.0024
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0037
1687.00,0.0036
1686.00,0.0036
1685.00,0.0036
1684.00,0.0038
1683.00,0.0040
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0050
1671.00,0.0051
1670.00,0.0051
1669.00,0.0052
1668.00,0.0053
1667.00,0.0054
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0058
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0063
1655.00,0.0064
1654.00,0.0064
1653.00,0.0065
1652.00,0.0066
1651.00,0.0066
1650.00,0.0067
1649.00,0.0069
1648.00,0.0071
1647.00,0.0072
1646.00,0.0074
1645.00,0.0074
1644.00,0.0074
1643.00,0.0074
1642.00,0.0074
1641.00,0.0074
1640.00,0.0075
1639.00,0.0075
1638.00,0.0075
1637.00,0.0075
1636.00,0.0075
1635.00,0.0074
1634.00,0.0074
1633.00,0.0074
1632.00,0.0075
1631.00,0.0075
1630.00,0.0075
1629.00,0.0075
1628.00,0.0075
1627.00,0.0075
1626.00,0.0074
1625.00,0.0074
1624.00,0.0074
1623.00,0.0073
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0071
1617.00,0.0070
1616.00,0.0070
1615.00,0.0070
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0070
1609.00,0.0069
1608.00,0.0069
1607.00,0.0068
1606.00,0.0068
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0069
1594.00,0.0069
1593.00,0.0070
1592.00,0.0071
1591.00,0.0072
1590.00,0.0073
1589.00,0.0074
1588.00,0.0076
1587.00,0.0079
1586.00,0.0081
1585.00,0.0084
1584.00,0.0087
1583.00,0.0091
1582.00,0.0095
1581.00,0.0098
1580.00,0.0102
1579.00,0.0104
1578.00,0.0105
1577.00,0.0105
1576.00,0.0104
1575.00,0.0102
1574.00,0.0100
1573.00,0.0099
1572.00,0.0097
1571.00,0.0094
1570.00,0.0090
1569.00,0.0087
1568.00,0.0085
1567.00,0.0083
1566.00,0.0081
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0081
1561.00,0.0082
1560.00,0.0082
1559.00,0.0083
1558.00,0.0083
1557.00,0.0083
1556.00,0.0085
1555.00,0.0087
1554.00,0.0089
1553.00,0.0090
1552.00,0.0092
1551.00,0.0094
1550.00,0.0096
1549.00,0.0099
1548.00,0.0101
1547.00,0.0104
1546.00,0.0108
1545.00,0.0112
1544.00,0.0117
1543.00,0.0121
1542.00,0.0123
1541.00,0.0124
1540.00,0.0121
1539.00,0.0116
1538.00,0.0111
1537.00,0.0107
1536.00,0.0103
1535.00,0.0098
1534.00,0.0092
1533.00,0.0087
1532.00,0.0083
1531.00,0.0079
1530.00,0.0077
1529.00,0.0075
1528.00,0.0074
1527.00,0.0072
1526.00,0.0070
1525.00,0.0068
1524.00,0.0067
1523.00,0.0066
1522.00,0.0066
1521.00,0.0066
1520.00,0.0066
1519.00,0.0066
1518.00,0.0066
1517.00,0.0066
1516.00,0.0067
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0070
1510.00,0.0070
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0080
1500.00,0.0083
1499.00,0.0085
1498.00,0.0088
1497.00,0.0093
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0107
1492.00,0.0111
1491.00,0.0115
1490.00,0.0120
1489.00,0.0125
1488.00,0.0131
1487.00,0.0136
1486.00,0.0142
1485.00,0.0150
1484.00,0.0158
1483.00,0.0167
1482.00,0.0178
1481.00,0.0191
1480.00,0.0205
1479.00,0.0219
1478.00,0.0235
1477.00,0.0254
1476.00,0.0277
1475.00,0.0304
1474.00,0.0339
1473.00,0.0392
1472.00,0.0456
1471.00,0.0518
1470.00,0.0579
1469.00,0.0644
1468.00,0.0714
1467.00,0.0792
1466.00,0.0881
1465.00,0.0980
1464.00,0.1067
1463.00,0.1129
1462.00,0.1171
1461.00,0.1201
1460.00,0.1224
1459.00,0.1241
1458.00,0.1254
1457.00,0.1265
1456.00,0.1265
1455.00,0.1258
1454.00,0.1248
1453.00,0.1232
1452.00,0.1206
1451.00,0.1168
1450.00,0.1112
1449.00,0.1036
1448.00,0.0938
1447.00,0.0835
1446.00,0.0744
1445.00,0.0667
1444.00,0.0602
1443.00,0.0550
1442.00,0.0512
1441.00,0.0487
1440.00,0.0472
1439.00,0.0468
1438.00,0.0471
1437.00,0.0474
1436.00,0.0464
1435.00,0.0437
1434.00,0.0397
1433.00,0.0349
1432.00,0.0300
1431.00,0.0257
1430.00,0.0224
1429.00,0.0200
1428.00,0.0184
1427.00,0.0175
1426.00,0.0168
1425.00,0.0163
1424.00,0.0158
1423.00,0.0155
1422.00,0.0154
1421.00,0.0152
1420.00,0.0149
1419.00,0.0146
1418.00,0.0144
1417.00,0.0141
1416.00,0.0138
1415.00,0.0136
1414.00,0.0135
1413.00,0.0133
1412.00,0.0130
1411.00,0.0129
1410.00,0.0128
1409.00,0.0127
1408.00,0.0126
1407.00,0.0126
1406.00,0.0126
1405.00,0.0126
1404.00,0.0126
1403.00,0.0127
1402.00,0.0128
1401.00,0.0129
1400.00,0.0130
1399.00,0.0132
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0149
1393.00,0.0154
1392.00,0.0160
1391.00,0.0169
1390.00,0.0181
1389.00,0.0199
1388.00,0.0225
1387.00,0.0264
1386.00,0.0316
1385.00,0.0380
1384.00,0.0465
1383.00,0.0579
1382.00,0.0730
1381.00,0.0923
1380.00,0.1165
1379.00,0.1447
1378.00,0.1728
1377.00,0.1947
1376.00,0.2040
1375.00,0.1962
1374.00,0.1733
1373.00,0.1441
1372.00,0.1167
1371.00,0.0937
1370.00,0.0752
1369.00,0.0610
1368.00,0.0511
1367.00,0.0451
1366.00,0.0418
1365.00,0.0405
1364.00,0.0408
1363.00,0.0423
1362.00,0.0447
1361.00,0.0471
1360.00,0.0490
1359.00,0.0494
1358.00,0.0482
1357.00,0.0453
1356.00,0.0412
1355.00,0.0366
1354.00,0.0322
1353.00,0.0284
1352.00,0.0253
1351.00,0.0229
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0150
1343.00,0.0147
1342.00,0.0143
1341.00,0.0141
1340.00,0.0138
1339.00,0.0136
1338.00,0.0134
1337.00,0.0133
1336.00,0.0133
1335.00,0.0134
1334.00,0.0137
1333.00,0.0142
1332.00,0.0146
1331.00,0.0150
1330.00,0.0152
1329.00,0.0150
1328.00,0.0146
1327.00,0.0140
1326.00,0.0134
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0111
1321.00,0.0107
1320.00,0.0105
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0101
1309.00,0.0107
1308.00,0.0115
1307.00,0.0126
1306.00,0.0137
1305.00,0.0145
1304.00,0.0148
1303.00,0.0147
1302.00,0.0143
1301.00,0.0140
1300.00,0.0138
1299.00,0.0138
1298.00,0.0139
1297.00,0.0140
1296.00,0.0139
1295.00,0.0136
1294.00,0.0133
1293.00,0.0128
1292.00,0.0122
1291.00,0.0116
1290.00,0.0111
1289.00,0.0106
1288.00,0.0102
1287.00,0.0099
1286.00,0.0096
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0085
1270.00,0.0085
1269.00,0.0087
1268.00,0.0088
1267.00,0.0090
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0102
1262.00,0.0106
1261.00,0.0110
1260.00,0.0115
1259.00,0.0122
1258.00,0.0128
1257.00,0.0134
1256.00,0.0137
1255.00,0.0136
1254.00,0.0130
1253.00,0.0123
1252.00,0.0115
1251.00,0.0109
1250.00,0.0105
1249.00,0.0101
1248.00,0.0099
1247.00,0.0097
1246.00,0.0097
1245.00,0.0096
1244.00,0.0096
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0094
1239.00,0.0093
1238.00,0.0092
1237.00,0.0092
1236.00,0.0091
1235.00,0.0091
1234.00,0.0091
1233.00,0.0091
