Created as New Dataset,Sample 027 By Administrator Date Friday, September 05 2025
cm-1,A
1233.00,0.0059
1232.00,0.0060
1231.00,0.0061
1230.00,0.0062
1229.00,0.0063
1228.00,0.0063
1227.00,0.0065
1226.00,0.0066
1225.00,0.0069
1224.00,0.0071
1223.00,0.0073
1222.00,0.0076
1221.00,0.0078
1220.00,0.0080
1219.00,0.0081
1218.00,0.0081
1217.00,0.0080
1216.00,0.0079
1215.00,0.0078
1214.00,0.0077
1213.00,0.0075
1212.00,0.0073
1211.00,0.0071
1210.00,0.0070
1209.00,0.0068
1208.00,0.0067
1207.00,0.0067
1206.00,0.0067
1205.00,0.0067
1204.00,0.0067
1203.00,0.0067
1202.00,0.0066
1201.00,0.0066
1200.00,0.0065
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0065
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0065
1186.00,0.0065
1185.00,0.0065
1184.00,0.0065
1183.00,0.0065
1182.00,0.0066
1181.00,0.0067
1180.00,0.0068
1179.00,0.0070
1178.00,0.0073
1177.00,0.0077
1176.00,0.0083
1175.00,0.0091
1174.00,0.0102
1173.00,0.0116
1172.00,0.0133
1171.00,0.0152
1170.00,0.0171
1169.00,0.0186
1168.00,0.0196
1167.00,0.0198
1166.00,0.0194
1165.00,0.0185
1164.00,0.0173
1163.00,0.0162
1162.00,0.0152
1161.00,0.0144
1160.00,0.0136
1159.00,0.0130
1158.00,0.0126
1157.00,0.0122
1156.00,0.0120
1155.00,0.0119
1154.00,0.0118
1153.00,0.0116
1152.00,0.0114
1151.00,0.0110
1150.00,0.0105
1149.00,0.0100
1148.00,0.0095
1147.00,0.0091
1146.00,0.0086
1145.00,0.0082
1144.00,0.0078
1143.00,0.0074
1142.00,0.0071
1141.00,0.0068
1140.00,0.0066
1139.00,0.0064
1138.00,0.0063
1137.00,0.0061
1136.00,0.0060
1135.00,0.0059
1134.00,0.0058
1133.00,0.0058
1132.00,0.0057
1131.00,0.0058
1130.00,0.0060
1129.00,0.0061
1128.00,0.0063
1127.00,0.0063
1126.00,0.0064
1125.00,0.0064
1124.00,0.0065
1123.00,0.0065
1122.00,0.0065
1121.00,0.0064
1120.00,0.0064
1119.00,0.0063
1118.00,0.0064
1117.00,0.0064
1116.00,0.0065
1115.00,0.0066
1114.00,0.0067
1113.00,0.0068
1112.00,0.0069
1111.00,0.0071
1110.00,0.0074
1109.00,0.0076
1108.00,0.0079
1107.00,0.0082
1106.00,0.0085
1105.00,0.0089
1104.00,0.0092
1103.00,0.0094
1102.00,0.0093
1101.00,0.0091
1100.00,0.0088
1099.00,0.0085
1098.00,0.0082
1097.00,0.0079
1096.00,0.0075
1095.00,0.0072
1094.00,0.0070
1093.00,0.0067
1092.00,0.0064
1091.00,0.0063
1090.00,0.0062
1089.00,0.0061
1088.00,0.0060
1087.00,0.0059
1086.00,0.0058
1085.00,0.0058
1084.00,0.0058
1083.00,0.0058
1082.00,0.0057
1081.00,0.0056
1080.00,0.0056
1079.00,0.0055
1078.00,0.0054
1077.00,0.0053
1076.00,0.0052
1075.00,0.0052
1074.00,0.0052
1073.00,0.0052
1072.00,0.0052
1071.00,0.0052
1070.00,0.0052
1069.00,0.0053
1068.00,0.0054
1067.00,0.0055
1066.00,0.0056
1065.00,0.0055
1064.00,0.0055
1063.00,0.0054
1062.00,0.0055
1061.00,0.0056
1060.00,0.0057
1059.00,0.0058
1058.00,0.0058
1057.00,0.0058
1056.00,0.0058
1055.00,0.0058
1054.00,0.0058
1053.00,0.0059
1052.00,0.0060
1051.00,0.0062
1050.00,0.0064
1049.00,0.0067
1048.00,0.0070
1047.00,0.0072
1046.00,0.0074
1045.00,0.0075
1044.00,0.0075
1043.00,0.0076
1042.00,0.0076
1041.00,0.0076
1040.00,0.0076
1039.00,0.0076
1038.00,0.0077
1037.00,0.0079
1036.00,0.0081
1035.00,0.0083
1034.00,0.0082
1033.00,0.0080
1032.00,0.0079
1031.00,0.0077
1030.00,0.0076
1029.00,0.0075
1028.00,0.0074
1027.00,0.0073
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0073
1021.00,0.0073
1020.00,0.0074
1019.00,0.0075
1018.00,0.0076
1017.00,0.0078
1016.00,0.0080
1015.00,0.0083
1014.00,0.0087
1013.00,0.0091
1012.00,0.0095
1011.00,0.0097
1010.00,0.0098
1009.00,0.0099
1008.00,0.0100
1007.00,0.0103
1006.00,0.0107
1005.00,0.0113
1004.00,0.0122
1003.00,0.0134
1002.00,0.0152
1001.00,0.0173
1000.00,0.0196
999.00,0.0216
998.00,0.0226
997.00,0.0223
996.00,0.0208
995.00,0.0185
994.00,0.0160
993.00,0.0138
992.00,0.0120
991.00,0.0107
990.00,0.0097
989.00,0.0091
988.00,0.0087
987.00,0.0085
986.00,0.0085
985.00,0.0085
984.00,0.0086
983.00,0.0089
982.00,0.0095
981.00,0.0104
980.00,0.0117
979.00,0.0135
978.00,0.0156
977.00,0.0182
976.00,0.0210
975.00,0.0237
974.00,0.0257
973.00,0.0265
972.00,0.0258
971.00,0.0236
970.00,0.0205
969.00,0.0172
968.00,0.0144
967.00,0.0122
966.00,0.0105
965.00,0.0093
964.00,0.0085
963.00,0.0079
962.00,0.0074
961.00,0.0071
960.00,0.0067
959.00,0.0063
958.00,0.0060
957.00,0.0057
956.00,0.0056
955.00,0.0055
954.00,0.0054
953.00,0.0054
952.00,0.0053
951.00,0.0052
950.00,0.0052
949.00,0.0051
948.00,0.0051
947.00,0.0052
946.00,0.0054
945.00,0.0057
944.00,0.0059
943.00,0.0062
942.00,0.0064
941.00,0.0065
940.00,0.0065
939.00,0.0064
938.00,0.0062
937.00,0.0060
936.00,0.0059
935.00,0.0058
934.00,0.0056
933.00,0.0053
932.00,0.0051
931.00,0.0050
930.00,0.0050
929.00,0.0050
928.00,0.0050
927.00,0.0050
926.00,0.0051
925.00,0.0052
924.00,0.0052
923.00,0.0051
922.00,0.0052
921.00,0.0053
920.00,0.0055
919.00,0.0056
918.00,0.0058
917.00,0.0059
916.00,0.0059
915.00,0.0058
914.00,0.0057
913.00,0.0057
912.00,0.0056
911.00,0.0057
910.00,0.0058
909.00,0.0059
908.00,0.0061
907.00,0.0063
906.00,0.0067
905.00,0.0073
904.00,0.0082
903.00,0.0094
902.00,0.0106
901.00,0.0118
900.00,0.0126
899.00,0.0129
898.00,0.0125
897.00,0.0116
896.00,0.0104
895.00,0.0092
894.00,0.0082
893.00,0.0074
892.00,0.0069
891.00,0.0066
890.00,0.0064
889.00,0.0062
888.00,0.0060
887.00,0.0058
886.00,0.0057
885.00,0.0057
884.00,0.0058
883.00,0.0059
882.00,0.0060
881.00,0.0061
880.00,0.0063
879.00,0.0064
878.00,0.0065
877.00,0.0065
876.00,0.0066
875.00,0.0066
874.00,0.0066
873.00,0.0064
872.00,0.0062
871.00,0.0062
870.00,0.0061
869.00,0.0061
868.00,0.0060
867.00,0.0060
866.00,0.0060
865.00,0.0061
864.00,0.0062
863.00,0.0063
862.00,0.0064
861.00,0.0064
860.00,0.0065
859.00,0.0066
858.00,0.0066
857.00,0.0066
856.00,0.0066
855.00,0.0066
854.00,0.0066
853.00,0.0069
852.00,0.0072
851.00,0.0076
850.00,0.0080
849.00,0.0084
848.00,0.0091
847.00,0.0101
846.00,0.0115
845.00,0.0137
844.00,0.0165
843.00,0.0197
842.00,0.0220
841.00,0.0227
840.00,0.0214
839.00,0.0187
838.00,0.0157
837.00,0.0133
836.00,0.0116
835.00,0.0106
834.00,0.0100
833.00,0.0096
832.00,0.0093
831.00,0.0090
830.00,0.0087
829.00,0.0084
828.00,0.0082
827.00,0.0082
826.00,0.0082
825.00,0.0082
824.00,0.0080
823.00,0.0079
822.00,0.0079
821.00,0.0079
820.00,0.0079
819.00,0.0081
818.00,0.0083
817.00,0.0087
816.00,0.0092
815.00,0.0098
814.00,0.0106
813.00,0.0116
812.00,0.0126
811.00,0.0135
810.00,0.0142
809.00,0.0145
808.00,0.0144
807.00,0.0140
806.00,0.0133
805.00,0.0124
804.00,0.0114
803.00,0.0105
802.00,0.0098
801.00,0.0092
800.00,0.0087
799.00,0.0083
798.00,0.0080
797.00,0.0077
796.00,0.0075
795.00,0.0073
794.00,0.0072
793.00,0.0070
792.00,0.0068
791.00,0.0066
790.00,0.0065
789.00,0.0065
788.00,0.0066
787.00,0.0066
786.00,0.0066
785.00,0.0065
784.00,0.0064
783.00,0.0062
782.00,0.0061
781.00,0.0058
780.00,0.0056
779.00,0.0055
778.00,0.0056
777.00,0.0056
776.00,0.0057
775.00,0.0057
774.00,0.0057
773.00,0.0059
772.00,0.0061
771.00,0.0065
770.00,0.0069
769.00,0.0071
768.00,0.0072
767.00,0.0071
766.00,0.0071
765.00,0.0070
764.00,0.0069
763.00,0.0068
762.00,0.0065
761.00,0.0063
760.00,0.0061
759.00,0.0060
758.00,0.0059
757.00,0.0058
756.00,0.0056
755.00,0.0054
754.00,0.0052
753.00,0.0051
752.00,0.0051
751.00,0.0050
750.00,0.0049
749.00,0.0048
748.00,0.0048
747.00,0.0049
746.00,0.0051
745.00,0.0053
744.00,0.0054
743.00,0.0054
742.00,0.0054
741.00,0.0055
740.00,0.0057
739.00,0.0058
738.00,0.0059
737.00,0.0059
736.00,0.0060
735.00,0.0061
734.00,0.0062
733.00,0.0063
732.00,0.0064
731.00,0.0063
730.00,0.0062
729.00,0.0061
728.00,0.0060
727.00,0.0061
726.00,0.0064
725.00,0.0067
724.00,0.0069
723.00,0.0069
722.00,0.0069
721.00,0.0067
720.00,0.0064
719.00,0.0061
718.00,0.0060
717.00,0.0059
716.00,0.0059
715.00,0.0058
714.00,0.0058
713.00,0.0057
712.00,0.0057
711.00,0.0057
710.00,0.0056
709.00,0.0056
708.00,0.0055
707.00,0.0054
706.00,0.0054
705.00,0.0053
704.00,0.0053
703.00,0.0053
702.00,0.0054
701.00,0.0054
700.00,0.0055
699.00,0.0055
698.00,0.0056
697.00,0.0057
696.00,0.0059
695.00,0.0060
694.00,0.0059
693.00,0.0057
692.00,0.0055
691.00,0.0053
690.00,0.0052
689.00,0.0053
688.00,0.0055
687.00,0.0057
686.00,0.0058
685.00,0.0059
684.00,0.0059
683.00,0.0060
682.00,0.0060
681.00,0.0060
680.00,0.0057
679.00,0.0055
678.00,0.0054
677.00,0.0056
676.00,0.0058
675.00,0.0061
674.00,0.0062
673.00,0.0062
672.00,0.0061
671.00,0.0061
670.00,0.0062
669.00,0.0064
668.00,0.0065
667.00,0.0064
666.00,0.0062
665.00,0.0060
664.00,0.0059
663.00,0.0058
662.00,0.0058
661.00,0.0058
660.00,0.0057
659.00,0.0056
658.00,0.0055
657.00,0.0053
656.00,0.0052
655.00,0.0050
654.00,0.0049
653.00,0.0048
652.00,0.0049
651.00,0.0049
650.00,0.0051
649.00,0.0052
648.00,0.0054
647.00,0.0056
646.00,0.0058
645.00,0.0060
644.00,0.0060
643.00,0.0059
642.00,0.0059
641.00,0.0058
640.00,0.0056
639.00,0.0054
638.00,0.0052
637.00,0.0052
636.00,0.0054
635.00,0.0057
634.00,0.0059
633.00,0.0061
632.00,0.0060
631.00,0.0060
630.00,0.0060
629.00,0.0061
628.00,0.0061
627.00,0.0061
626.00,0.0061
625.00,0.0062
624.00,0.0063
623.00,0.0063
622.00,0.0062
621.00,0.0061
620.00,0.0061
619.00,0.0060
618.00,0.0059
617.00,0.0059
616.00,0.0061
615.00,0.0063
614.00,0.0064
613.00,0.0062
612.00,0.0059
611.00,0.0056
610.00,0.0056
609.00,0.0058
608.00,0.0060
607.00,0.0062
606.00,0.0061
605.00,0.0060
604.00,0.0060
603.00,0.0063
602.00,0.0066
601.00,0.0069
600.00,0.0070
599.00,0.0069
598.00,0.0067
597.00,0.0064
596.00,0.0063
595.00,0.0063
594.00,0.0064
593.00,0.0065
592.00,0.0066
591.00,0.0067
590.00,0.0068
589.00,0.0068
588.00,0.0067
587.00,0.0065
586.00,0.0064
585.00,0.0064
584.00,0.0067
583.00,0.0070
582.00,0.0071
581.00,0.0070
580.00,0.0068
579.00,0.0066
578.00,0.0065
577.00,0.0066
576.00,0.0067
575.00,0.0067
574.00,0.0067
573.00,0.0066
572.00,0.0064
571.00,0.0062
570.00,0.0061
569.00,0.0062
568.00,0.0065
567.00,0.0068
566.00,0.0069
565.00,0.0069
564.00,0.0067
563.00,0.0067
562.00,0.0068
561.00,0.0071
560.00,0.0073
559.00,0.0074
558.00,0.0071
557.00,0.0065
556.00,0.0060
555.00,0.0058
554.00,0.0059
553.00,0.0063
552.00,0.0065
551.00,0.0066
550.00,0.0066
549.00,0.0065
548.00,0.0064
547.00,0.0063
546.00,0.0063
545.00,0.0065
544.00,0.0066
543.00,0.0067
542.00,0.0067
541.00,0.0068
540.00,0.0069
539.00,0.0071
538.00,0.0072
537.00,0.0076
536.00,0.0080
535.00,0.0083
534.00,0.0083
533.00,0.0081
532.00,0.0080
531.00,0.0082
530.00,0.0085
529.00,0.0089
528.00,0.0094
527.00,0.0097
526.00,0.0096
525.00,0.0091
524.00,0.0086
523.00,0.0083
522.00,0.0081
521.00,0.0080
520.00,0.0079
519.00,0.0078
518.00,0.0078
517.00,0.0078
516.00,0.0074
515.00,0.0068
514.00,0.0064
513.00,0.0065
512.00,0.0069
511.00,0.0071
510.00,0.0068
509.00,0.0066
508.00,0.0066
507.00,0.0067
506.00,0.0067
505.00,0.0067
504.00,0.0069
503.00,0.0073
502.00,0.0079
501.00,0.0084
500.00,0.0089
499.00,0.0090
498.00,0.0087
497.00,0.0081
496.00,0.0077
495.00,0.0077
494.00,0.0079
493.00,0.0078
492.00,0.0072
491.00,0.0064
490.00,0.0060
489.00,0.0062
488.00,0.0068
487.00,0.0073
486.00,0.0072
485.00,0.0065
484.00,0.0057
483.00,0.0051
482.00,0.0051
481.00,0.0054
480.00,0.0058
479.00,0.0062
478.00,0.0065
477.00,0.0068
476.00,0.0068
475.00,0.0066
474.00,0.0064
473.00,0.0066
472.00,0.0074
471.00,0.0084
470.00,0.0092
469.00,0.0093
468.00,0.0091
467.00,0.0089
466.00,0.0090
465.00,0.0094
464.00,0.0103
463.00,0.0111
462.00,0.0115
461.00,0.0111
460.00,0.0104
459.00,0.0101
458.00,0.0106
457.00,0.0117
456.00,0.0126
455.00,0.0129
454.00,0.0123
453.00,0.0108
452.00,0.0087
451.00,0.0070
450.00,0.0064
