Created as New Dataset,Sample 142 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0037
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0011
2491.00,0.0010
2490.00,0.0009
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0011
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0008
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0002
2354.00,0.0001
2353.00,0.0001
2352.00,0.0000
2351.00,0.0001
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0012
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0009
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0014
2274.00,0.0012
2273.00,0.0011
2272.00,0.0010
2271.00,0.0011
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0014
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0011
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0006
2221.00,0.0008
2220.00,0.0010
2219.00,0.0011
2218.00,0.0012
2217.00,0.0012
2216.00,0.0011
2215.00,0.0009
2214.00,0.0005
2213.00,0.0003
2212.00,0.0002
2211.00,0.0003
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0006
2197.00,0.0008
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0012
2188.00,0.0015
2187.00,0.0016
2186.00,0.0017
2185.00,0.0015
2184.00,0.0012
2183.00,0.0008
2182.00,0.0004
2181.00,0.0001
2180.00,0.0001
2179.00,0.0002
2178.00,0.0002
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0005
2171.00,0.0008
2170.00,0.0011
2169.00,0.0014
2168.00,0.0016
2167.00,0.0016
2166.00,0.0015
2165.00,0.0013
2164.00,0.0014
2163.00,0.0018
2162.00,0.0020
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0006
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0012
2148.00,-0.0015
2147.00,-0.0019
2146.00,-0.0021
2145.00,-0.0022
2144.00,-0.0022
2143.00,-0.0022
2142.00,-0.0020
2141.00,-0.0017
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0004
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0004
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0000
2069.00,0.0001
2068.00,0.0003
2067.00,0.0004
2066.00,0.0004
2065.00,0.0002
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0005
2052.00,0.0010
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0003
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0003
2041.00,-0.0005
2040.00,-0.0006
2039.00,-0.0004
2038.00,-0.0001
2037.00,0.0003
2036.00,0.0004
2035.00,0.0005
2034.00,0.0004
2033.00,0.0003
2032.00,0.0000
2031.00,-0.0003
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0006
1995.00,-0.0004
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0000
1986.00,0.0001
1985.00,0.0001
1984.00,0.0002
1983.00,0.0002
1982.00,0.0002
1981.00,0.0004
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,-0.0000
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0020
1738.00,0.0021
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0021
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0032
1692.00,0.0033
1691.00,0.0033
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0040
1681.00,0.0041
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0046
1675.00,0.0047
1674.00,0.0048
1673.00,0.0048
1672.00,0.0049
1671.00,0.0049
1670.00,0.0050
1669.00,0.0051
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0053
1664.00,0.0054
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0056
1658.00,0.0057
1657.00,0.0058
1656.00,0.0058
1655.00,0.0059
1654.00,0.0059
1653.00,0.0061
1652.00,0.0063
1651.00,0.0063
1650.00,0.0064
1649.00,0.0064
1648.00,0.0066
1647.00,0.0067
1646.00,0.0067
1645.00,0.0067
1644.00,0.0066
1643.00,0.0065
1642.00,0.0064
1641.00,0.0064
1640.00,0.0064
1639.00,0.0064
1638.00,0.0064
1637.00,0.0063
1636.00,0.0062
1635.00,0.0062
1634.00,0.0062
1633.00,0.0062
1632.00,0.0063
1631.00,0.0063
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0063
1626.00,0.0062
1625.00,0.0062
1624.00,0.0061
1623.00,0.0061
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0059
1618.00,0.0059
1617.00,0.0059
1616.00,0.0059
1615.00,0.0059
1614.00,0.0058
1613.00,0.0058
1612.00,0.0058
1611.00,0.0058
1610.00,0.0057
1609.00,0.0057
1608.00,0.0057
1607.00,0.0057
1606.00,0.0057
1605.00,0.0057
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0059
1591.00,0.0059
1590.00,0.0060
1589.00,0.0062
1588.00,0.0063
1587.00,0.0065
1586.00,0.0066
1585.00,0.0068
1584.00,0.0071
1583.00,0.0074
1582.00,0.0076
1581.00,0.0079
1580.00,0.0082
1579.00,0.0084
1578.00,0.0085
1577.00,0.0085
1576.00,0.0085
1575.00,0.0083
1574.00,0.0081
1573.00,0.0080
1572.00,0.0078
1571.00,0.0076
1570.00,0.0073
1569.00,0.0071
1568.00,0.0070
1567.00,0.0069
1566.00,0.0068
1565.00,0.0067
1564.00,0.0067
1563.00,0.0067
1562.00,0.0068
1561.00,0.0068
1560.00,0.0069
1559.00,0.0069
1558.00,0.0069
1557.00,0.0069
1556.00,0.0070
1555.00,0.0070
1554.00,0.0071
1553.00,0.0072
1552.00,0.0073
1551.00,0.0075
1550.00,0.0077
1549.00,0.0080
1548.00,0.0082
1547.00,0.0085
1546.00,0.0088
1545.00,0.0091
1544.00,0.0094
1543.00,0.0098
1542.00,0.0100
1541.00,0.0100
1540.00,0.0097
1539.00,0.0093
1538.00,0.0089
1537.00,0.0085
1536.00,0.0082
1535.00,0.0078
1534.00,0.0074
1533.00,0.0069
1532.00,0.0066
1531.00,0.0064
1530.00,0.0063
1529.00,0.0061
1528.00,0.0060
1527.00,0.0060
1526.00,0.0059
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0060
1512.00,0.0061
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0064
1506.00,0.0065
1505.00,0.0067
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0086
1495.00,0.0088
1494.00,0.0090
1493.00,0.0094
1492.00,0.0097
1491.00,0.0101
1490.00,0.0105
1489.00,0.0111
1488.00,0.0117
1487.00,0.0122
1486.00,0.0128
1485.00,0.0135
1484.00,0.0142
1483.00,0.0150
1482.00,0.0160
1481.00,0.0173
1480.00,0.0186
1479.00,0.0199
1478.00,0.0215
1477.00,0.0234
1476.00,0.0257
1475.00,0.0283
1474.00,0.0318
1473.00,0.0369
1472.00,0.0432
1471.00,0.0494
1470.00,0.0555
1469.00,0.0619
1468.00,0.0688
1467.00,0.0763
1466.00,0.0851
1465.00,0.0946
1464.00,0.1032
1463.00,0.1094
1462.00,0.1137
1461.00,0.1169
1460.00,0.1193
1459.00,0.1212
1458.00,0.1230
1457.00,0.1247
1456.00,0.1256
1455.00,0.1254
1454.00,0.1248
1453.00,0.1234
1452.00,0.1210
1451.00,0.1172
1450.00,0.1118
1449.00,0.1042
1448.00,0.0946
1447.00,0.0844
1446.00,0.0752
1445.00,0.0674
1444.00,0.0608
1443.00,0.0554
1442.00,0.0515
1441.00,0.0488
1440.00,0.0471
1439.00,0.0463
1438.00,0.0461
1437.00,0.0458
1436.00,0.0443
1435.00,0.0415
1434.00,0.0376
1433.00,0.0330
1432.00,0.0284
1431.00,0.0243
1430.00,0.0212
1429.00,0.0190
1428.00,0.0175
1427.00,0.0165
1426.00,0.0159
1425.00,0.0154
1424.00,0.0149
1423.00,0.0146
1422.00,0.0144
1421.00,0.0141
1420.00,0.0138
1419.00,0.0135
1418.00,0.0133
1417.00,0.0131
1416.00,0.0128
1415.00,0.0127
1414.00,0.0126
1413.00,0.0124
1412.00,0.0122
1411.00,0.0121
1410.00,0.0121
1409.00,0.0120
1408.00,0.0119
1407.00,0.0118
1406.00,0.0119
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0121
1401.00,0.0123
1400.00,0.0124
1399.00,0.0125
1398.00,0.0127
1397.00,0.0129
1396.00,0.0131
1395.00,0.0135
1394.00,0.0141
1393.00,0.0147
1392.00,0.0154
1391.00,0.0163
1390.00,0.0175
1389.00,0.0192
1388.00,0.0218
1387.00,0.0258
1386.00,0.0312
1385.00,0.0378
1384.00,0.0465
1383.00,0.0580
1382.00,0.0729
1381.00,0.0917
1380.00,0.1145
1379.00,0.1403
1378.00,0.1650
1377.00,0.1832
1376.00,0.1895
1375.00,0.1804
1374.00,0.1585
1373.00,0.1316
1372.00,0.1067
1371.00,0.0860
1370.00,0.0694
1369.00,0.0567
1368.00,0.0479
1367.00,0.0425
1366.00,0.0396
1365.00,0.0384
1364.00,0.0386
1363.00,0.0399
1362.00,0.0420
1361.00,0.0441
1360.00,0.0456
1359.00,0.0459
1358.00,0.0446
1357.00,0.0419
1356.00,0.0382
1355.00,0.0340
1354.00,0.0300
1353.00,0.0266
1352.00,0.0238
1351.00,0.0216
1350.00,0.0197
1349.00,0.0183
1348.00,0.0172
1347.00,0.0163
1346.00,0.0155
1345.00,0.0149
1344.00,0.0144
1343.00,0.0140
1342.00,0.0137
1341.00,0.0134
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0132
1333.00,0.0136
1332.00,0.0141
1331.00,0.0144
1330.00,0.0146
1329.00,0.0144
1328.00,0.0140
1327.00,0.0134
1326.00,0.0128
1325.00,0.0122
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0097
1317.00,0.0095
1316.00,0.0093
1315.00,0.0091
1314.00,0.0090
1313.00,0.0091
1312.00,0.0093
1311.00,0.0096
1310.00,0.0101
1309.00,0.0109
1308.00,0.0119
1307.00,0.0132
1306.00,0.0144
1305.00,0.0153
1304.00,0.0157
1303.00,0.0154
1302.00,0.0149
1301.00,0.0143
1300.00,0.0139
1299.00,0.0137
1298.00,0.0137
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0124
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0086
1279.00,0.0085
1278.00,0.0085
1277.00,0.0084
1276.00,0.0084
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0087
1267.00,0.0089
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0101
1262.00,0.0106
1261.00,0.0112
1260.00,0.0119
1259.00,0.0127
1258.00,0.0135
1257.00,0.0141
1256.00,0.0143
1255.00,0.0141
1254.00,0.0134
1253.00,0.0126
1252.00,0.0117
1251.00,0.0111
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0096
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0093
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
