Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0037
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0042
2577.00,0.0040
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0027
2552.00,0.0027
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0013
2476.00,0.0013
2475.00,0.0014
2474.00,0.0014
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0016
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0016
2446.00,0.0015
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0012
2399.00,0.0012
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0010
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0011
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0009
2204.00,0.0011
2203.00,0.0011
2202.00,0.0010
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0010
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0000
2174.00,0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0013
2169.00,0.0017
2168.00,0.0019
2167.00,0.0021
2166.00,0.0021
2165.00,0.0022
2164.00,0.0021
2163.00,0.0019
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0003
2159.00,-0.0016
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0017
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0011
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0012
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0007
2126.00,-0.0004
2125.00,-0.0002
2124.00,0.0000
2123.00,0.0000
2122.00,-0.0001
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0006
2107.00,0.0006
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,-0.0000
2092.00,-0.0000
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0008
2075.00,0.0008
2074.00,0.0008
2073.00,0.0007
2072.00,0.0005
2071.00,0.0003
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0006
2062.00,0.0006
2061.00,0.0006
2060.00,0.0005
2059.00,0.0004
2058.00,0.0005
2057.00,0.0006
2056.00,0.0006
2055.00,0.0004
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0015
2050.00,0.0017
2049.00,0.0015
2048.00,0.0011
2047.00,0.0007
2046.00,0.0005
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0001
2040.00,0.0000
2039.00,0.0000
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,0.0000
2033.00,-0.0000
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0007
2028.00,-0.0009
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0007
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0001
2015.00,-0.0000
2014.00,-0.0001
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0008
2007.00,-0.0007
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0010
2003.00,-0.0012
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0004
1987.00,0.0001
1986.00,0.0004
1985.00,0.0006
1984.00,0.0007
1983.00,0.0007
1982.00,0.0008
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0015
1972.00,-0.0018
1971.00,-0.0019
1970.00,-0.0019
1969.00,-0.0016
1968.00,-0.0012
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0006
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,0.0000
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0000
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0003
1878.00,0.0004
1877.00,0.0005
1876.00,0.0005
1875.00,0.0004
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0004
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0006
1838.00,0.0005
1837.00,0.0005
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0025
1731.00,0.0024
1730.00,0.0024
1729.00,0.0025
1728.00,0.0025
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0026
1715.00,0.0025
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0033
1684.00,0.0033
1683.00,0.0033
1682.00,0.0032
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0036
1671.00,0.0036
1670.00,0.0036
1669.00,0.0037
1668.00,0.0038
1667.00,0.0039
1666.00,0.0039
1665.00,0.0040
1664.00,0.0041
1663.00,0.0041
1662.00,0.0041
1661.00,0.0041
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0048
1650.00,0.0049
1649.00,0.0049
1648.00,0.0050
1647.00,0.0051
1646.00,0.0051
1645.00,0.0052
1644.00,0.0052
1643.00,0.0053
1642.00,0.0054
1641.00,0.0055
1640.00,0.0056
1639.00,0.0057
1638.00,0.0058
1637.00,0.0059
1636.00,0.0061
1635.00,0.0061
1634.00,0.0060
1633.00,0.0059
1632.00,0.0059
1631.00,0.0058
1630.00,0.0058
1629.00,0.0058
1628.00,0.0058
1627.00,0.0058
1626.00,0.0058
1625.00,0.0058
1624.00,0.0058
1623.00,0.0058
1622.00,0.0057
1621.00,0.0057
1620.00,0.0057
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0056
1614.00,0.0056
1613.00,0.0055
1612.00,0.0055
1611.00,0.0055
1610.00,0.0054
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0056
1604.00,0.0056
1603.00,0.0056
1602.00,0.0056
1601.00,0.0057
1600.00,0.0057
1599.00,0.0058
1598.00,0.0058
1597.00,0.0059
1596.00,0.0060
1595.00,0.0061
1594.00,0.0063
1593.00,0.0064
1592.00,0.0066
1591.00,0.0068
1590.00,0.0070
1589.00,0.0073
1588.00,0.0077
1587.00,0.0082
1586.00,0.0087
1585.00,0.0093
1584.00,0.0101
1583.00,0.0109
1582.00,0.0117
1581.00,0.0125
1580.00,0.0133
1579.00,0.0138
1578.00,0.0142
1577.00,0.0143
1576.00,0.0141
1575.00,0.0137
1574.00,0.0132
1573.00,0.0128
1572.00,0.0124
1571.00,0.0118
1570.00,0.0111
1569.00,0.0105
1568.00,0.0099
1567.00,0.0095
1566.00,0.0092
1565.00,0.0089
1564.00,0.0087
1563.00,0.0085
1562.00,0.0084
1561.00,0.0083
1560.00,0.0083
1559.00,0.0083
1558.00,0.0083
1557.00,0.0083
1556.00,0.0084
1555.00,0.0086
1554.00,0.0088
1553.00,0.0090
1552.00,0.0094
1551.00,0.0098
1550.00,0.0103
1549.00,0.0109
1548.00,0.0116
1547.00,0.0123
1546.00,0.0131
1545.00,0.0142
1544.00,0.0152
1543.00,0.0161
1542.00,0.0167
1541.00,0.0169
1540.00,0.0164
1539.00,0.0155
1538.00,0.0146
1537.00,0.0139
1536.00,0.0132
1535.00,0.0124
1534.00,0.0114
1533.00,0.0104
1532.00,0.0096
1531.00,0.0091
1530.00,0.0086
1529.00,0.0083
1528.00,0.0081
1527.00,0.0078
1526.00,0.0075
1525.00,0.0074
1524.00,0.0073
1523.00,0.0073
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0071
1517.00,0.0071
1516.00,0.0072
1515.00,0.0072
1514.00,0.0071
1513.00,0.0072
1512.00,0.0072
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0087
1498.00,0.0090
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0104
1493.00,0.0107
1492.00,0.0112
1491.00,0.0116
1490.00,0.0121
1489.00,0.0128
1488.00,0.0134
1487.00,0.0141
1486.00,0.0148
1485.00,0.0157
1484.00,0.0168
1483.00,0.0180
1482.00,0.0194
1481.00,0.0210
1480.00,0.0226
1479.00,0.0242
1478.00,0.0261
1477.00,0.0285
1476.00,0.0314
1475.00,0.0347
1474.00,0.0388
1473.00,0.0445
1472.00,0.0510
1471.00,0.0572
1470.00,0.0632
1469.00,0.0695
1468.00,0.0764
1467.00,0.0841
1466.00,0.0927
1465.00,0.1019
1464.00,0.1097
1463.00,0.1150
1462.00,0.1182
1461.00,0.1202
1460.00,0.1215
1459.00,0.1222
1458.00,0.1225
1457.00,0.1225
1456.00,0.1217
1455.00,0.1205
1454.00,0.1191
1453.00,0.1171
1452.00,0.1143
1451.00,0.1104
1450.00,0.1053
1449.00,0.0983
1448.00,0.0895
1447.00,0.0802
1446.00,0.0718
1445.00,0.0645
1444.00,0.0583
1443.00,0.0533
1442.00,0.0495
1441.00,0.0470
1440.00,0.0455
1439.00,0.0450
1438.00,0.0454
1437.00,0.0458
1436.00,0.0451
1435.00,0.0428
1434.00,0.0393
1433.00,0.0351
1432.00,0.0306
1431.00,0.0267
1430.00,0.0235
1429.00,0.0212
1428.00,0.0196
1427.00,0.0187
1426.00,0.0181
1425.00,0.0175
1424.00,0.0170
1423.00,0.0168
1422.00,0.0166
1421.00,0.0163
1420.00,0.0160
1419.00,0.0156
1418.00,0.0153
1417.00,0.0149
1416.00,0.0145
1415.00,0.0142
1414.00,0.0140
1413.00,0.0138
1412.00,0.0135
1411.00,0.0133
1410.00,0.0132
1409.00,0.0130
1408.00,0.0128
1407.00,0.0127
1406.00,0.0127
1405.00,0.0126
1404.00,0.0124
1403.00,0.0124
1402.00,0.0124
1401.00,0.0124
1400.00,0.0124
1399.00,0.0125
1398.00,0.0127
1397.00,0.0129
1396.00,0.0130
1395.00,0.0134
1394.00,0.0139
1393.00,0.0143
1392.00,0.0148
1391.00,0.0155
1390.00,0.0164
1389.00,0.0177
1388.00,0.0197
1387.00,0.0226
1386.00,0.0267
1385.00,0.0321
1384.00,0.0395
1383.00,0.0500
1382.00,0.0642
1381.00,0.0827
1380.00,0.1059
1379.00,0.1329
1378.00,0.1599
1377.00,0.1806
1376.00,0.1888
1375.00,0.1806
1374.00,0.1586
1373.00,0.1311
1372.00,0.1055
1371.00,0.0844
1370.00,0.0676
1369.00,0.0549
1368.00,0.0463
1367.00,0.0410
1366.00,0.0381
1365.00,0.0370
1364.00,0.0372
1363.00,0.0386
1362.00,0.0407
1361.00,0.0429
1360.00,0.0446
1359.00,0.0451
1358.00,0.0441
1357.00,0.0416
1356.00,0.0380
1355.00,0.0340
1354.00,0.0301
1353.00,0.0268
1352.00,0.0241
1351.00,0.0220
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0142
1343.00,0.0137
1342.00,0.0133
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0129
1333.00,0.0132
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0136
1327.00,0.0131
1326.00,0.0125
1325.00,0.0120
1324.00,0.0115
1323.00,0.0111
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0106
1308.00,0.0114
1307.00,0.0124
1306.00,0.0134
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0137
1301.00,0.0133
1300.00,0.0131
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0110
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0086
1277.00,0.0086
1276.00,0.0086
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0089
1269.00,0.0091
1268.00,0.0094
1267.00,0.0097
1266.00,0.0101
1265.00,0.0106
1264.00,0.0110
1263.00,0.0114
1262.00,0.0117
1261.00,0.0121
1260.00,0.0124
1259.00,0.0129
1258.00,0.0134
1257.00,0.0138
1256.00,0.0139
1255.00,0.0137
1254.00,0.0131
1253.00,0.0123
1252.00,0.0115
1251.00,0.0109
1250.00,0.0104
1249.00,0.0099
1248.00,0.0096
1247.00,0.0093
1246.00,0.0092
1245.00,0.0091
1244.00,0.0090
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0087
1238.00,0.0087
1237.00,0.0088
1236.00,0.0089
1235.00,0.0090
1234.00,0.0091
1233.00,0.0092
1232.00,0.0092
1231.00,0.0093
1230.00,0.0093
