Created as New Dataset,Sample 006 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0041
2576.00,0.0041
2575.00,0.0040
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0015
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0016
2451.00,0.0016
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0012
2398.00,0.0012
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0007
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0010
2346.00,0.0014
2345.00,0.0015
2344.00,0.0014
2343.00,0.0012
2342.00,0.0010
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0012
2235.00,0.0014
2234.00,0.0015
2233.00,0.0016
2232.00,0.0016
2231.00,0.0015
2230.00,0.0015
2229.00,0.0015
2228.00,0.0014
2227.00,0.0013
2226.00,0.0011
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0010
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0006
2209.00,0.0005
2208.00,0.0006
2207.00,0.0008
2206.00,0.0010
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0013
2196.00,0.0014
2195.00,0.0015
2194.00,0.0016
2193.00,0.0016
2192.00,0.0015
2191.00,0.0014
2190.00,0.0012
2189.00,0.0010
2188.00,0.0009
2187.00,0.0009
2186.00,0.0011
2185.00,0.0015
2184.00,0.0017
2183.00,0.0014
2182.00,0.0010
2181.00,0.0007
2180.00,0.0006
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0009
2175.00,0.0007
2174.00,0.0007
2173.00,0.0007
2172.00,0.0008
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0024
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0017
2156.00,-0.0014
2155.00,-0.0011
2154.00,-0.0009
2153.00,-0.0009
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0004
2115.00,0.0006
2114.00,0.0007
2113.00,0.0006
2112.00,0.0005
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0005
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0007
2100.00,0.0007
2099.00,0.0008
2098.00,0.0008
2097.00,0.0006
2096.00,0.0004
2095.00,0.0000
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0003
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0005
2069.00,0.0006
2068.00,0.0007
2067.00,0.0007
2066.00,0.0007
2065.00,0.0006
2064.00,0.0004
2063.00,0.0002
2062.00,0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0007
2058.00,0.0010
2057.00,0.0012
2056.00,0.0013
2055.00,0.0012
2054.00,0.0012
2053.00,0.0014
2052.00,0.0017
2051.00,0.0019
2050.00,0.0019
2049.00,0.0016
2048.00,0.0013
2047.00,0.0011
2046.00,0.0009
2045.00,0.0008
2044.00,0.0007
2043.00,0.0005
2042.00,0.0003
2041.00,0.0002
2040.00,0.0002
2039.00,0.0002
2038.00,0.0002
2037.00,0.0002
2036.00,0.0002
2035.00,0.0002
2034.00,0.0002
2033.00,0.0002
2032.00,0.0001
2031.00,-0.0000
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0000
2023.00,-0.0000
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0002
2019.00,-0.0003
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0011
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0007
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0004
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0000
1990.00,0.0002
1989.00,0.0003
1988.00,0.0004
1987.00,0.0005
1986.00,0.0005
1985.00,0.0005
1984.00,0.0007
1983.00,0.0010
1982.00,0.0014
1981.00,0.0017
1980.00,0.0018
1979.00,0.0016
1978.00,0.0010
1977.00,0.0004
1976.00,-0.0001
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0005
1963.00,-0.0004
1962.00,-0.0006
1961.00,-0.0010
1960.00,-0.0015
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0002
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0006
1869.00,0.0007
1868.00,0.0006
1867.00,0.0005
1866.00,0.0004
1865.00,0.0004
1864.00,0.0005
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0007
1852.00,0.0007
1851.00,0.0008
1850.00,0.0007
1849.00,0.0007
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0014
1774.00,0.0014
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0022
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0025
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0028
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0029
1716.00,0.0029
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0035
1701.00,0.0036
1700.00,0.0038
1699.00,0.0040
1698.00,0.0039
1697.00,0.0039
1696.00,0.0040
1695.00,0.0042
1694.00,0.0043
1693.00,0.0044
1692.00,0.0044
1691.00,0.0045
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0048
1686.00,0.0050
1685.00,0.0053
1684.00,0.0056
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0062
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0067
1675.00,0.0069
1674.00,0.0071
1673.00,0.0072
1672.00,0.0073
1671.00,0.0075
1670.00,0.0076
1669.00,0.0078
1668.00,0.0080
1667.00,0.0081
1666.00,0.0081
1665.00,0.0082
1664.00,0.0083
1663.00,0.0084
1662.00,0.0085
1661.00,0.0085
1660.00,0.0087
1659.00,0.0088
1658.00,0.0090
1657.00,0.0091
1656.00,0.0093
1655.00,0.0094
1654.00,0.0097
1653.00,0.0103
1652.00,0.0109
1651.00,0.0114
1650.00,0.0118
1649.00,0.0122
1648.00,0.0129
1647.00,0.0134
1646.00,0.0137
1645.00,0.0136
1644.00,0.0133
1643.00,0.0129
1642.00,0.0125
1641.00,0.0121
1640.00,0.0118
1639.00,0.0116
1638.00,0.0114
1637.00,0.0113
1636.00,0.0111
1635.00,0.0111
1634.00,0.0110
1633.00,0.0110
1632.00,0.0110
1631.00,0.0110
1630.00,0.0109
1629.00,0.0109
1628.00,0.0108
1627.00,0.0107
1626.00,0.0106
1625.00,0.0104
1624.00,0.0102
1623.00,0.0101
1622.00,0.0099
1621.00,0.0098
1620.00,0.0098
1619.00,0.0097
1618.00,0.0097
1617.00,0.0096
1616.00,0.0096
1615.00,0.0095
1614.00,0.0095
1613.00,0.0095
1612.00,0.0095
1611.00,0.0095
1610.00,0.0095
1609.00,0.0095
1608.00,0.0095
1607.00,0.0095
1606.00,0.0095
1605.00,0.0095
1604.00,0.0095
1603.00,0.0095
1602.00,0.0095
1601.00,0.0095
1600.00,0.0095
1599.00,0.0095
1598.00,0.0094
1597.00,0.0093
1596.00,0.0093
1595.00,0.0093
1594.00,0.0092
1593.00,0.0092
1592.00,0.0091
1591.00,0.0091
1590.00,0.0090
1589.00,0.0090
1588.00,0.0090
1587.00,0.0090
1586.00,0.0090
1585.00,0.0091
1584.00,0.0091
1583.00,0.0092
1582.00,0.0093
1581.00,0.0094
1580.00,0.0095
1579.00,0.0095
1578.00,0.0095
1577.00,0.0095
1576.00,0.0094
1575.00,0.0093
1574.00,0.0092
1573.00,0.0092
1572.00,0.0091
1571.00,0.0091
1570.00,0.0090
1569.00,0.0089
1568.00,0.0089
1567.00,0.0089
1566.00,0.0089
1565.00,0.0089
1564.00,0.0089
1563.00,0.0090
1562.00,0.0090
1561.00,0.0090
1560.00,0.0091
1559.00,0.0091
1558.00,0.0092
1557.00,0.0093
1556.00,0.0094
1555.00,0.0094
1554.00,0.0095
1553.00,0.0096
1552.00,0.0097
1551.00,0.0097
1550.00,0.0097
1549.00,0.0098
1548.00,0.0099
1547.00,0.0100
1546.00,0.0100
1545.00,0.0101
1544.00,0.0102
1543.00,0.0102
1542.00,0.0103
1541.00,0.0103
1540.00,0.0102
1539.00,0.0100
1538.00,0.0098
1537.00,0.0097
1536.00,0.0095
1535.00,0.0093
1534.00,0.0091
1533.00,0.0088
1532.00,0.0086
1531.00,0.0085
1530.00,0.0083
1529.00,0.0082
1528.00,0.0080
1527.00,0.0078
1526.00,0.0077
1525.00,0.0076
1524.00,0.0076
1523.00,0.0075
1522.00,0.0074
1521.00,0.0073
1520.00,0.0073
1519.00,0.0072
1518.00,0.0071
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0073
1510.00,0.0074
1509.00,0.0074
1508.00,0.0075
1507.00,0.0075
1506.00,0.0076
1505.00,0.0078
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0085
1500.00,0.0088
1499.00,0.0091
1498.00,0.0093
1497.00,0.0098
1496.00,0.0103
1495.00,0.0106
1494.00,0.0110
1493.00,0.0114
1492.00,0.0119
1491.00,0.0122
1490.00,0.0125
1489.00,0.0129
1488.00,0.0134
1487.00,0.0138
1486.00,0.0142
1485.00,0.0148
1484.00,0.0155
1483.00,0.0162
1482.00,0.0170
1481.00,0.0181
1480.00,0.0193
1479.00,0.0205
1478.00,0.0219
1477.00,0.0237
1476.00,0.0259
1475.00,0.0285
1474.00,0.0321
1473.00,0.0376
1472.00,0.0444
1471.00,0.0511
1470.00,0.0574
1469.00,0.0640
1468.00,0.0711
1467.00,0.0788
1466.00,0.0877
1465.00,0.0976
1464.00,0.1064
1463.00,0.1127
1462.00,0.1168
1461.00,0.1197
1460.00,0.1218
1459.00,0.1230
1458.00,0.1239
1457.00,0.1244
1456.00,0.1241
1455.00,0.1231
1454.00,0.1218
1453.00,0.1199
1452.00,0.1169
1451.00,0.1127
1450.00,0.1070
1449.00,0.0992
1448.00,0.0897
1447.00,0.0799
1446.00,0.0713
1445.00,0.0642
1444.00,0.0583
1443.00,0.0536
1442.00,0.0501
1441.00,0.0479
1440.00,0.0468
1439.00,0.0466
1438.00,0.0473
1437.00,0.0479
1436.00,0.0472
1435.00,0.0446
1434.00,0.0407
1433.00,0.0359
1432.00,0.0310
1431.00,0.0267
1430.00,0.0235
1429.00,0.0212
1428.00,0.0197
1427.00,0.0189
1426.00,0.0184
1425.00,0.0180
1424.00,0.0175
1423.00,0.0173
1422.00,0.0172
1421.00,0.0171
1420.00,0.0169
1419.00,0.0167
1418.00,0.0165
1417.00,0.0161
1416.00,0.0158
1415.00,0.0156
1414.00,0.0154
1413.00,0.0152
1412.00,0.0149
1411.00,0.0147
1410.00,0.0147
1409.00,0.0145
1408.00,0.0144
1407.00,0.0144
1406.00,0.0145
1405.00,0.0144
1404.00,0.0143
1403.00,0.0144
1402.00,0.0145
1401.00,0.0146
1400.00,0.0147
1399.00,0.0148
1398.00,0.0151
1397.00,0.0153
1396.00,0.0156
1395.00,0.0160
1394.00,0.0166
1393.00,0.0171
1392.00,0.0177
1391.00,0.0186
1390.00,0.0197
1389.00,0.0214
1388.00,0.0239
1387.00,0.0277
1386.00,0.0328
1385.00,0.0391
1384.00,0.0475
1383.00,0.0590
1382.00,0.0744
1381.00,0.0946
1380.00,0.1203
1379.00,0.1505
1378.00,0.1807
1377.00,0.2044
1376.00,0.2145
1375.00,0.2064
1374.00,0.1819
1373.00,0.1509
1372.00,0.1219
1371.00,0.0977
1370.00,0.0783
1369.00,0.0635
1368.00,0.0533
1367.00,0.0470
1366.00,0.0436
1365.00,0.0423
1364.00,0.0426
1363.00,0.0442
1362.00,0.0468
1361.00,0.0495
1360.00,0.0515
1359.00,0.0522
1358.00,0.0509
1357.00,0.0480
1356.00,0.0437
1355.00,0.0388
1354.00,0.0341
1353.00,0.0301
1352.00,0.0270
1351.00,0.0245
1350.00,0.0225
1349.00,0.0209
1348.00,0.0196
1347.00,0.0187
1346.00,0.0179
1345.00,0.0174
1344.00,0.0169
1343.00,0.0164
1342.00,0.0160
1341.00,0.0155
1340.00,0.0151
1339.00,0.0148
1338.00,0.0146
1337.00,0.0146
1336.00,0.0147
1335.00,0.0150
1334.00,0.0154
1333.00,0.0159
1332.00,0.0164
1331.00,0.0168
1330.00,0.0169
1329.00,0.0167
1328.00,0.0162
1327.00,0.0155
1326.00,0.0149
1325.00,0.0142
1324.00,0.0136
1323.00,0.0131
1322.00,0.0126
1321.00,0.0123
1320.00,0.0120
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0111
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0109
1311.00,0.0111
1310.00,0.0113
1309.00,0.0118
1308.00,0.0124
1307.00,0.0132
1306.00,0.0140
1305.00,0.0146
1304.00,0.0149
1303.00,0.0150
1302.00,0.0149
1301.00,0.0148
1300.00,0.0148
1299.00,0.0149
1298.00,0.0151
1297.00,0.0153
1296.00,0.0154
1295.00,0.0152
1294.00,0.0148
1293.00,0.0143
1292.00,0.0137
1291.00,0.0131
1290.00,0.0125
1289.00,0.0119
1288.00,0.0115
1287.00,0.0111
1286.00,0.0109
1285.00,0.0107
1284.00,0.0105
1283.00,0.0103
1282.00,0.0102
1281.00,0.0101
1280.00,0.0100
1279.00,0.0100
1278.00,0.0099
1277.00,0.0098
1276.00,0.0098
1275.00,0.0097
1274.00,0.0097
1273.00,0.0097
1272.00,0.0097
1271.00,0.0098
1270.00,0.0098
1269.00,0.0099
1268.00,0.0100
1267.00,0.0102
1266.00,0.0105
1265.00,0.0108
1264.00,0.0110
1263.00,0.0113
1262.00,0.0116
1261.00,0.0119
1260.00,0.0123
1259.00,0.0128
1258.00,0.0132
1257.00,0.0136
1256.00,0.0137
1255.00,0.0136
1254.00,0.0132
1253.00,0.0127
1252.00,0.0123
1251.00,0.0119
1250.00,0.0116
1249.00,0.0114
1248.00,0.0112
1247.00,0.0111
1246.00,0.0109
1245.00,0.0108
1244.00,0.0107
1243.00,0.0106
1242.00,0.0105
1241.00,0.0103
1240.00,0.0102
1239.00,0.0101
1238.00,0.0100
1237.00,0.0100
1236.00,0.0099
1235.00,0.0099
1234.00,0.0099
1233.00,0.0098
1232.00,0.0097
1231.00,0.0097
1230.00,0.0098
1229.00,0.0099
1228.00,0.0100
