Created as New Dataset,Sample 031 By Administrator Date Friday, September 05 2025
cm-1,A
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0069
1231.00,0.0069
1230.00,0.0070
1229.00,0.0070
1228.00,0.0071
1227.00,0.0072
1226.00,0.0075
1225.00,0.0078
1224.00,0.0081
1223.00,0.0084
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0092
1218.00,0.0092
1217.00,0.0090
1216.00,0.0087
1215.00,0.0084
1214.00,0.0081
1213.00,0.0078
1212.00,0.0075
1211.00,0.0074
1210.00,0.0073
1209.00,0.0073
1208.00,0.0073
1207.00,0.0072
1206.00,0.0070
1205.00,0.0069
1204.00,0.0069
1203.00,0.0069
1202.00,0.0069
1201.00,0.0068
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0068
1195.00,0.0068
1194.00,0.0069
1193.00,0.0069
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0078
1180.00,0.0082
1179.00,0.0087
1178.00,0.0093
1177.00,0.0101
1176.00,0.0112
1175.00,0.0127
1174.00,0.0147
1173.00,0.0173
1172.00,0.0204
1171.00,0.0237
1170.00,0.0269
1169.00,0.0295
1168.00,0.0310
1167.00,0.0312
1166.00,0.0304
1165.00,0.0287
1164.00,0.0269
1163.00,0.0251
1162.00,0.0235
1161.00,0.0222
1160.00,0.0212
1159.00,0.0204
1158.00,0.0199
1157.00,0.0196
1156.00,0.0193
1155.00,0.0191
1154.00,0.0188
1153.00,0.0185
1152.00,0.0181
1151.00,0.0176
1150.00,0.0168
1149.00,0.0159
1148.00,0.0149
1147.00,0.0139
1146.00,0.0130
1145.00,0.0121
1144.00,0.0114
1143.00,0.0108
1142.00,0.0102
1141.00,0.0096
1140.00,0.0090
1139.00,0.0085
1138.00,0.0081
1137.00,0.0079
1136.00,0.0077
1135.00,0.0076
1134.00,0.0074
1133.00,0.0073
1132.00,0.0071
1131.00,0.0070
1130.00,0.0069
1129.00,0.0069
1128.00,0.0068
1127.00,0.0069
1126.00,0.0069
1125.00,0.0070
1124.00,0.0070
1123.00,0.0070
1122.00,0.0071
1121.00,0.0072
1120.00,0.0072
1119.00,0.0073
1118.00,0.0074
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0078
1113.00,0.0080
1112.00,0.0082
1111.00,0.0086
1110.00,0.0089
1109.00,0.0093
1108.00,0.0097
1107.00,0.0102
1106.00,0.0109
1105.00,0.0115
1104.00,0.0120
1103.00,0.0122
1102.00,0.0121
1101.00,0.0118
1100.00,0.0113
1099.00,0.0108
1098.00,0.0101
1097.00,0.0096
1096.00,0.0090
1095.00,0.0086
1094.00,0.0084
1093.00,0.0081
1092.00,0.0079
1091.00,0.0077
1090.00,0.0075
1089.00,0.0074
1088.00,0.0073
1087.00,0.0073
1086.00,0.0073
1085.00,0.0074
1084.00,0.0075
1083.00,0.0075
1082.00,0.0075
1081.00,0.0074
1080.00,0.0072
1079.00,0.0070
1078.00,0.0069
1077.00,0.0068
1076.00,0.0067
1075.00,0.0067
1074.00,0.0067
1073.00,0.0067
1072.00,0.0066
1071.00,0.0066
1070.00,0.0066
1069.00,0.0066
1068.00,0.0067
1067.00,0.0067
1066.00,0.0069
1065.00,0.0070
1064.00,0.0072
1063.00,0.0073
1062.00,0.0074
1061.00,0.0074
1060.00,0.0074
1059.00,0.0075
1058.00,0.0076
1057.00,0.0078
1056.00,0.0080
1055.00,0.0082
1054.00,0.0084
1053.00,0.0087
1052.00,0.0091
1051.00,0.0095
1050.00,0.0099
1049.00,0.0104
1048.00,0.0108
1047.00,0.0114
1046.00,0.0118
1045.00,0.0122
1044.00,0.0123
1043.00,0.0122
1042.00,0.0120
1041.00,0.0117
1040.00,0.0115
1039.00,0.0114
1038.00,0.0113
1037.00,0.0112
1036.00,0.0110
1035.00,0.0109
1034.00,0.0107
1033.00,0.0106
1032.00,0.0106
1031.00,0.0105
1030.00,0.0105
1029.00,0.0106
1028.00,0.0107
1027.00,0.0108
1026.00,0.0111
1025.00,0.0113
1024.00,0.0116
1023.00,0.0118
1022.00,0.0121
1021.00,0.0123
1020.00,0.0125
1019.00,0.0126
1018.00,0.0127
1017.00,0.0128
1016.00,0.0129
1015.00,0.0130
1014.00,0.0129
1013.00,0.0128
1012.00,0.0126
1011.00,0.0126
1010.00,0.0127
1009.00,0.0130
1008.00,0.0134
1007.00,0.0139
1006.00,0.0147
1005.00,0.0158
1004.00,0.0174
1003.00,0.0197
1002.00,0.0228
1001.00,0.0266
1000.00,0.0306
999.00,0.0340
998.00,0.0356
997.00,0.0348
996.00,0.0320
995.00,0.0279
994.00,0.0237
993.00,0.0201
992.00,0.0173
991.00,0.0152
990.00,0.0138
989.00,0.0128
988.00,0.0121
987.00,0.0118
986.00,0.0117
985.00,0.0119
984.00,0.0123
983.00,0.0131
982.00,0.0142
981.00,0.0157
980.00,0.0178
979.00,0.0207
978.00,0.0243
977.00,0.0287
976.00,0.0334
975.00,0.0378
974.00,0.0410
973.00,0.0420
972.00,0.0405
971.00,0.0366
970.00,0.0313
969.00,0.0260
968.00,0.0215
967.00,0.0180
966.00,0.0155
965.00,0.0137
964.00,0.0123
963.00,0.0112
962.00,0.0104
961.00,0.0098
960.00,0.0093
959.00,0.0089
958.00,0.0087
957.00,0.0084
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0074
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0075
945.00,0.0077
944.00,0.0080
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0090
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0072
935.00,0.0067
934.00,0.0064
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0060
928.00,0.0060
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0060
923.00,0.0059
922.00,0.0058
921.00,0.0059
920.00,0.0059
919.00,0.0060
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0073
908.00,0.0074
907.00,0.0077
906.00,0.0083
905.00,0.0094
904.00,0.0108
903.00,0.0126
902.00,0.0145
901.00,0.0161
900.00,0.0172
899.00,0.0174
898.00,0.0166
897.00,0.0151
896.00,0.0132
895.00,0.0114
894.00,0.0099
893.00,0.0088
892.00,0.0081
891.00,0.0077
890.00,0.0075
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0069
885.00,0.0067
884.00,0.0066
883.00,0.0066
882.00,0.0067
881.00,0.0068
880.00,0.0069
879.00,0.0070
878.00,0.0072
877.00,0.0073
876.00,0.0075
875.00,0.0077
874.00,0.0078
873.00,0.0077
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0076
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0081
857.00,0.0081
856.00,0.0082
855.00,0.0084
854.00,0.0087
853.00,0.0091
852.00,0.0096
851.00,0.0101
850.00,0.0106
849.00,0.0112
848.00,0.0119
847.00,0.0131
846.00,0.0150
845.00,0.0183
844.00,0.0230
843.00,0.0285
842.00,0.0331
841.00,0.0346
840.00,0.0322
839.00,0.0272
838.00,0.0217
837.00,0.0174
836.00,0.0146
835.00,0.0130
834.00,0.0120
833.00,0.0113
832.00,0.0109
831.00,0.0105
830.00,0.0102
829.00,0.0099
828.00,0.0097
827.00,0.0096
826.00,0.0095
825.00,0.0094
824.00,0.0093
823.00,0.0093
822.00,0.0094
821.00,0.0096
820.00,0.0099
819.00,0.0102
818.00,0.0106
817.00,0.0112
816.00,0.0120
815.00,0.0131
814.00,0.0145
813.00,0.0162
812.00,0.0180
811.00,0.0196
810.00,0.0208
809.00,0.0213
808.00,0.0210
807.00,0.0199
806.00,0.0183
805.00,0.0165
804.00,0.0149
803.00,0.0135
802.00,0.0125
801.00,0.0118
800.00,0.0112
799.00,0.0107
798.00,0.0102
797.00,0.0098
796.00,0.0093
795.00,0.0090
794.00,0.0088
793.00,0.0087
792.00,0.0085
791.00,0.0082
790.00,0.0078
789.00,0.0074
788.00,0.0072
787.00,0.0070
786.00,0.0068
785.00,0.0066
784.00,0.0064
783.00,0.0062
782.00,0.0062
781.00,0.0062
780.00,0.0062
779.00,0.0060
778.00,0.0059
777.00,0.0059
776.00,0.0059
775.00,0.0059
774.00,0.0060
773.00,0.0060
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0059
768.00,0.0059
767.00,0.0059
766.00,0.0060
765.00,0.0061
764.00,0.0061
763.00,0.0061
762.00,0.0062
761.00,0.0063
760.00,0.0064
759.00,0.0065
758.00,0.0065
757.00,0.0066
756.00,0.0067
755.00,0.0067
754.00,0.0067
753.00,0.0067
752.00,0.0068
751.00,0.0069
750.00,0.0071
749.00,0.0072
748.00,0.0073
747.00,0.0074
746.00,0.0075
745.00,0.0078
744.00,0.0080
743.00,0.0083
742.00,0.0086
741.00,0.0089
740.00,0.0093
739.00,0.0097
738.00,0.0100
737.00,0.0104
736.00,0.0107
735.00,0.0110
734.00,0.0114
733.00,0.0119
732.00,0.0125
731.00,0.0132
730.00,0.0137
729.00,0.0140
728.00,0.0142
727.00,0.0143
726.00,0.0144
725.00,0.0146
724.00,0.0151
723.00,0.0157
722.00,0.0163
721.00,0.0167
720.00,0.0165
719.00,0.0159
718.00,0.0149
717.00,0.0137
716.00,0.0127
715.00,0.0120
714.00,0.0114
713.00,0.0110
712.00,0.0106
711.00,0.0104
710.00,0.0101
709.00,0.0099
708.00,0.0096
707.00,0.0093
706.00,0.0091
705.00,0.0091
704.00,0.0092
703.00,0.0094
702.00,0.0094
701.00,0.0093
700.00,0.0091
699.00,0.0088
698.00,0.0086
697.00,0.0085
696.00,0.0084
695.00,0.0083
694.00,0.0083
693.00,0.0084
692.00,0.0084
691.00,0.0084
690.00,0.0083
689.00,0.0085
688.00,0.0088
687.00,0.0090
686.00,0.0090
685.00,0.0089
684.00,0.0087
683.00,0.0087
682.00,0.0087
681.00,0.0087
680.00,0.0087
679.00,0.0087
678.00,0.0087
677.00,0.0087
676.00,0.0087
675.00,0.0086
674.00,0.0087
673.00,0.0089
672.00,0.0092
671.00,0.0095
670.00,0.0098
669.00,0.0098
668.00,0.0095
667.00,0.0091
666.00,0.0089
665.00,0.0088
664.00,0.0087
663.00,0.0087
662.00,0.0086
661.00,0.0085
660.00,0.0083
659.00,0.0081
658.00,0.0079
657.00,0.0078
656.00,0.0078
655.00,0.0078
654.00,0.0079
653.00,0.0081
652.00,0.0082
651.00,0.0083
650.00,0.0083
649.00,0.0081
648.00,0.0080
647.00,0.0079
646.00,0.0078
645.00,0.0078
644.00,0.0078
643.00,0.0076
642.00,0.0076
641.00,0.0076
640.00,0.0078
639.00,0.0080
638.00,0.0080
637.00,0.0080
636.00,0.0079
635.00,0.0079
634.00,0.0080
633.00,0.0081
632.00,0.0081
631.00,0.0079
630.00,0.0078
629.00,0.0078
628.00,0.0078
627.00,0.0078
626.00,0.0078
625.00,0.0077
624.00,0.0077
623.00,0.0078
622.00,0.0080
621.00,0.0081
620.00,0.0081
619.00,0.0079
618.00,0.0076
617.00,0.0073
616.00,0.0072
615.00,0.0072
614.00,0.0073
613.00,0.0074
612.00,0.0075
611.00,0.0076
610.00,0.0075
609.00,0.0074
608.00,0.0073
607.00,0.0072
606.00,0.0071
605.00,0.0071
604.00,0.0071
603.00,0.0071
602.00,0.0071
601.00,0.0072
600.00,0.0074
599.00,0.0077
598.00,0.0078
597.00,0.0078
596.00,0.0077
595.00,0.0076
594.00,0.0075
593.00,0.0075
592.00,0.0076
591.00,0.0075
590.00,0.0075
589.00,0.0073
588.00,0.0072
587.00,0.0072
586.00,0.0073
585.00,0.0074
584.00,0.0076
583.00,0.0079
582.00,0.0082
581.00,0.0083
580.00,0.0082
579.00,0.0080
578.00,0.0079
577.00,0.0078
576.00,0.0077
575.00,0.0075
574.00,0.0074
573.00,0.0073
572.00,0.0072
571.00,0.0072
570.00,0.0072
569.00,0.0074
568.00,0.0076
567.00,0.0079
566.00,0.0082
565.00,0.0082
564.00,0.0082
563.00,0.0080
562.00,0.0079
561.00,0.0078
560.00,0.0076
559.00,0.0074
558.00,0.0073
557.00,0.0074
556.00,0.0075
555.00,0.0077
554.00,0.0080
553.00,0.0083
552.00,0.0086
551.00,0.0087
550.00,0.0086
549.00,0.0085
548.00,0.0086
547.00,0.0088
546.00,0.0090
545.00,0.0090
544.00,0.0090
543.00,0.0089
542.00,0.0089
541.00,0.0090
540.00,0.0091
539.00,0.0092
538.00,0.0093
537.00,0.0095
536.00,0.0098
535.00,0.0102
534.00,0.0107
533.00,0.0110
532.00,0.0110
531.00,0.0109
530.00,0.0107
529.00,0.0105
528.00,0.0103
527.00,0.0102
526.00,0.0102
525.00,0.0102
524.00,0.0100
523.00,0.0098
522.00,0.0097
521.00,0.0096
520.00,0.0095
519.00,0.0092
518.00,0.0088
517.00,0.0081
516.00,0.0075
515.00,0.0070
514.00,0.0069
513.00,0.0069
512.00,0.0070
511.00,0.0071
510.00,0.0073
509.00,0.0075
508.00,0.0077
507.00,0.0078
506.00,0.0080
505.00,0.0082
504.00,0.0082
503.00,0.0081
502.00,0.0079
501.00,0.0078
500.00,0.0077
499.00,0.0076
498.00,0.0075
497.00,0.0075
496.00,0.0075
495.00,0.0072
494.00,0.0070
493.00,0.0070
492.00,0.0073
491.00,0.0076
490.00,0.0075
489.00,0.0070
488.00,0.0063
487.00,0.0057
486.00,0.0054
485.00,0.0054
484.00,0.0055
483.00,0.0059
482.00,0.0066
481.00,0.0073
480.00,0.0077
479.00,0.0079
478.00,0.0080
477.00,0.0082
476.00,0.0078
475.00,0.0070
474.00,0.0061
473.00,0.0062
472.00,0.0076
471.00,0.0099
470.00,0.0119
469.00,0.0132
468.00,0.0136
467.00,0.0139
466.00,0.0146
465.00,0.0160
464.00,0.0176
463.00,0.0189
462.00,0.0195
461.00,0.0196
460.00,0.0194
459.00,0.0192
458.00,0.0193
457.00,0.0195
456.00,0.0196
455.00,0.0191
454.00,0.0182
453.00,0.0171
452.00,0.0163
451.00,0.0162
450.00,0.0164
