Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0045
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0041
2604.00,0.0041
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0039
2599.00,0.0038
2598.00,0.0038
2597.00,0.0037
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0035
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0027
2550.00,0.0027
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0018
2507.00,0.0018
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0016
2480.00,0.0016
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0018
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0016
2450.00,0.0016
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0016
2442.00,0.0016
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0018
2422.00,0.0018
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0011
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0014
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0014
2260.00,0.0017
2259.00,0.0018
2258.00,0.0019
2257.00,0.0018
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0014
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0011
2222.00,0.0013
2221.00,0.0015
2220.00,0.0016
2219.00,0.0015
2218.00,0.0014
2217.00,0.0013
2216.00,0.0012
2215.00,0.0012
2214.00,0.0011
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0013
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0013
2193.00,0.0012
2192.00,0.0010
2191.00,0.0010
2190.00,0.0011
2189.00,0.0013
2188.00,0.0015
2187.00,0.0016
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0006
2178.00,0.0008
2177.00,0.0011
2176.00,0.0011
2175.00,0.0010
2174.00,0.0008
2173.00,0.0008
2172.00,0.0009
2171.00,0.0010
2170.00,0.0013
2169.00,0.0016
2168.00,0.0019
2167.00,0.0020
2166.00,0.0018
2165.00,0.0014
2164.00,0.0011
2163.00,0.0012
2162.00,0.0015
2161.00,0.0016
2160.00,0.0008
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0007
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0005
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0001
2123.00,0.0001
2122.00,0.0000
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0008
2113.00,0.0009
2112.00,0.0010
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0008
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0002
2094.00,0.0000
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0007
2088.00,0.0008
2087.00,0.0009
2086.00,0.0009
2085.00,0.0008
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0005
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0004
2062.00,0.0006
2061.00,0.0007
2060.00,0.0009
2059.00,0.0010
2058.00,0.0012
2057.00,0.0012
2056.00,0.0010
2055.00,0.0008
2054.00,0.0006
2053.00,0.0007
2052.00,0.0010
2051.00,0.0013
2050.00,0.0015
2049.00,0.0014
2048.00,0.0012
2047.00,0.0010
2046.00,0.0008
2045.00,0.0007
2044.00,0.0006
2043.00,0.0004
2042.00,0.0002
2041.00,0.0000
2040.00,0.0001
2039.00,0.0004
2038.00,0.0007
2037.00,0.0011
2036.00,0.0012
2035.00,0.0011
2034.00,0.0008
2033.00,0.0006
2032.00,0.0005
2031.00,0.0003
2030.00,0.0000
2029.00,-0.0003
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0002
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0002
2012.00,0.0001
2011.00,0.0003
2010.00,0.0004
2009.00,0.0003
2008.00,0.0001
2007.00,-0.0003
2006.00,-0.0006
2005.00,-0.0009
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0007
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0004
1987.00,0.0006
1986.00,0.0008
1985.00,0.0010
1984.00,0.0012
1983.00,0.0013
1982.00,0.0012
1981.00,0.0010
1980.00,0.0006
1979.00,0.0000
1978.00,-0.0005
1977.00,-0.0007
1976.00,-0.0006
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0004
1972.00,-0.0006
1971.00,-0.0009
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0009
1966.00,-0.0005
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0005
1962.00,-0.0008
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0008
1955.00,-0.0007
1954.00,-0.0007
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0008
1947.00,-0.0010
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0009
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0001
1927.00,-0.0000
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0002
1921.00,0.0003
1920.00,0.0003
1919.00,0.0002
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0002
1912.00,0.0002
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0003
1902.00,0.0002
1901.00,0.0001
1900.00,0.0002
1899.00,0.0003
1898.00,0.0005
1897.00,0.0007
1896.00,0.0006
1895.00,0.0005
1894.00,0.0004
1893.00,0.0003
1892.00,0.0003
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0004
1872.00,0.0003
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0005
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0005
1859.00,0.0006
1858.00,0.0006
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0007
1844.00,0.0008
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0007
1839.00,0.0006
1838.00,0.0005
1837.00,0.0006
1836.00,0.0007
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0007
1813.00,0.0007
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0011
1796.00,0.0012
1795.00,0.0013
1794.00,0.0013
1793.00,0.0013
1792.00,0.0014
1791.00,0.0014
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0017
1772.00,0.0018
1771.00,0.0018
1770.00,0.0019
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0027
1755.00,0.0028
1754.00,0.0028
1753.00,0.0029
1752.00,0.0031
1751.00,0.0032
1750.00,0.0033
1749.00,0.0034
1748.00,0.0034
1747.00,0.0035
1746.00,0.0035
1745.00,0.0036
1744.00,0.0037
1743.00,0.0037
1742.00,0.0038
1741.00,0.0038
1740.00,0.0039
1739.00,0.0039
1738.00,0.0040
1737.00,0.0040
1736.00,0.0039
1735.00,0.0038
1734.00,0.0037
1733.00,0.0036
1732.00,0.0036
1731.00,0.0036
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0037
1726.00,0.0037
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0038
1720.00,0.0037
1719.00,0.0035
1718.00,0.0035
1717.00,0.0035
1716.00,0.0036
1715.00,0.0036
1714.00,0.0036
1713.00,0.0036
1712.00,0.0036
1711.00,0.0035
1710.00,0.0035
1709.00,0.0035
1708.00,0.0036
1707.00,0.0035
1706.00,0.0035
1705.00,0.0035
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0045
1693.00,0.0046
1692.00,0.0047
1691.00,0.0048
1690.00,0.0050
1689.00,0.0051
1688.00,0.0053
1687.00,0.0054
1686.00,0.0054
1685.00,0.0056
1684.00,0.0058
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0063
1679.00,0.0064
1678.00,0.0065
1677.00,0.0066
1676.00,0.0068
1675.00,0.0069
1674.00,0.0069
1673.00,0.0070
1672.00,0.0070
1671.00,0.0070
1670.00,0.0070
1669.00,0.0071
1668.00,0.0072
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0075
1663.00,0.0075
1662.00,0.0075
1661.00,0.0076
1660.00,0.0077
1659.00,0.0078
1658.00,0.0079
1657.00,0.0081
1656.00,0.0082
1655.00,0.0082
1654.00,0.0082
1653.00,0.0083
1652.00,0.0083
1651.00,0.0084
1650.00,0.0084
1649.00,0.0085
1648.00,0.0085
1647.00,0.0086
1646.00,0.0087
1645.00,0.0088
1644.00,0.0088
1643.00,0.0088
1642.00,0.0089
1641.00,0.0090
1640.00,0.0091
1639.00,0.0092
1638.00,0.0093
1637.00,0.0094
1636.00,0.0095
1635.00,0.0095
1634.00,0.0095
1633.00,0.0094
1632.00,0.0094
1631.00,0.0094
1630.00,0.0094
1629.00,0.0094
1628.00,0.0094
1627.00,0.0094
1626.00,0.0093
1625.00,0.0093
1624.00,0.0093
1623.00,0.0093
1622.00,0.0092
1621.00,0.0092
1620.00,0.0092
1619.00,0.0091
1618.00,0.0091
1617.00,0.0090
1616.00,0.0090
1615.00,0.0090
1614.00,0.0090
1613.00,0.0091
1612.00,0.0091
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0091
1607.00,0.0091
1606.00,0.0091
1605.00,0.0092
1604.00,0.0092
1603.00,0.0093
1602.00,0.0093
1601.00,0.0094
1600.00,0.0094
1599.00,0.0095
1598.00,0.0095
1597.00,0.0096
1596.00,0.0098
1595.00,0.0099
1594.00,0.0100
1593.00,0.0102
1592.00,0.0103
1591.00,0.0105
1590.00,0.0107
1589.00,0.0110
1588.00,0.0114
1587.00,0.0118
1586.00,0.0124
1585.00,0.0131
1584.00,0.0139
1583.00,0.0148
1582.00,0.0156
1581.00,0.0165
1580.00,0.0172
1579.00,0.0177
1578.00,0.0179
1577.00,0.0179
1576.00,0.0176
1575.00,0.0172
1574.00,0.0167
1573.00,0.0163
1572.00,0.0157
1571.00,0.0150
1570.00,0.0142
1569.00,0.0134
1568.00,0.0129
1567.00,0.0124
1566.00,0.0121
1565.00,0.0118
1564.00,0.0116
1563.00,0.0115
1562.00,0.0114
1561.00,0.0113
1560.00,0.0113
1559.00,0.0111
1558.00,0.0110
1557.00,0.0110
1556.00,0.0111
1555.00,0.0113
1554.00,0.0115
1553.00,0.0117
1552.00,0.0120
1551.00,0.0124
1550.00,0.0130
1549.00,0.0136
1548.00,0.0143
1547.00,0.0150
1546.00,0.0159
1545.00,0.0170
1544.00,0.0181
1543.00,0.0190
1542.00,0.0196
1541.00,0.0197
1540.00,0.0190
1539.00,0.0179
1538.00,0.0169
1537.00,0.0161
1536.00,0.0154
1535.00,0.0144
1534.00,0.0132
1533.00,0.0121
1532.00,0.0113
1531.00,0.0107
1530.00,0.0103
1529.00,0.0100
1528.00,0.0097
1527.00,0.0094
1526.00,0.0092
1525.00,0.0091
1524.00,0.0090
1523.00,0.0089
1522.00,0.0087
1521.00,0.0087
1520.00,0.0087
1519.00,0.0087
1518.00,0.0087
1517.00,0.0087
1516.00,0.0088
1515.00,0.0088
1514.00,0.0087
1513.00,0.0088
1512.00,0.0088
1511.00,0.0088
1510.00,0.0089
1509.00,0.0090
1508.00,0.0092
1507.00,0.0093
1506.00,0.0092
1505.00,0.0092
1504.00,0.0093
1503.00,0.0094
1502.00,0.0096
1501.00,0.0099
1500.00,0.0102
1499.00,0.0105
1498.00,0.0107
1497.00,0.0111
1496.00,0.0115
1495.00,0.0119
1494.00,0.0122
1493.00,0.0126
1492.00,0.0131
1491.00,0.0137
1490.00,0.0143
1489.00,0.0151
1488.00,0.0159
1487.00,0.0166
1486.00,0.0173
1485.00,0.0182
1484.00,0.0192
1483.00,0.0204
1482.00,0.0217
1481.00,0.0234
1480.00,0.0252
1479.00,0.0269
1478.00,0.0288
1477.00,0.0312
1476.00,0.0340
1475.00,0.0371
1474.00,0.0412
1473.00,0.0466
1472.00,0.0526
1471.00,0.0582
1470.00,0.0636
1469.00,0.0694
1468.00,0.0758
1467.00,0.0830
1466.00,0.0914
1465.00,0.1005
1464.00,0.1083
1463.00,0.1136
1462.00,0.1169
1461.00,0.1189
1460.00,0.1203
1459.00,0.1211
1458.00,0.1220
1457.00,0.1227
1456.00,0.1227
1455.00,0.1218
1454.00,0.1206
1453.00,0.1188
1452.00,0.1161
1451.00,0.1123
1450.00,0.1073
1449.00,0.1004
1448.00,0.0917
1447.00,0.0825
1446.00,0.0741
1445.00,0.0670
1444.00,0.0609
1443.00,0.0559
1442.00,0.0522
1441.00,0.0498
1440.00,0.0482
1439.00,0.0476
1438.00,0.0477
1437.00,0.0478
1436.00,0.0469
1435.00,0.0447
1434.00,0.0413
1433.00,0.0373
1432.00,0.0330
1431.00,0.0292
1430.00,0.0262
1429.00,0.0240
1428.00,0.0225
1427.00,0.0216
1426.00,0.0210
1425.00,0.0206
1424.00,0.0202
1423.00,0.0201
1422.00,0.0199
1421.00,0.0196
1420.00,0.0193
1419.00,0.0190
1418.00,0.0188
1417.00,0.0186
1416.00,0.0184
1415.00,0.0182
1414.00,0.0181
1413.00,0.0180
1412.00,0.0178
1411.00,0.0177
1410.00,0.0177
1409.00,0.0177
1408.00,0.0176
1407.00,0.0177
1406.00,0.0178
1405.00,0.0179
1404.00,0.0180
1403.00,0.0183
1402.00,0.0186
1401.00,0.0189
1400.00,0.0192
1399.00,0.0196
1398.00,0.0201
1397.00,0.0206
1396.00,0.0211
1395.00,0.0217
1394.00,0.0223
1393.00,0.0229
1392.00,0.0234
1391.00,0.0241
1390.00,0.0251
1389.00,0.0265
1388.00,0.0285
1387.00,0.0316
1386.00,0.0358
1385.00,0.0413
1384.00,0.0489
1383.00,0.0595
1382.00,0.0737
1381.00,0.0920
1380.00,0.1143
1379.00,0.1393
1378.00,0.1630
1377.00,0.1797
1376.00,0.1846
1375.00,0.1749
1374.00,0.1535
1373.00,0.1281
1372.00,0.1050
1371.00,0.0858
1370.00,0.0705
1369.00,0.0588
1368.00,0.0506
1367.00,0.0455
1366.00,0.0427
1365.00,0.0414
1364.00,0.0414
1363.00,0.0424
1362.00,0.0442
1361.00,0.0462
1360.00,0.0476
1359.00,0.0480
1358.00,0.0469
1357.00,0.0444
1356.00,0.0410
1355.00,0.0372
1354.00,0.0336
1353.00,0.0304
1352.00,0.0279
1351.00,0.0258
1350.00,0.0240
1349.00,0.0225
1348.00,0.0213
1347.00,0.0202
1346.00,0.0194
1345.00,0.0186
1344.00,0.0180
1343.00,0.0175
1342.00,0.0170
1341.00,0.0166
1340.00,0.0163
1339.00,0.0161
1338.00,0.0160
1337.00,0.0160
1336.00,0.0160
1335.00,0.0161
1334.00,0.0163
1333.00,0.0166
1332.00,0.0169
1331.00,0.0171
1330.00,0.0172
1329.00,0.0170
1328.00,0.0166
1327.00,0.0161
1326.00,0.0155
1325.00,0.0149
1324.00,0.0144
1323.00,0.0139
1322.00,0.0135
1321.00,0.0132
1320.00,0.0129
1319.00,0.0126
1318.00,0.0124
1317.00,0.0122
1316.00,0.0121
1315.00,0.0119
1314.00,0.0118
1313.00,0.0117
1312.00,0.0118
1311.00,0.0120
1310.00,0.0123
1309.00,0.0130
1308.00,0.0139
1307.00,0.0150
1306.00,0.0162
1305.00,0.0170
1304.00,0.0172
1303.00,0.0169
1302.00,0.0163
1301.00,0.0158
1300.00,0.0155
1299.00,0.0154
1298.00,0.0155
1297.00,0.0155
1296.00,0.0154
1295.00,0.0151
1294.00,0.0147
1293.00,0.0143
1292.00,0.0138
1291.00,0.0134
1290.00,0.0130
1289.00,0.0126
1288.00,0.0124
1287.00,0.0121
1286.00,0.0119
1285.00,0.0118
1284.00,0.0116
1283.00,0.0115
1282.00,0.0115
1281.00,0.0114
1280.00,0.0114
1279.00,0.0115
1278.00,0.0115
1277.00,0.0116
1276.00,0.0117
1275.00,0.0117
1274.00,0.0118
1273.00,0.0119
1272.00,0.0120
1271.00,0.0123
1270.00,0.0125
1269.00,0.0129
1268.00,0.0133
1267.00,0.0137
1266.00,0.0141
1265.00,0.0145
1264.00,0.0150
1263.00,0.0154
1262.00,0.0159
1261.00,0.0164
1260.00,0.0170
1259.00,0.0177
1258.00,0.0185
1257.00,0.0191
1256.00,0.0195
1255.00,0.0193
1254.00,0.0188
1253.00,0.0180
1252.00,0.0171
1251.00,0.0164
1250.00,0.0158
1249.00,0.0154
1248.00,0.0150
1247.00,0.0146
1246.00,0.0143
1245.00,0.0141
1244.00,0.0140
1243.00,0.0139
1242.00,0.0138
1241.00,0.0137
1240.00,0.0137
1239.00,0.0137
1238.00,0.0136
1237.00,0.0136
1236.00,0.0135
1235.00,0.0135
1234.00,0.0134
1233.00,0.0134
1232.00,0.0134
1231.00,0.0134
1230.00,0.0135
1229.00,0.0135
1228.00,0.0136
1227.00,0.0136
