Created as New Dataset,Sample 075 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0008
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0008
2455.00,0.0008
2454.00,0.0009
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0010
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0005
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0002
2309.00,0.0002
2308.00,0.0001
2307.00,0.0002
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0004
2302.00,0.0005
2301.00,0.0006
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0014
2287.00,0.0014
2286.00,0.0014
2285.00,0.0014
2284.00,0.0013
2283.00,0.0012
2282.00,0.0012
2281.00,0.0012
2280.00,0.0013
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0007
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0001
2219.00,0.0000
2218.00,0.0001
2217.00,0.0003
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0002
2206.00,0.0001
2205.00,0.0001
2204.00,0.0001
2203.00,0.0001
2202.00,0.0001
2201.00,0.0002
2200.00,0.0003
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0005
2194.00,0.0005
2193.00,0.0005
2192.00,0.0006
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0003
2182.00,-0.0001
2181.00,-0.0005
2180.00,-0.0006
2179.00,-0.0004
2178.00,-0.0003
2177.00,-0.0003
2176.00,-0.0004
2175.00,-0.0006
2174.00,-0.0007
2173.00,-0.0005
2172.00,-0.0003
2171.00,-0.0000
2170.00,0.0002
2169.00,0.0005
2168.00,0.0009
2167.00,0.0013
2166.00,0.0015
2165.00,0.0015
2164.00,0.0015
2163.00,0.0015
2162.00,0.0015
2161.00,0.0011
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0020
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0015
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0021
2131.00,-0.0020
2130.00,-0.0018
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0013
2126.00,-0.0011
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0005
2064.00,-0.0005
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0003
2056.00,-0.0005
2055.00,-0.0006
2054.00,-0.0005
2053.00,-0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0009
2049.00,0.0008
2048.00,0.0005
2047.00,0.0002
2046.00,-0.0001
2045.00,-0.0004
2044.00,-0.0006
2043.00,-0.0006
2042.00,-0.0004
2041.00,-0.0001
2040.00,-0.0000
2039.00,-0.0000
2038.00,-0.0000
2037.00,-0.0000
2036.00,-0.0000
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0011
2031.00,-0.0014
2030.00,-0.0016
2029.00,-0.0017
2028.00,-0.0018
2027.00,-0.0018
2026.00,-0.0016
2025.00,-0.0014
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0017
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0020
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0010
1990.00,-0.0013
1989.00,-0.0014
1988.00,-0.0015
1987.00,-0.0014
1986.00,-0.0012
1985.00,-0.0009
1984.00,-0.0005
1983.00,-0.0000
1982.00,0.0004
1981.00,0.0008
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0004
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0015
1972.00,-0.0017
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0014
1955.00,-0.0017
1954.00,-0.0020
1953.00,-0.0022
1952.00,-0.0021
1951.00,-0.0019
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0005
1896.00,-0.0005
1895.00,-0.0005
1894.00,-0.0005
1893.00,-0.0005
1892.00,-0.0005
1891.00,-0.0005
1890.00,-0.0005
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0002
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,-0.0000
1810.00,-0.0000
1809.00,0.0000
1808.00,0.0000
1807.00,0.0001
1806.00,0.0001
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0003
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0019
1695.00,0.0019
1694.00,0.0019
1693.00,0.0019
1692.00,0.0019
1691.00,0.0020
1690.00,0.0020
1689.00,0.0020
1688.00,0.0020
1687.00,0.0020
1686.00,0.0019
1685.00,0.0018
1684.00,0.0018
1683.00,0.0018
1682.00,0.0018
1681.00,0.0019
1680.00,0.0020
1679.00,0.0020
1678.00,0.0020
1677.00,0.0020
1676.00,0.0020
1675.00,0.0020
1674.00,0.0020
1673.00,0.0020
1672.00,0.0021
1671.00,0.0021
1670.00,0.0022
1669.00,0.0022
1668.00,0.0021
1667.00,0.0021
1666.00,0.0021
1665.00,0.0021
1664.00,0.0021
1663.00,0.0021
1662.00,0.0022
1661.00,0.0022
1660.00,0.0023
1659.00,0.0023
1658.00,0.0023
1657.00,0.0023
1656.00,0.0024
1655.00,0.0024
1654.00,0.0024
1653.00,0.0025
1652.00,0.0025
1651.00,0.0025
1650.00,0.0025
1649.00,0.0025
1648.00,0.0025
1647.00,0.0026
1646.00,0.0027
1645.00,0.0027
1644.00,0.0028
1643.00,0.0028
1642.00,0.0029
1641.00,0.0030
1640.00,0.0031
1639.00,0.0032
1638.00,0.0032
1637.00,0.0033
1636.00,0.0033
1635.00,0.0032
1634.00,0.0031
1633.00,0.0030
1632.00,0.0030
1631.00,0.0029
1630.00,0.0029
1629.00,0.0028
1628.00,0.0028
1627.00,0.0028
1626.00,0.0028
1625.00,0.0028
1624.00,0.0028
1623.00,0.0028
1622.00,0.0028
1621.00,0.0028
1620.00,0.0027
1619.00,0.0027
1618.00,0.0027
1617.00,0.0027
1616.00,0.0027
1615.00,0.0027
1614.00,0.0026
1613.00,0.0026
1612.00,0.0027
1611.00,0.0027
1610.00,0.0028
1609.00,0.0028
1608.00,0.0028
1607.00,0.0028
1606.00,0.0028
1605.00,0.0028
1604.00,0.0028
1603.00,0.0028
1602.00,0.0028
1601.00,0.0027
1600.00,0.0027
1599.00,0.0026
1598.00,0.0026
1597.00,0.0026
1596.00,0.0026
1595.00,0.0026
1594.00,0.0026
1593.00,0.0026
1592.00,0.0026
1591.00,0.0026
1590.00,0.0026
1589.00,0.0026
1588.00,0.0026
1587.00,0.0027
1586.00,0.0027
1585.00,0.0028
1584.00,0.0028
1583.00,0.0029
1582.00,0.0029
1581.00,0.0029
1580.00,0.0029
1579.00,0.0029
1578.00,0.0029
1577.00,0.0029
1576.00,0.0030
1575.00,0.0030
1574.00,0.0030
1573.00,0.0031
1572.00,0.0031
1571.00,0.0032
1570.00,0.0032
1569.00,0.0032
1568.00,0.0032
1567.00,0.0032
1566.00,0.0032
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0033
1559.00,0.0032
1558.00,0.0031
1557.00,0.0032
1556.00,0.0032
1555.00,0.0033
1554.00,0.0033
1553.00,0.0033
1552.00,0.0033
1551.00,0.0034
1550.00,0.0034
1549.00,0.0034
1548.00,0.0034
1547.00,0.0034
1546.00,0.0034
1545.00,0.0034
1544.00,0.0035
1543.00,0.0036
1542.00,0.0036
1541.00,0.0036
1540.00,0.0036
1539.00,0.0035
1538.00,0.0034
1537.00,0.0034
1536.00,0.0034
1535.00,0.0034
1534.00,0.0034
1533.00,0.0034
1532.00,0.0034
1531.00,0.0034
1530.00,0.0034
1529.00,0.0034
1528.00,0.0035
1527.00,0.0035
1526.00,0.0035
1525.00,0.0036
1524.00,0.0038
1523.00,0.0039
1522.00,0.0039
1521.00,0.0040
1520.00,0.0041
1519.00,0.0040
1518.00,0.0039
1517.00,0.0039
1516.00,0.0040
1515.00,0.0040
1514.00,0.0041
1513.00,0.0042
1512.00,0.0043
1511.00,0.0044
1510.00,0.0044
1509.00,0.0045
1508.00,0.0046
1507.00,0.0046
1506.00,0.0046
1505.00,0.0048
1504.00,0.0050
1503.00,0.0051
1502.00,0.0053
1501.00,0.0055
1500.00,0.0057
1499.00,0.0058
1498.00,0.0060
1497.00,0.0062
1496.00,0.0065
1495.00,0.0068
1494.00,0.0070
1493.00,0.0073
1492.00,0.0076
1491.00,0.0079
1490.00,0.0082
1489.00,0.0086
1488.00,0.0091
1487.00,0.0095
1486.00,0.0100
1485.00,0.0106
1484.00,0.0112
1483.00,0.0119
1482.00,0.0127
1481.00,0.0137
1480.00,0.0149
1479.00,0.0162
1478.00,0.0177
1477.00,0.0198
1476.00,0.0224
1475.00,0.0254
1474.00,0.0295
1473.00,0.0353
1472.00,0.0422
1471.00,0.0489
1470.00,0.0555
1469.00,0.0626
1468.00,0.0702
1467.00,0.0787
1466.00,0.0882
1465.00,0.0984
1464.00,0.1072
1463.00,0.1133
1462.00,0.1170
1461.00,0.1194
1460.00,0.1208
1459.00,0.1215
1458.00,0.1216
1457.00,0.1211
1456.00,0.1200
1455.00,0.1185
1454.00,0.1167
1453.00,0.1145
1452.00,0.1114
1451.00,0.1072
1450.00,0.1017
1449.00,0.0944
1448.00,0.0853
1447.00,0.0758
1446.00,0.0672
1445.00,0.0600
1444.00,0.0538
1443.00,0.0488
1442.00,0.0451
1441.00,0.0425
1440.00,0.0411
1439.00,0.0407
1438.00,0.0411
1437.00,0.0417
1436.00,0.0411
1435.00,0.0388
1434.00,0.0352
1433.00,0.0307
1432.00,0.0261
1431.00,0.0219
1430.00,0.0187
1429.00,0.0163
1428.00,0.0146
1427.00,0.0135
1426.00,0.0128
1425.00,0.0122
1424.00,0.0116
1423.00,0.0113
1422.00,0.0111
1421.00,0.0109
1420.00,0.0105
1419.00,0.0102
1418.00,0.0100
1417.00,0.0098
1416.00,0.0095
1415.00,0.0095
1414.00,0.0095
1413.00,0.0094
1412.00,0.0093
1411.00,0.0093
1410.00,0.0094
1409.00,0.0094
1408.00,0.0093
1407.00,0.0093
1406.00,0.0094
1405.00,0.0094
1404.00,0.0093
1403.00,0.0094
1402.00,0.0095
1401.00,0.0096
1400.00,0.0097
1399.00,0.0100
1398.00,0.0103
1397.00,0.0105
1396.00,0.0108
1395.00,0.0112
1394.00,0.0118
1393.00,0.0123
1392.00,0.0129
1391.00,0.0136
1390.00,0.0146
1389.00,0.0160
1388.00,0.0180
1387.00,0.0211
1386.00,0.0253
1385.00,0.0309
1384.00,0.0386
1383.00,0.0496
1382.00,0.0646
1381.00,0.0842
1380.00,0.1093
1379.00,0.1391
1378.00,0.1695
1377.00,0.1936
1376.00,0.2041
1375.00,0.1963
1374.00,0.1725
1373.00,0.1421
1372.00,0.1136
1371.00,0.0899
1370.00,0.0711
1369.00,0.0570
1368.00,0.0474
1367.00,0.0415
1366.00,0.0383
1365.00,0.0371
1364.00,0.0374
1363.00,0.0389
1362.00,0.0413
1361.00,0.0439
1360.00,0.0459
1359.00,0.0466
1358.00,0.0455
1357.00,0.0426
1356.00,0.0386
1355.00,0.0342
1354.00,0.0299
1353.00,0.0263
1352.00,0.0233
1351.00,0.0210
1350.00,0.0190
1349.00,0.0175
1348.00,0.0162
1347.00,0.0151
1346.00,0.0141
1345.00,0.0134
1344.00,0.0127
1343.00,0.0122
1342.00,0.0117
1341.00,0.0113
1340.00,0.0110
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0118
1332.00,0.0123
1331.00,0.0127
1330.00,0.0128
1329.00,0.0127
1328.00,0.0123
1327.00,0.0118
1326.00,0.0112
1325.00,0.0105
1324.00,0.0099
1323.00,0.0094
1322.00,0.0090
1321.00,0.0087
1320.00,0.0084
1319.00,0.0083
1318.00,0.0081
1317.00,0.0080
1316.00,0.0079
1315.00,0.0078
1314.00,0.0077
1313.00,0.0077
1312.00,0.0078
1311.00,0.0080
1310.00,0.0083
1309.00,0.0088
1308.00,0.0094
1307.00,0.0102
1306.00,0.0110
1305.00,0.0116
1304.00,0.0118
1303.00,0.0117
1302.00,0.0114
1301.00,0.0112
1300.00,0.0111
1299.00,0.0113
1298.00,0.0115
1297.00,0.0117
1296.00,0.0117
1295.00,0.0115
1294.00,0.0112
1293.00,0.0107
1292.00,0.0102
1291.00,0.0097
1290.00,0.0092
1289.00,0.0088
1288.00,0.0085
1287.00,0.0083
1286.00,0.0081
1285.00,0.0079
1284.00,0.0077
1283.00,0.0075
1282.00,0.0074
1281.00,0.0073
1280.00,0.0072
1279.00,0.0071
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0070
1272.00,0.0071
1271.00,0.0072
1270.00,0.0072
1269.00,0.0073
1268.00,0.0074
1267.00,0.0075
1266.00,0.0078
1265.00,0.0080
1264.00,0.0082
1263.00,0.0084
1262.00,0.0086
1261.00,0.0089
1260.00,0.0093
1259.00,0.0097
1258.00,0.0102
1257.00,0.0106
1256.00,0.0108
1255.00,0.0106
1254.00,0.0102
1253.00,0.0096
1252.00,0.0090
1251.00,0.0085
1250.00,0.0081
1249.00,0.0078
1248.00,0.0076
1247.00,0.0074
1246.00,0.0073
