Created as New Dataset,Sample 080 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0012
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0002
2370.00,0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0001
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0001
2343.00,0.0002
2342.00,0.0004
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0012
2235.00,0.0013
2234.00,0.0015
2233.00,0.0015
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0009
2215.00,0.0010
2214.00,0.0011
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0010
2194.00,0.0013
2193.00,0.0015
2192.00,0.0015
2191.00,0.0013
2190.00,0.0009
2189.00,0.0007
2188.00,0.0007
2187.00,0.0010
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0010
2182.00,0.0008
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0004
2177.00,0.0006
2176.00,0.0008
2175.00,0.0010
2174.00,0.0012
2173.00,0.0013
2172.00,0.0013
2171.00,0.0013
2170.00,0.0013
2169.00,0.0014
2168.00,0.0016
2167.00,0.0018
2166.00,0.0020
2165.00,0.0022
2164.00,0.0024
2163.00,0.0025
2162.00,0.0024
2161.00,0.0018
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0015
2152.00,-0.0010
2151.00,-0.0006
2150.00,-0.0004
2149.00,-0.0003
2148.00,-0.0004
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0001
2118.00,0.0001
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0008
2074.00,0.0008
2073.00,0.0009
2072.00,0.0009
2071.00,0.0008
2070.00,0.0007
2069.00,0.0007
2068.00,0.0006
2067.00,0.0005
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0003
2052.00,0.0006
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0001
2035.00,0.0000
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0000
2028.00,0.0001
2027.00,-0.0000
2026.00,-0.0001
2025.00,-0.0000
2024.00,0.0000
2023.00,-0.0001
2022.00,-0.0004
2021.00,-0.0008
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0008
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0004
1989.00,-0.0000
1988.00,0.0003
1987.00,0.0006
1986.00,0.0006
1985.00,0.0004
1984.00,0.0003
1983.00,0.0004
1982.00,0.0007
1981.00,0.0011
1980.00,0.0012
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0010
1968.00,-0.0007
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0004
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0000
1912.00,0.0001
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0003
1895.00,0.0003
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0004
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0001
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0008
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0017
1763.00,0.0018
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0026
1754.00,0.0028
1753.00,0.0030
1752.00,0.0032
1751.00,0.0034
1750.00,0.0035
1749.00,0.0037
1748.00,0.0038
1747.00,0.0039
1746.00,0.0040
1745.00,0.0041
1744.00,0.0042
1743.00,0.0042
1742.00,0.0042
1741.00,0.0041
1740.00,0.0041
1739.00,0.0041
1738.00,0.0040
1737.00,0.0039
1736.00,0.0038
1735.00,0.0035
1734.00,0.0033
1733.00,0.0033
1732.00,0.0033
1731.00,0.0034
1730.00,0.0035
1729.00,0.0034
1728.00,0.0034
1727.00,0.0033
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0033
1722.00,0.0033
1721.00,0.0032
1720.00,0.0032
1719.00,0.0030
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0028
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0026
1710.00,0.0025
1709.00,0.0024
1708.00,0.0023
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0026
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0034
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0038
1690.00,0.0040
1689.00,0.0043
1688.00,0.0045
1687.00,0.0047
1686.00,0.0048
1685.00,0.0049
1684.00,0.0052
1683.00,0.0055
1682.00,0.0056
1681.00,0.0057
1680.00,0.0058
1679.00,0.0059
1678.00,0.0061
1677.00,0.0062
1676.00,0.0063
1675.00,0.0063
1674.00,0.0063
1673.00,0.0064
1672.00,0.0064
1671.00,0.0065
1670.00,0.0065
1669.00,0.0066
1668.00,0.0067
1667.00,0.0067
1666.00,0.0067
1665.00,0.0066
1664.00,0.0066
1663.00,0.0066
1662.00,0.0067
1661.00,0.0068
1660.00,0.0069
1659.00,0.0070
1658.00,0.0070
1657.00,0.0071
1656.00,0.0073
1655.00,0.0074
1654.00,0.0076
1653.00,0.0080
1652.00,0.0083
1651.00,0.0083
1650.00,0.0083
1649.00,0.0084
1648.00,0.0086
1647.00,0.0088
1646.00,0.0090
1645.00,0.0091
1644.00,0.0092
1643.00,0.0092
1642.00,0.0093
1641.00,0.0094
1640.00,0.0095
1639.00,0.0096
1638.00,0.0097
1637.00,0.0098
1636.00,0.0099
1635.00,0.0099
1634.00,0.0099
1633.00,0.0099
1632.00,0.0099
1631.00,0.0099
1630.00,0.0099
1629.00,0.0098
1628.00,0.0097
1627.00,0.0097
1626.00,0.0096
1625.00,0.0095
1624.00,0.0094
1623.00,0.0093
1622.00,0.0093
1621.00,0.0093
1620.00,0.0093
1619.00,0.0092
1618.00,0.0091
1617.00,0.0090
1616.00,0.0090
1615.00,0.0090
1614.00,0.0091
1613.00,0.0090
1612.00,0.0090
1611.00,0.0089
1610.00,0.0089
1609.00,0.0089
1608.00,0.0090
1607.00,0.0090
1606.00,0.0091
1605.00,0.0091
1604.00,0.0091
1603.00,0.0090
1602.00,0.0090
1601.00,0.0089
1600.00,0.0089
1599.00,0.0089
1598.00,0.0090
1597.00,0.0091
1596.00,0.0091
1595.00,0.0092
1594.00,0.0092
1593.00,0.0092
1592.00,0.0093
1591.00,0.0095
1590.00,0.0096
1589.00,0.0098
1588.00,0.0101
1587.00,0.0105
1586.00,0.0108
1585.00,0.0112
1584.00,0.0117
1583.00,0.0122
1582.00,0.0127
1581.00,0.0133
1580.00,0.0137
1579.00,0.0141
1578.00,0.0142
1577.00,0.0141
1576.00,0.0139
1575.00,0.0137
1574.00,0.0134
1573.00,0.0131
1572.00,0.0129
1571.00,0.0125
1570.00,0.0121
1569.00,0.0117
1568.00,0.0115
1567.00,0.0113
1566.00,0.0111
1565.00,0.0109
1564.00,0.0108
1563.00,0.0108
1562.00,0.0108
1561.00,0.0108
1560.00,0.0108
1559.00,0.0108
1558.00,0.0109
1557.00,0.0110
1556.00,0.0110
1555.00,0.0111
1554.00,0.0112
1553.00,0.0113
1552.00,0.0115
1551.00,0.0118
1550.00,0.0122
1549.00,0.0126
1548.00,0.0130
1547.00,0.0135
1546.00,0.0140
1545.00,0.0146
1544.00,0.0153
1543.00,0.0158
1542.00,0.0161
1541.00,0.0162
1540.00,0.0160
1539.00,0.0154
1538.00,0.0147
1537.00,0.0141
1536.00,0.0136
1535.00,0.0130
1534.00,0.0123
1533.00,0.0116
1532.00,0.0112
1531.00,0.0108
1530.00,0.0105
1529.00,0.0103
1528.00,0.0101
1527.00,0.0100
1526.00,0.0098
1525.00,0.0096
1524.00,0.0095
1523.00,0.0094
1522.00,0.0092
1521.00,0.0091
1520.00,0.0091
1519.00,0.0091
1518.00,0.0090
1517.00,0.0090
1516.00,0.0091
1515.00,0.0090
1514.00,0.0089
1513.00,0.0088
1512.00,0.0088
1511.00,0.0088
1510.00,0.0088
1509.00,0.0088
1508.00,0.0089
1507.00,0.0089
1506.00,0.0089
1505.00,0.0089
1504.00,0.0089
1503.00,0.0090
1502.00,0.0091
1501.00,0.0093
1500.00,0.0095
1499.00,0.0097
1498.00,0.0099
1497.00,0.0102
1496.00,0.0107
1495.00,0.0110
1494.00,0.0113
1493.00,0.0117
1492.00,0.0121
1491.00,0.0124
1490.00,0.0128
1489.00,0.0133
1488.00,0.0138
1487.00,0.0143
1486.00,0.0149
1485.00,0.0156
1484.00,0.0165
1483.00,0.0174
1482.00,0.0186
1481.00,0.0200
1480.00,0.0215
1479.00,0.0230
1478.00,0.0247
1477.00,0.0269
1476.00,0.0295
1475.00,0.0324
1474.00,0.0363
1473.00,0.0417
1472.00,0.0481
1471.00,0.0542
1470.00,0.0600
1469.00,0.0661
1468.00,0.0727
1467.00,0.0799
1466.00,0.0879
1465.00,0.0964
1464.00,0.1039
1463.00,0.1091
1462.00,0.1124
1461.00,0.1147
1460.00,0.1164
1459.00,0.1176
1458.00,0.1187
1457.00,0.1198
1456.00,0.1201
1455.00,0.1198
1454.00,0.1190
1453.00,0.1178
1452.00,0.1156
1451.00,0.1124
1450.00,0.1077
1449.00,0.1009
1448.00,0.0922
1447.00,0.0828
1446.00,0.0741
1445.00,0.0666
1444.00,0.0602
1443.00,0.0549
1442.00,0.0509
1441.00,0.0481
1440.00,0.0464
1439.00,0.0456
1438.00,0.0454
1437.00,0.0453
1436.00,0.0442
1435.00,0.0418
1434.00,0.0385
1433.00,0.0345
1432.00,0.0303
1431.00,0.0267
1430.00,0.0238
1429.00,0.0216
1428.00,0.0202
1427.00,0.0192
1426.00,0.0187
1425.00,0.0182
1424.00,0.0178
1423.00,0.0176
1422.00,0.0175
1421.00,0.0173
1420.00,0.0170
1419.00,0.0167
1418.00,0.0164
1417.00,0.0161
1416.00,0.0158
1415.00,0.0155
1414.00,0.0152
1413.00,0.0149
1412.00,0.0146
1411.00,0.0144
1410.00,0.0143
1409.00,0.0142
1408.00,0.0140
1407.00,0.0139
1406.00,0.0138
1405.00,0.0137
1404.00,0.0135
1403.00,0.0135
1402.00,0.0135
1401.00,0.0135
1400.00,0.0135
1399.00,0.0136
1398.00,0.0137
1397.00,0.0138
1396.00,0.0139
1395.00,0.0143
1394.00,0.0147
1393.00,0.0151
1392.00,0.0156
1391.00,0.0163
1390.00,0.0173
1389.00,0.0187
1388.00,0.0208
1387.00,0.0239
1386.00,0.0281
1385.00,0.0334
1384.00,0.0409
1383.00,0.0513
1382.00,0.0654
1381.00,0.0834
1380.00,0.1051
1379.00,0.1288
1378.00,0.1506
1377.00,0.1652
1376.00,0.1685
1375.00,0.1586
1374.00,0.1384
1373.00,0.1148
1372.00,0.0935
1371.00,0.0761
1370.00,0.0622
1369.00,0.0517
1368.00,0.0444
1367.00,0.0398
1366.00,0.0372
1365.00,0.0361
1364.00,0.0361
1363.00,0.0372
1362.00,0.0389
1361.00,0.0408
1360.00,0.0422
1359.00,0.0426
1358.00,0.0417
1357.00,0.0396
1356.00,0.0366
1355.00,0.0331
1354.00,0.0298
1353.00,0.0270
1352.00,0.0246
1351.00,0.0226
1350.00,0.0210
1349.00,0.0197
1348.00,0.0186
1347.00,0.0177
1346.00,0.0169
1345.00,0.0162
1344.00,0.0156
1343.00,0.0152
1342.00,0.0148
1341.00,0.0145
1340.00,0.0143
1339.00,0.0141
1338.00,0.0140
1337.00,0.0139
1336.00,0.0139
1335.00,0.0140
1334.00,0.0143
1333.00,0.0146
1332.00,0.0150
1331.00,0.0153
1330.00,0.0155
1329.00,0.0153
1328.00,0.0150
1327.00,0.0145
1326.00,0.0141
1325.00,0.0135
1324.00,0.0131
1323.00,0.0126
1322.00,0.0123
1321.00,0.0120
1320.00,0.0118
1319.00,0.0117
1318.00,0.0115
1317.00,0.0114
1316.00,0.0113
1315.00,0.0112
1314.00,0.0112
1313.00,0.0113
1312.00,0.0114
1311.00,0.0117
1310.00,0.0122
1309.00,0.0130
1308.00,0.0142
1307.00,0.0155
1306.00,0.0168
1305.00,0.0177
1304.00,0.0179
1303.00,0.0174
1302.00,0.0166
1301.00,0.0159
1300.00,0.0154
1299.00,0.0151
1298.00,0.0150
1297.00,0.0148
1296.00,0.0146
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0124
1290.00,0.0119
1289.00,0.0115
1288.00,0.0112
1287.00,0.0109
1286.00,0.0106
1285.00,0.0105
1284.00,0.0103
1283.00,0.0102
1282.00,0.0102
1281.00,0.0101
1280.00,0.0101
1279.00,0.0100
1278.00,0.0100
1277.00,0.0099
1276.00,0.0098
1275.00,0.0098
1274.00,0.0097
1273.00,0.0097
1272.00,0.0097
1271.00,0.0098
1270.00,0.0099
1269.00,0.0100
1268.00,0.0101
1267.00,0.0103
1266.00,0.0105
1265.00,0.0107
1264.00,0.0110
1263.00,0.0114
1262.00,0.0118
1261.00,0.0124
1260.00,0.0131
1259.00,0.0139
1258.00,0.0149
1257.00,0.0156
1256.00,0.0159
1255.00,0.0156
1254.00,0.0149
1253.00,0.0139
1252.00,0.0128
1251.00,0.0120
1250.00,0.0114
1249.00,0.0109
1248.00,0.0106
1247.00,0.0103
1246.00,0.0100
1245.00,0.0098
1244.00,0.0097
1243.00,0.0096
1242.00,0.0096
1241.00,0.0095
1240.00,0.0095
1239.00,0.0094
1238.00,0.0094
1237.00,0.0094
1236.00,0.0094
1235.00,0.0095
1234.00,0.0096
1233.00,0.0097
1232.00,0.0098
1231.00,0.0100
