Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0002
2353.00,0.0001
2352.00,-0.0000
2351.00,0.0000
2350.00,0.0002
2349.00,0.0005
2348.00,0.0008
2347.00,0.0011
2346.00,0.0012
2345.00,0.0011
2344.00,0.0010
2343.00,0.0009
2342.00,0.0009
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0005
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0012
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0009
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0003
2216.00,0.0002
2215.00,0.0002
2214.00,0.0004
2213.00,0.0006
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0004
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0003
2199.00,0.0002
2198.00,0.0001
2197.00,0.0000
2196.00,0.0000
2195.00,0.0002
2194.00,0.0004
2193.00,0.0006
2192.00,0.0007
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0007
2187.00,0.0005
2186.00,0.0004
2185.00,0.0005
2184.00,0.0006
2183.00,0.0005
2182.00,0.0004
2181.00,0.0003
2180.00,0.0005
2179.00,0.0006
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0011
2167.00,0.0011
2166.00,0.0010
2165.00,0.0010
2164.00,0.0012
2163.00,0.0016
2162.00,0.0019
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0010
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,-0.0000
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0005
2084.00,0.0004
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0006
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0002
2070.00,-0.0004
2069.00,-0.0006
2068.00,-0.0006
2067.00,-0.0004
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0000
2059.00,0.0000
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0003
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0003
2045.00,-0.0006
2044.00,-0.0007
2043.00,-0.0007
2042.00,-0.0005
2041.00,-0.0003
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0000
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0012
2031.00,-0.0016
2030.00,-0.0019
2029.00,-0.0021
2028.00,-0.0020
2027.00,-0.0018
2026.00,-0.0017
2025.00,-0.0019
2024.00,-0.0021
2023.00,-0.0023
2022.00,-0.0021
2021.00,-0.0018
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0017
2017.00,-0.0018
2016.00,-0.0018
2015.00,-0.0019
2014.00,-0.0019
2013.00,-0.0017
2012.00,-0.0014
2011.00,-0.0012
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0020
2006.00,-0.0025
2005.00,-0.0025
2004.00,-0.0021
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0016
1994.00,-0.0016
1993.00,-0.0014
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0000
1985.00,0.0003
1984.00,0.0007
1983.00,0.0011
1982.00,0.0014
1981.00,0.0015
1980.00,0.0013
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0019
1946.00,-0.0021
1945.00,-0.0022
1944.00,-0.0021
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,0.0000
1888.00,0.0001
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0003
1871.00,0.0004
1870.00,0.0004
1869.00,0.0003
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0014
1774.00,0.0014
1773.00,0.0016
1772.00,0.0017
1771.00,0.0018
1770.00,0.0018
1769.00,0.0019
1768.00,0.0019
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0026
1754.00,0.0028
1753.00,0.0029
1752.00,0.0031
1751.00,0.0033
1750.00,0.0034
1749.00,0.0035
1748.00,0.0036
1747.00,0.0037
1746.00,0.0038
1745.00,0.0038
1744.00,0.0039
1743.00,0.0040
1742.00,0.0040
1741.00,0.0041
1740.00,0.0042
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0043
1735.00,0.0043
1734.00,0.0043
1733.00,0.0043
1732.00,0.0043
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0041
1727.00,0.0041
1726.00,0.0041
1725.00,0.0041
1724.00,0.0041
1723.00,0.0041
1722.00,0.0041
1721.00,0.0040
1720.00,0.0040
1719.00,0.0040
1718.00,0.0039
1717.00,0.0039
1716.00,0.0039
1715.00,0.0039
1714.00,0.0038
1713.00,0.0037
1712.00,0.0037
1711.00,0.0037
1710.00,0.0036
1709.00,0.0036
1708.00,0.0036
1707.00,0.0036
1706.00,0.0036
1705.00,0.0036
1704.00,0.0037
1703.00,0.0037
1702.00,0.0038
1701.00,0.0039
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0042
1695.00,0.0042
1694.00,0.0042
1693.00,0.0043
1692.00,0.0044
1691.00,0.0045
1690.00,0.0046
1689.00,0.0046
1688.00,0.0047
1687.00,0.0047
1686.00,0.0048
1685.00,0.0050
1684.00,0.0052
1683.00,0.0054
1682.00,0.0055
1681.00,0.0056
1680.00,0.0057
1679.00,0.0059
1678.00,0.0060
1677.00,0.0062
1676.00,0.0064
1675.00,0.0065
1674.00,0.0066
1673.00,0.0067
1672.00,0.0068
1671.00,0.0070
1670.00,0.0071
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0075
1665.00,0.0075
1664.00,0.0076
1663.00,0.0077
1662.00,0.0078
1661.00,0.0079
1660.00,0.0080
1659.00,0.0081
1658.00,0.0082
1657.00,0.0082
1656.00,0.0083
1655.00,0.0083
1654.00,0.0083
1653.00,0.0084
1652.00,0.0085
1651.00,0.0086
1650.00,0.0086
1649.00,0.0086
1648.00,0.0086
1647.00,0.0086
1646.00,0.0087
1645.00,0.0089
1644.00,0.0091
1643.00,0.0093
1642.00,0.0095
1641.00,0.0098
1640.00,0.0100
1639.00,0.0101
1638.00,0.0103
1637.00,0.0104
1636.00,0.0104
1635.00,0.0104
1634.00,0.0104
1633.00,0.0103
1632.00,0.0103
1631.00,0.0103
1630.00,0.0103
1629.00,0.0103
1628.00,0.0103
1627.00,0.0103
1626.00,0.0102
1625.00,0.0102
1624.00,0.0103
1623.00,0.0103
1622.00,0.0103
1621.00,0.0103
1620.00,0.0103
1619.00,0.0102
1618.00,0.0102
1617.00,0.0101
1616.00,0.0101
1615.00,0.0101
1614.00,0.0101
1613.00,0.0101
1612.00,0.0102
1611.00,0.0103
1610.00,0.0103
1609.00,0.0104
1608.00,0.0104
1607.00,0.0104
1606.00,0.0103
1605.00,0.0103
1604.00,0.0104
1603.00,0.0104
1602.00,0.0104
1601.00,0.0105
1600.00,0.0105
1599.00,0.0105
1598.00,0.0105
1597.00,0.0106
1596.00,0.0106
1595.00,0.0106
1594.00,0.0107
1593.00,0.0109
1592.00,0.0110
1591.00,0.0112
1590.00,0.0114
1589.00,0.0117
1588.00,0.0121
1587.00,0.0125
1586.00,0.0131
1585.00,0.0137
1584.00,0.0145
1583.00,0.0153
1582.00,0.0162
1581.00,0.0169
1580.00,0.0176
1579.00,0.0181
1578.00,0.0183
1577.00,0.0182
1576.00,0.0179
1575.00,0.0174
1574.00,0.0168
1573.00,0.0163
1572.00,0.0158
1571.00,0.0151
1570.00,0.0144
1569.00,0.0138
1568.00,0.0135
1567.00,0.0132
1566.00,0.0130
1565.00,0.0129
1564.00,0.0127
1563.00,0.0126
1562.00,0.0125
1561.00,0.0125
1560.00,0.0125
1559.00,0.0125
1558.00,0.0126
1557.00,0.0127
1556.00,0.0129
1555.00,0.0131
1554.00,0.0134
1553.00,0.0137
1552.00,0.0141
1551.00,0.0146
1550.00,0.0152
1549.00,0.0159
1548.00,0.0166
1547.00,0.0173
1546.00,0.0181
1545.00,0.0190
1544.00,0.0199
1543.00,0.0206
1542.00,0.0211
1541.00,0.0210
1540.00,0.0203
1539.00,0.0191
1538.00,0.0180
1537.00,0.0171
1536.00,0.0163
1535.00,0.0154
1534.00,0.0142
1533.00,0.0131
1532.00,0.0124
1531.00,0.0118
1530.00,0.0114
1529.00,0.0111
1528.00,0.0108
1527.00,0.0105
1526.00,0.0102
1525.00,0.0100
1524.00,0.0099
1523.00,0.0096
1522.00,0.0094
1521.00,0.0093
1520.00,0.0093
1519.00,0.0093
1518.00,0.0093
1517.00,0.0093
1516.00,0.0093
1515.00,0.0093
1514.00,0.0093
1513.00,0.0094
1512.00,0.0094
1511.00,0.0095
1510.00,0.0095
1509.00,0.0097
1508.00,0.0098
1507.00,0.0098
1506.00,0.0096
1505.00,0.0097
1504.00,0.0098
1503.00,0.0100
1502.00,0.0102
1501.00,0.0105
1500.00,0.0108
1499.00,0.0112
1498.00,0.0115
1497.00,0.0120
1496.00,0.0126
1495.00,0.0131
1494.00,0.0135
1493.00,0.0140
1492.00,0.0145
1491.00,0.0150
1490.00,0.0156
1489.00,0.0162
1488.00,0.0169
1487.00,0.0176
1486.00,0.0183
1485.00,0.0192
1484.00,0.0202
1483.00,0.0213
1482.00,0.0226
1481.00,0.0243
1480.00,0.0260
1479.00,0.0277
1478.00,0.0295
1477.00,0.0319
1476.00,0.0346
1475.00,0.0377
1474.00,0.0417
1473.00,0.0470
1472.00,0.0531
1471.00,0.0588
1470.00,0.0643
1469.00,0.0702
1468.00,0.0765
1467.00,0.0834
1466.00,0.0911
1465.00,0.0993
1464.00,0.1063
1463.00,0.1110
1462.00,0.1139
1461.00,0.1160
1460.00,0.1174
1459.00,0.1184
1458.00,0.1191
1457.00,0.1196
1456.00,0.1196
1455.00,0.1190
1454.00,0.1181
1453.00,0.1167
1452.00,0.1145
1451.00,0.1114
1450.00,0.1070
1449.00,0.1007
1448.00,0.0925
1447.00,0.0835
1446.00,0.0753
1445.00,0.0681
1444.00,0.0618
1443.00,0.0566
1442.00,0.0527
1441.00,0.0499
1440.00,0.0481
1439.00,0.0472
1438.00,0.0471
1437.00,0.0470
1436.00,0.0460
1435.00,0.0438
1434.00,0.0405
1433.00,0.0366
1432.00,0.0325
1431.00,0.0289
1430.00,0.0260
1429.00,0.0238
1428.00,0.0223
1427.00,0.0214
1426.00,0.0209
1425.00,0.0204
1424.00,0.0199
1423.00,0.0196
1422.00,0.0195
1421.00,0.0192
1420.00,0.0188
1419.00,0.0184
1418.00,0.0181
1417.00,0.0178
1416.00,0.0174
1415.00,0.0171
1414.00,0.0168
1413.00,0.0165
1412.00,0.0162
1411.00,0.0160
1410.00,0.0158
1409.00,0.0156
1408.00,0.0153
1407.00,0.0152
1406.00,0.0151
1405.00,0.0150
1404.00,0.0148
1403.00,0.0147
1402.00,0.0147
1401.00,0.0147
1400.00,0.0146
1399.00,0.0146
1398.00,0.0148
1397.00,0.0149
1396.00,0.0150
1395.00,0.0153
1394.00,0.0157
1393.00,0.0161
1392.00,0.0165
1391.00,0.0172
1390.00,0.0182
1389.00,0.0194
1388.00,0.0212
1387.00,0.0240
1386.00,0.0278
1385.00,0.0328
1384.00,0.0398
1383.00,0.0495
1382.00,0.0625
1381.00,0.0791
1380.00,0.0995
1379.00,0.1227
1378.00,0.1454
1377.00,0.1623
1376.00,0.1682
1375.00,0.1604
1374.00,0.1412
1373.00,0.1178
1372.00,0.0963
1371.00,0.0785
1370.00,0.0643
1369.00,0.0534
1368.00,0.0458
1367.00,0.0411
1366.00,0.0385
1365.00,0.0374
1364.00,0.0374
1363.00,0.0385
1362.00,0.0401
1361.00,0.0420
1360.00,0.0434
1359.00,0.0438
1358.00,0.0429
1357.00,0.0406
1356.00,0.0375
1355.00,0.0339
1354.00,0.0305
1353.00,0.0276
1352.00,0.0253
1351.00,0.0234
1350.00,0.0218
1349.00,0.0205
1348.00,0.0194
1347.00,0.0185
1346.00,0.0177
1345.00,0.0170
1344.00,0.0163
1343.00,0.0158
1342.00,0.0153
1341.00,0.0150
1340.00,0.0147
1339.00,0.0145
1338.00,0.0143
1337.00,0.0142
1336.00,0.0142
1335.00,0.0143
1334.00,0.0145
1333.00,0.0147
1332.00,0.0150
1331.00,0.0153
1330.00,0.0153
1329.00,0.0152
1328.00,0.0150
1327.00,0.0146
1326.00,0.0142
1325.00,0.0137
1324.00,0.0132
1323.00,0.0128
1322.00,0.0125
1321.00,0.0123
1320.00,0.0121
1319.00,0.0120
1318.00,0.0118
1317.00,0.0116
1316.00,0.0115
1315.00,0.0113
1314.00,0.0112
1313.00,0.0113
1312.00,0.0114
1311.00,0.0116
1310.00,0.0121
1309.00,0.0128
1308.00,0.0138
1307.00,0.0151
1306.00,0.0163
1305.00,0.0172
1304.00,0.0174
1303.00,0.0170
1302.00,0.0163
1301.00,0.0156
1300.00,0.0152
1299.00,0.0149
1298.00,0.0148
1297.00,0.0147
1296.00,0.0146
1295.00,0.0144
1294.00,0.0140
1293.00,0.0136
1292.00,0.0132
1291.00,0.0128
1290.00,0.0124
1289.00,0.0121
1288.00,0.0118
1287.00,0.0115
1286.00,0.0113
1285.00,0.0111
1284.00,0.0109
1283.00,0.0108
1282.00,0.0107
1281.00,0.0106
1280.00,0.0106
1279.00,0.0105
1278.00,0.0105
1277.00,0.0104
1276.00,0.0103
1275.00,0.0102
1274.00,0.0102
1273.00,0.0102
1272.00,0.0104
1271.00,0.0105
1270.00,0.0107
1269.00,0.0109
1268.00,0.0111
1267.00,0.0114
1266.00,0.0118
1265.00,0.0122
1264.00,0.0126
1263.00,0.0130
1262.00,0.0134
1261.00,0.0138
1260.00,0.0144
1259.00,0.0150
1258.00,0.0158
1257.00,0.0164
1256.00,0.0166
1255.00,0.0164
1254.00,0.0157
1253.00,0.0148
1252.00,0.0139
1251.00,0.0131
1250.00,0.0125
1249.00,0.0120
1248.00,0.0117
1247.00,0.0115
1246.00,0.0114
1245.00,0.0112
1244.00,0.0112
1243.00,0.0111
1242.00,0.0111
1241.00,0.0110
1240.00,0.0110
1239.00,0.0110
1238.00,0.0110
1237.00,0.0111
1236.00,0.0112
