Created as New Dataset,Sample 070 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0013
2500.00,0.0013
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0011
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0013
2258.00,0.0011
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0006
2233.00,0.0005
2232.00,0.0005
2231.00,0.0006
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0005
2224.00,0.0003
2223.00,0.0002
2222.00,0.0002
2221.00,0.0003
2220.00,0.0004
2219.00,0.0005
2218.00,0.0007
2217.00,0.0008
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0008
2202.00,0.0006
2201.00,0.0005
2200.00,0.0004
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0006
2181.00,0.0006
2180.00,0.0007
2179.00,0.0010
2178.00,0.0011
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0006
2173.00,0.0005
2172.00,0.0004
2171.00,0.0004
2170.00,0.0005
2169.00,0.0008
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0016
2163.00,0.0018
2162.00,0.0019
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0009
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0008
2120.00,-0.0006
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0001
2104.00,-0.0003
2103.00,-0.0004
2102.00,-0.0004
2101.00,-0.0003
2100.00,-0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0000
2079.00,0.0000
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0000
2074.00,0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,-0.0000
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0012
2049.00,0.0010
2048.00,0.0008
2047.00,0.0006
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,0.0000
2037.00,0.0001
2036.00,0.0001
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0011
1991.00,-0.0011
1990.00,-0.0009
1989.00,-0.0006
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0003
1985.00,0.0002
1984.00,0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0006
1980.00,0.0008
1979.00,0.0007
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0020
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0022
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0024
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0031
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0038
1682.00,0.0040
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0046
1674.00,0.0047
1673.00,0.0047
1672.00,0.0048
1671.00,0.0048
1670.00,0.0048
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0052
1663.00,0.0053
1662.00,0.0054
1661.00,0.0054
1660.00,0.0054
1659.00,0.0054
1658.00,0.0055
1657.00,0.0055
1656.00,0.0055
1655.00,0.0056
1654.00,0.0056
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0062
1649.00,0.0063
1648.00,0.0064
1647.00,0.0066
1646.00,0.0067
1645.00,0.0068
1644.00,0.0068
1643.00,0.0069
1642.00,0.0070
1641.00,0.0071
1640.00,0.0072
1639.00,0.0072
1638.00,0.0072
1637.00,0.0073
1636.00,0.0073
1635.00,0.0073
1634.00,0.0072
1633.00,0.0072
1632.00,0.0071
1631.00,0.0071
1630.00,0.0070
1629.00,0.0069
1628.00,0.0069
1627.00,0.0069
1626.00,0.0068
1625.00,0.0067
1624.00,0.0066
1623.00,0.0066
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0065
1618.00,0.0065
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0065
1613.00,0.0065
1612.00,0.0065
1611.00,0.0065
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0066
1606.00,0.0066
1605.00,0.0066
1604.00,0.0066
1603.00,0.0066
1602.00,0.0065
1601.00,0.0065
1600.00,0.0065
1599.00,0.0065
1598.00,0.0064
1597.00,0.0064
1596.00,0.0064
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0064
1591.00,0.0064
1590.00,0.0064
1589.00,0.0064
1588.00,0.0064
1587.00,0.0065
1586.00,0.0065
1585.00,0.0065
1584.00,0.0066
1583.00,0.0066
1582.00,0.0067
1581.00,0.0067
1580.00,0.0068
1579.00,0.0068
1578.00,0.0069
1577.00,0.0069
1576.00,0.0070
1575.00,0.0069
1574.00,0.0069
1573.00,0.0069
1572.00,0.0069
1571.00,0.0069
1570.00,0.0069
1569.00,0.0069
1568.00,0.0070
1567.00,0.0070
1566.00,0.0070
1565.00,0.0070
1564.00,0.0071
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0072
1559.00,0.0072
1558.00,0.0072
1557.00,0.0072
1556.00,0.0073
1555.00,0.0074
1554.00,0.0075
1553.00,0.0076
1552.00,0.0078
1551.00,0.0079
1550.00,0.0079
1549.00,0.0079
1548.00,0.0080
1547.00,0.0080
1546.00,0.0081
1545.00,0.0081
1544.00,0.0083
1543.00,0.0083
1542.00,0.0082
1541.00,0.0081
1540.00,0.0079
1539.00,0.0077
1538.00,0.0075
1537.00,0.0074
1536.00,0.0074
1535.00,0.0072
1534.00,0.0070
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0062
1528.00,0.0062
1527.00,0.0061
1526.00,0.0060
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0065
1506.00,0.0066
1505.00,0.0066
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0080
1497.00,0.0084
1496.00,0.0087
1495.00,0.0090
1494.00,0.0091
1493.00,0.0094
1492.00,0.0098
1491.00,0.0102
1490.00,0.0106
1489.00,0.0112
1488.00,0.0118
1487.00,0.0122
1486.00,0.0126
1485.00,0.0132
1484.00,0.0138
1483.00,0.0144
1482.00,0.0153
1481.00,0.0164
1480.00,0.0176
1479.00,0.0188
1478.00,0.0203
1477.00,0.0224
1476.00,0.0250
1475.00,0.0280
1474.00,0.0320
1473.00,0.0377
1472.00,0.0445
1471.00,0.0510
1470.00,0.0572
1469.00,0.0638
1468.00,0.0709
1467.00,0.0787
1466.00,0.0874
1465.00,0.0967
1464.00,0.1048
1463.00,0.1104
1462.00,0.1140
1461.00,0.1164
1460.00,0.1181
1459.00,0.1192
1458.00,0.1200
1457.00,0.1204
1456.00,0.1201
1455.00,0.1192
1454.00,0.1180
1453.00,0.1163
1452.00,0.1138
1451.00,0.1102
1450.00,0.1053
1449.00,0.0984
1448.00,0.0896
1447.00,0.0802
1446.00,0.0716
1445.00,0.0642
1444.00,0.0578
1443.00,0.0525
1442.00,0.0486
1441.00,0.0458
1440.00,0.0440
1439.00,0.0433
1438.00,0.0433
1437.00,0.0433
1436.00,0.0424
1435.00,0.0400
1434.00,0.0365
1433.00,0.0323
1432.00,0.0279
1431.00,0.0240
1430.00,0.0210
1429.00,0.0187
1428.00,0.0172
1427.00,0.0161
1426.00,0.0155
1425.00,0.0148
1424.00,0.0142
1423.00,0.0139
1422.00,0.0137
1421.00,0.0134
1420.00,0.0132
1419.00,0.0130
1418.00,0.0130
1417.00,0.0127
1416.00,0.0124
1415.00,0.0122
1414.00,0.0121
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0114
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0116
1400.00,0.0116
1399.00,0.0118
1398.00,0.0121
1397.00,0.0123
1396.00,0.0125
1395.00,0.0129
1394.00,0.0133
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0160
1389.00,0.0173
1388.00,0.0193
1387.00,0.0223
1386.00,0.0264
1385.00,0.0318
1384.00,0.0393
1383.00,0.0497
1382.00,0.0637
1381.00,0.0818
1380.00,0.1044
1379.00,0.1308
1378.00,0.1572
1377.00,0.1775
1376.00,0.1856
1375.00,0.1777
1374.00,0.1562
1373.00,0.1295
1372.00,0.1046
1371.00,0.0839
1370.00,0.0674
1369.00,0.0549
1368.00,0.0464
1367.00,0.0411
1366.00,0.0383
1365.00,0.0371
1364.00,0.0373
1363.00,0.0386
1362.00,0.0406
1361.00,0.0428
1360.00,0.0445
1359.00,0.0450
1358.00,0.0439
1357.00,0.0414
1356.00,0.0378
1355.00,0.0338
1354.00,0.0300
1353.00,0.0267
1352.00,0.0241
1351.00,0.0219
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0143
1343.00,0.0137
1342.00,0.0133
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0124
1337.00,0.0123
1336.00,0.0123
1335.00,0.0125
1334.00,0.0127
1333.00,0.0130
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0125
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0100
1319.00,0.0098
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0097
1310.00,0.0101
1309.00,0.0107
1308.00,0.0115
1307.00,0.0126
1306.00,0.0137
1305.00,0.0144
1304.00,0.0146
1303.00,0.0144
1302.00,0.0138
1301.00,0.0133
1300.00,0.0130
1299.00,0.0129
1298.00,0.0129
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0089
1284.00,0.0088
1283.00,0.0086
1282.00,0.0085
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0088
1267.00,0.0091
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0112
1260.00,0.0117
1259.00,0.0123
1258.00,0.0129
1257.00,0.0134
1256.00,0.0136
1255.00,0.0134
1254.00,0.0127
1253.00,0.0118
1252.00,0.0110
1251.00,0.0103
1250.00,0.0098
1249.00,0.0095
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0085
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
1239.00,0.0080
