Created as New Dataset,Sample 225 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0040
2600.00,0.0040
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0040
2593.00,0.0040
2592.00,0.0041
2591.00,0.0041
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0044
2586.00,0.0045
2585.00,0.0045
2584.00,0.0046
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0045
2578.00,0.0044
2577.00,0.0044
2576.00,0.0042
2575.00,0.0041
2574.00,0.0039
2573.00,0.0038
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0030
2558.00,0.0030
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0028
2553.00,0.0028
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0026
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0025
2541.00,0.0024
2540.00,0.0024
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0019
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0016
2500.00,0.0016
2499.00,0.0017
2498.00,0.0017
2497.00,0.0018
2496.00,0.0018
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0017
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0015
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0016
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0017
2434.00,0.0018
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0018
2429.00,0.0018
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0018
2422.00,0.0018
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0015
2410.00,0.0014
2409.00,0.0014
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0013
2364.00,0.0013
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0013
2359.00,0.0014
2358.00,0.0014
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0014
2349.00,0.0014
2348.00,0.0015
2347.00,0.0015
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0015
2342.00,0.0017
2341.00,0.0018
2340.00,0.0018
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0017
2331.00,0.0016
2330.00,0.0016
2329.00,0.0016
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0027
2324.00,0.0029
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0023
2318.00,0.0023
2317.00,0.0021
2316.00,0.0020
2315.00,0.0018
2314.00,0.0017
2313.00,0.0017
2312.00,0.0016
2311.00,0.0015
2310.00,0.0014
2309.00,0.0015
2308.00,0.0016
2307.00,0.0017
2306.00,0.0017
2305.00,0.0018
2304.00,0.0017
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0023
2285.00,0.0024
2284.00,0.0024
2283.00,0.0024
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0017
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0014
2248.00,0.0015
2247.00,0.0015
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0013
2240.00,0.0014
2239.00,0.0015
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0013
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0014
2222.00,0.0014
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0012
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0013
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0012
2206.00,0.0013
2205.00,0.0013
2204.00,0.0014
2203.00,0.0015
2202.00,0.0014
2201.00,0.0012
2200.00,0.0009
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0010
2195.00,0.0013
2194.00,0.0015
2193.00,0.0016
2192.00,0.0016
2191.00,0.0015
2190.00,0.0014
2189.00,0.0013
2188.00,0.0013
2187.00,0.0015
2186.00,0.0018
2185.00,0.0019
2184.00,0.0019
2183.00,0.0018
2182.00,0.0016
2181.00,0.0014
2180.00,0.0012
2179.00,0.0011
2178.00,0.0009
2177.00,0.0008
2176.00,0.0007
2175.00,0.0008
2174.00,0.0008
2173.00,0.0009
2172.00,0.0010
2171.00,0.0012
2170.00,0.0015
2169.00,0.0019
2168.00,0.0021
2167.00,0.0021
2166.00,0.0019
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0000
2122.00,0.0001
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0005
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0008
2111.00,0.0009
2110.00,0.0010
2109.00,0.0012
2108.00,0.0013
2107.00,0.0013
2106.00,0.0012
2105.00,0.0011
2104.00,0.0010
2103.00,0.0010
2102.00,0.0010
2101.00,0.0010
2100.00,0.0010
2099.00,0.0008
2098.00,0.0006
2097.00,0.0003
2096.00,0.0001
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0006
2089.00,0.0007
2088.00,0.0009
2087.00,0.0011
2086.00,0.0011
2085.00,0.0010
2084.00,0.0009
2083.00,0.0008
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0009
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0003
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0006
2058.00,0.0007
2057.00,0.0007
2056.00,0.0006
2055.00,0.0006
2054.00,0.0006
2053.00,0.0011
2052.00,0.0017
2051.00,0.0021
2050.00,0.0019
2049.00,0.0013
2048.00,0.0006
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0004
2041.00,0.0006
2040.00,0.0008
2039.00,0.0008
2038.00,0.0007
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0001
2029.00,0.0001
2028.00,0.0003
2027.00,0.0004
2026.00,0.0004
2025.00,0.0003
2024.00,0.0001
2023.00,-0.0003
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0007
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0004
1988.00,0.0006
1987.00,0.0007
1986.00,0.0008
1985.00,0.0008
1984.00,0.0009
1983.00,0.0011
1982.00,0.0014
1981.00,0.0017
1980.00,0.0018
1979.00,0.0015
1978.00,0.0007
1977.00,-0.0002
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0012
1945.00,-0.0009
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0001
1922.00,0.0002
1921.00,0.0004
1920.00,0.0005
1919.00,0.0004
1918.00,0.0003
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0003
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0003
1909.00,0.0002
1908.00,0.0002
1907.00,0.0003
1906.00,0.0004
1905.00,0.0004
1904.00,0.0003
1903.00,0.0003
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0003
1898.00,0.0004
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0004
1893.00,0.0004
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0005
1884.00,0.0005
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0005
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0005
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0005
1855.00,0.0005
1854.00,0.0006
1853.00,0.0006
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0007
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0011
1797.00,0.0012
1796.00,0.0013
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0015
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0015
1785.00,0.0016
1784.00,0.0016
1783.00,0.0017
1782.00,0.0017
1781.00,0.0017
1780.00,0.0016
1779.00,0.0016
1778.00,0.0015
1777.00,0.0015
1776.00,0.0016
1775.00,0.0016
1774.00,0.0017
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0019
1769.00,0.0019
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0020
1764.00,0.0020
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0023
1757.00,0.0023
1756.00,0.0024
1755.00,0.0025
1754.00,0.0026
1753.00,0.0027
1752.00,0.0028
1751.00,0.0030
1750.00,0.0031
1749.00,0.0032
1748.00,0.0033
1747.00,0.0034
1746.00,0.0035
1745.00,0.0036
1744.00,0.0038
1743.00,0.0038
1742.00,0.0039
1741.00,0.0039
1740.00,0.0040
1739.00,0.0040
1738.00,0.0041
1737.00,0.0041
1736.00,0.0042
1735.00,0.0042
1734.00,0.0041
1733.00,0.0041
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0041
1727.00,0.0041
1726.00,0.0041
1725.00,0.0041
1724.00,0.0040
1723.00,0.0039
1722.00,0.0039
1721.00,0.0038
1720.00,0.0039
1719.00,0.0039
1718.00,0.0038
1717.00,0.0038
1716.00,0.0039
1715.00,0.0040
1714.00,0.0040
1713.00,0.0040
1712.00,0.0040
1711.00,0.0041
1710.00,0.0041
1709.00,0.0042
1708.00,0.0043
1707.00,0.0043
1706.00,0.0044
1705.00,0.0045
1704.00,0.0046
1703.00,0.0047
1702.00,0.0048
1701.00,0.0049
1700.00,0.0051
1699.00,0.0052
1698.00,0.0053
1697.00,0.0055
1696.00,0.0057
1695.00,0.0059
1694.00,0.0061
1693.00,0.0063
1692.00,0.0065
1691.00,0.0067
1690.00,0.0070
1689.00,0.0073
1688.00,0.0075
1687.00,0.0077
1686.00,0.0079
1685.00,0.0081
1684.00,0.0085
1683.00,0.0089
1682.00,0.0092
1681.00,0.0095
1680.00,0.0098
1679.00,0.0101
1678.00,0.0104
1677.00,0.0107
1676.00,0.0110
1675.00,0.0113
1674.00,0.0116
1673.00,0.0118
1672.00,0.0120
1671.00,0.0122
1670.00,0.0124
1669.00,0.0126
1668.00,0.0128
1667.00,0.0129
1666.00,0.0131
1665.00,0.0132
1664.00,0.0134
1663.00,0.0135
1662.00,0.0136
1661.00,0.0137
1660.00,0.0138
1659.00,0.0140
1658.00,0.0141
1657.00,0.0142
1656.00,0.0143
1655.00,0.0144
1654.00,0.0145
1653.00,0.0146
1652.00,0.0147
1651.00,0.0148
1650.00,0.0148
1649.00,0.0149
1648.00,0.0150
1647.00,0.0151
1646.00,0.0152
1645.00,0.0153
1644.00,0.0153
1643.00,0.0153
1642.00,0.0152
1641.00,0.0152
1640.00,0.0152
1639.00,0.0152
1638.00,0.0152
1637.00,0.0152
1636.00,0.0152
1635.00,0.0152
1634.00,0.0152
1633.00,0.0152
1632.00,0.0152
1631.00,0.0152
1630.00,0.0152
1629.00,0.0152
1628.00,0.0151
1627.00,0.0151
1626.00,0.0150
1625.00,0.0150
1624.00,0.0149
1623.00,0.0149
1622.00,0.0148
1621.00,0.0147
1620.00,0.0147
1619.00,0.0147
1618.00,0.0146
1617.00,0.0146
1616.00,0.0145
1615.00,0.0145
1614.00,0.0144
1613.00,0.0144
1612.00,0.0144
1611.00,0.0144
1610.00,0.0144
1609.00,0.0145
1608.00,0.0145
1607.00,0.0145
1606.00,0.0145
1605.00,0.0146
1604.00,0.0146
1603.00,0.0146
1602.00,0.0146
1601.00,0.0146
1600.00,0.0147
1599.00,0.0147
1598.00,0.0147
1597.00,0.0147
1596.00,0.0148
1595.00,0.0149
1594.00,0.0150
1593.00,0.0152
1592.00,0.0153
1591.00,0.0155
1590.00,0.0157
1589.00,0.0160
1588.00,0.0164
1587.00,0.0169
1586.00,0.0175
1585.00,0.0182
1584.00,0.0190
1583.00,0.0199
1582.00,0.0208
1581.00,0.0217
1580.00,0.0224
1579.00,0.0229
1578.00,0.0232
1577.00,0.0231
1576.00,0.0226
1575.00,0.0219
1574.00,0.0213
1573.00,0.0207
1572.00,0.0201
1571.00,0.0195
1570.00,0.0187
1569.00,0.0180
1568.00,0.0175
1567.00,0.0171
1566.00,0.0169
1565.00,0.0166
1564.00,0.0165
1563.00,0.0165
1562.00,0.0165
1561.00,0.0166
1560.00,0.0167
1559.00,0.0168
1558.00,0.0168
1557.00,0.0170
1556.00,0.0172
1555.00,0.0175
1554.00,0.0178
1553.00,0.0183
1552.00,0.0188
1551.00,0.0193
1550.00,0.0199
1549.00,0.0206
1548.00,0.0213
1547.00,0.0221
1546.00,0.0230
1545.00,0.0240
1544.00,0.0249
1543.00,0.0256
1542.00,0.0260
1541.00,0.0258
1540.00,0.0247
1539.00,0.0233
1538.00,0.0220
1537.00,0.0211
1536.00,0.0201
1535.00,0.0190
1534.00,0.0176
1533.00,0.0163
1532.00,0.0154
1531.00,0.0148
1530.00,0.0143
1529.00,0.0138
1528.00,0.0134
1527.00,0.0130
1526.00,0.0126
1525.00,0.0124
1524.00,0.0122
1523.00,0.0120
1522.00,0.0118
1521.00,0.0117
1520.00,0.0116
1519.00,0.0116
1518.00,0.0115
1517.00,0.0115
1516.00,0.0116
1515.00,0.0116
1514.00,0.0116
1513.00,0.0116
1512.00,0.0116
1511.00,0.0116
1510.00,0.0116
1509.00,0.0116
1508.00,0.0116
1507.00,0.0116
1506.00,0.0116
1505.00,0.0118
1504.00,0.0121
1503.00,0.0123
1502.00,0.0125
1501.00,0.0129
1500.00,0.0132
1499.00,0.0136
1498.00,0.0139
1497.00,0.0144
1496.00,0.0150
1495.00,0.0154
1494.00,0.0158
1493.00,0.0163
1492.00,0.0167
1491.00,0.0172
1490.00,0.0178
1489.00,0.0186
1488.00,0.0195
1487.00,0.0203
1486.00,0.0211
1485.00,0.0221
1484.00,0.0233
1483.00,0.0245
1482.00,0.0259
1481.00,0.0277
1480.00,0.0295
1479.00,0.0312
1478.00,0.0332
1477.00,0.0356
1476.00,0.0384
1475.00,0.0415
1474.00,0.0452
1473.00,0.0504
1472.00,0.0564
1471.00,0.0621
1470.00,0.0676
1469.00,0.0735
1468.00,0.0798
1467.00,0.0870
1466.00,0.0953
1465.00,0.1044
1464.00,0.1124
1463.00,0.1181
1462.00,0.1217
1461.00,0.1242
1460.00,0.1260
1459.00,0.1273
1458.00,0.1285
1457.00,0.1295
1456.00,0.1299
1455.00,0.1296
1454.00,0.1288
1453.00,0.1274
1452.00,0.1250
1451.00,0.1214
1450.00,0.1162
1449.00,0.1089
1448.00,0.0997
1447.00,0.0899
1446.00,0.0812
1445.00,0.0737
1444.00,0.0674
1443.00,0.0623
1442.00,0.0586
1441.00,0.0561
1440.00,0.0547
1439.00,0.0542
1438.00,0.0544
1437.00,0.0545
1436.00,0.0534
1435.00,0.0508
1434.00,0.0470
1433.00,0.0424
1432.00,0.0377
1431.00,0.0336
1430.00,0.0304
1429.00,0.0281
1428.00,0.0267
1427.00,0.0258
1426.00,0.0254
1425.00,0.0249
1424.00,0.0246
1423.00,0.0244
1422.00,0.0244
1421.00,0.0243
1420.00,0.0239
1419.00,0.0236
1418.00,0.0232
1417.00,0.0228
1416.00,0.0225
1415.00,0.0223
1414.00,0.0221
1413.00,0.0220
1412.00,0.0218
1411.00,0.0216
1410.00,0.0216
1409.00,0.0215
1408.00,0.0214
1407.00,0.0215
1406.00,0.0217
1405.00,0.0218
1404.00,0.0220
1403.00,0.0222
1402.00,0.0226
1401.00,0.0229
1400.00,0.0233
1399.00,0.0238
1398.00,0.0243
1397.00,0.0247
1396.00,0.0251
1395.00,0.0257
1394.00,0.0264
1393.00,0.0270
1392.00,0.0276
1391.00,0.0283
1390.00,0.0295
1389.00,0.0311
1388.00,0.0337
1387.00,0.0374
1386.00,0.0424
1385.00,0.0486
1384.00,0.0568
1383.00,0.0679
1382.00,0.0824
1381.00,0.1009
1380.00,0.1235
1379.00,0.1489
1378.00,0.1733
1377.00,0.1910
1376.00,0.1970
1375.00,0.1882
1374.00,0.1667
1373.00,0.1403
1372.00,0.1156
1371.00,0.0949
1370.00,0.0782
1369.00,0.0653
1368.00,0.0562
1367.00,0.0505
1366.00,0.0473
1365.00,0.0460
1364.00,0.0460
1363.00,0.0471
1362.00,0.0491
1361.00,0.0512
1360.00,0.0527
1359.00,0.0530
1358.00,0.0519
1357.00,0.0492
1356.00,0.0455
1355.00,0.0413
1354.00,0.0372
1353.00,0.0336
1352.00,0.0308
1351.00,0.0285
1350.00,0.0266
1349.00,0.0251
1348.00,0.0239
1347.00,0.0229
1346.00,0.0221
1345.00,0.0214
1344.00,0.0208
1343.00,0.0203
1342.00,0.0199
1341.00,0.0195
1340.00,0.0191
1339.00,0.0188
1338.00,0.0185
1337.00,0.0184
1336.00,0.0184
1335.00,0.0185
1334.00,0.0187
1333.00,0.0190
1332.00,0.0194
1331.00,0.0197
1330.00,0.0197
1329.00,0.0195
1328.00,0.0190
1327.00,0.0184
1326.00,0.0177
1325.00,0.0170
1324.00,0.0163
1323.00,0.0158
1322.00,0.0154
1321.00,0.0151
1320.00,0.0149
1319.00,0.0147
1318.00,0.0144
1317.00,0.0141
1316.00,0.0138
1315.00,0.0136
1314.00,0.0134
1313.00,0.0133
1312.00,0.0134
1311.00,0.0136
1310.00,0.0141
1309.00,0.0148
1308.00,0.0158
1307.00,0.0169
1306.00,0.0180
1305.00,0.0189
1304.00,0.0192
1303.00,0.0191
1302.00,0.0187
1301.00,0.0183
1300.00,0.0180
1299.00,0.0179
1298.00,0.0180
1297.00,0.0180
1296.00,0.0179
1295.00,0.0176
1294.00,0.0172
1293.00,0.0167
1292.00,0.0162
1291.00,0.0158
1290.00,0.0154
1289.00,0.0149
1288.00,0.0146
1287.00,0.0143
1286.00,0.0141
1285.00,0.0139
1284.00,0.0137
1283.00,0.0136
1282.00,0.0135
1281.00,0.0135
1280.00,0.0135
1279.00,0.0135
1278.00,0.0136
1277.00,0.0136
1276.00,0.0137
1275.00,0.0138
1274.00,0.0140
1273.00,0.0142
1272.00,0.0144
1271.00,0.0146
1270.00,0.0149
1269.00,0.0152
1268.00,0.0155
1267.00,0.0159
1266.00,0.0164
1265.00,0.0168
1264.00,0.0172
1263.00,0.0176
1262.00,0.0181
1261.00,0.0186
1260.00,0.0193
1259.00,0.0201
1258.00,0.0209
1257.00,0.0216
1256.00,0.0221
1255.00,0.0220
1254.00,0.0216
1253.00,0.0209
1252.00,0.0201
1251.00,0.0195
1250.00,0.0189
1249.00,0.0184
1248.00,0.0180
1247.00,0.0176
1246.00,0.0174
1245.00,0.0172
1244.00,0.0172
1243.00,0.0171
1242.00,0.0170
1241.00,0.0169
1240.00,0.0168
1239.00,0.0167
1238.00,0.0166
1237.00,0.0165
1236.00,0.0164
1235.00,0.0163
1234.00,0.0162
1233.00,0.0160
1232.00,0.0159
1231.00,0.0159
1230.00,0.0158
1229.00,0.0158
1228.00,0.0157
