Created as New Dataset,Sample 181 By Administrator Date Tuesday, September 09 2025
cm-1,A
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0036
2613.00,0.0036
2612.00,0.0035
2611.00,0.0035
2610.00,0.0034
2609.00,0.0033
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0031
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0028
2598.00,0.0028
2597.00,0.0027
2596.00,0.0027
2595.00,0.0027
2594.00,0.0027
2593.00,0.0028
2592.00,0.0029
2591.00,0.0029
2590.00,0.0030
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0034
2585.00,0.0034
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0034
2579.00,0.0033
2578.00,0.0033
2577.00,0.0031
2576.00,0.0030
2575.00,0.0029
2574.00,0.0028
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0022
2565.00,0.0022
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0019
2554.00,0.0018
2553.00,0.0018
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0016
2548.00,0.0016
2547.00,0.0016
2546.00,0.0015
2545.00,0.0015
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0013
2531.00,0.0012
2530.00,0.0011
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0006
2497.00,0.0006
2496.00,0.0007
2495.00,0.0007
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0006
2476.00,0.0006
2475.00,0.0005
2474.00,0.0005
2473.00,0.0005
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0005
2465.00,0.0006
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0007
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0005
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0012
2308.00,0.0012
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0009
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0006
2251.00,0.0005
2250.00,0.0003
2249.00,0.0003
2248.00,0.0004
2247.00,0.0005
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0006
2234.00,0.0006
2233.00,0.0005
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0005
2228.00,0.0005
2227.00,0.0004
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0006
2218.00,0.0004
2217.00,0.0003
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0004
2211.00,0.0003
2210.00,0.0001
2209.00,0.0001
2208.00,0.0002
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0007
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0006
2198.00,0.0004
2197.00,0.0004
2196.00,0.0006
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0011
2190.00,0.0013
2189.00,0.0014
2188.00,0.0013
2187.00,0.0012
2186.00,0.0010
2185.00,0.0008
2184.00,0.0005
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0003
2172.00,-0.0003
2171.00,-0.0001
2170.00,0.0002
2169.00,0.0006
2168.00,0.0009
2167.00,0.0009
2166.00,0.0008
2165.00,0.0008
2164.00,0.0011
2163.00,0.0015
2162.00,0.0017
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0020
2157.00,-0.0022
2156.00,-0.0020
2155.00,-0.0019
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0019
2144.00,-0.0020
2143.00,-0.0021
2142.00,-0.0021
2141.00,-0.0021
2140.00,-0.0020
2139.00,-0.0019
2138.00,-0.0019
2137.00,-0.0019
2136.00,-0.0020
2135.00,-0.0021
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0009
2120.00,-0.0008
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0000
2108.00,-0.0000
2107.00,-0.0000
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0000
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0002
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0000
2078.00,0.0000
2077.00,0.0000
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0007
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0001
2040.00,-0.0000
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0000
2035.00,-0.0000
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0011
2023.00,-0.0014
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0015
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0015
2012.00,-0.0015
2011.00,-0.0015
2010.00,-0.0015
2009.00,-0.0016
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0021
2002.00,-0.0022
2001.00,-0.0023
2000.00,-0.0021
1999.00,-0.0019
1998.00,-0.0016
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0009
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0006
1977.00,-0.0010
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0017
1973.00,-0.0019
1972.00,-0.0020
1971.00,-0.0019
1970.00,-0.0017
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0022
1943.00,-0.0022
1942.00,-0.0021
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0012
1929.00,-0.0013
1928.00,-0.0013
1927.00,-0.0013
1926.00,-0.0012
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0005
1881.00,-0.0006
1880.00,-0.0005
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0000
1825.00,0.0000
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0006
1765.00,0.0006
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0007
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0008
1750.00,0.0008
1749.00,0.0008
1748.00,0.0008
1747.00,0.0009
1746.00,0.0009
1745.00,0.0008
1744.00,0.0008
1743.00,0.0007
1742.00,0.0006
1741.00,0.0005
1740.00,0.0005
1739.00,0.0005
1738.00,0.0004
1737.00,0.0004
1736.00,0.0004
1735.00,0.0003
1734.00,0.0002
1733.00,0.0001
1732.00,0.0001
1731.00,0.0001
1730.00,0.0001
1729.00,0.0001
1728.00,0.0002
1727.00,0.0002
1726.00,0.0003
1725.00,0.0004
1724.00,0.0005
1723.00,0.0005
1722.00,0.0006
1721.00,0.0007
1720.00,0.0007
1719.00,0.0009
1718.00,0.0010
1717.00,0.0013
1716.00,0.0015
1715.00,0.0015
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0020
1694.00,0.0020
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0023
1680.00,0.0024
1679.00,0.0025
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0025
1673.00,0.0025
1672.00,0.0025
1671.00,0.0025
1670.00,0.0026
1669.00,0.0027
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0029
1661.00,0.0029
1660.00,0.0030
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0033
1655.00,0.0034
1654.00,0.0035
1653.00,0.0036
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0041
1648.00,0.0043
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0046
1643.00,0.0044
1642.00,0.0043
1641.00,0.0042
1640.00,0.0042
1639.00,0.0041
1638.00,0.0041
1637.00,0.0040
1636.00,0.0040
1635.00,0.0039
1634.00,0.0040
1633.00,0.0040
1632.00,0.0041
1631.00,0.0041
1630.00,0.0040
1629.00,0.0040
1628.00,0.0039
1627.00,0.0039
1626.00,0.0038
1625.00,0.0038
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0036
1618.00,0.0036
1617.00,0.0036
1616.00,0.0036
1615.00,0.0035
1614.00,0.0035
1613.00,0.0035
1612.00,0.0035
1611.00,0.0035
1610.00,0.0035
1609.00,0.0035
1608.00,0.0035
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0034
1598.00,0.0034
1597.00,0.0034
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0033
1591.00,0.0032
1590.00,0.0032
1589.00,0.0032
1588.00,0.0032
1587.00,0.0031
1586.00,0.0031
1585.00,0.0031
1584.00,0.0031
1583.00,0.0030
1582.00,0.0030
1581.00,0.0029
1580.00,0.0029
1579.00,0.0029
1578.00,0.0028
1577.00,0.0028
1576.00,0.0028
1575.00,0.0028
1574.00,0.0028
1573.00,0.0029
1572.00,0.0031
1571.00,0.0031
1570.00,0.0032
1569.00,0.0032
1568.00,0.0033
1567.00,0.0034
1566.00,0.0034
1565.00,0.0035
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0037
1560.00,0.0038
1559.00,0.0038
1558.00,0.0039
1557.00,0.0038
1556.00,0.0039
1555.00,0.0038
1554.00,0.0038
1553.00,0.0039
1552.00,0.0039
1551.00,0.0039
1550.00,0.0039
1549.00,0.0039
1548.00,0.0039
1547.00,0.0038
1546.00,0.0038
1545.00,0.0038
1544.00,0.0038
1543.00,0.0038
1542.00,0.0038
1541.00,0.0038
1540.00,0.0038
1539.00,0.0039
1538.00,0.0038
1537.00,0.0038
1536.00,0.0038
1535.00,0.0038
1534.00,0.0038
1533.00,0.0039
1532.00,0.0040
1531.00,0.0040
1530.00,0.0041
1529.00,0.0041
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0043
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0044
1517.00,0.0044
1516.00,0.0045
1515.00,0.0045
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0060
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0071
1496.00,0.0074
1495.00,0.0077
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0096
1488.00,0.0101
1487.00,0.0104
1486.00,0.0108
1485.00,0.0113
1484.00,0.0119
1483.00,0.0125
1482.00,0.0133
1481.00,0.0143
1480.00,0.0154
1479.00,0.0165
1478.00,0.0179
1477.00,0.0197
1476.00,0.0218
1475.00,0.0243
1474.00,0.0276
1473.00,0.0327
1472.00,0.0391
1471.00,0.0455
1470.00,0.0515
1469.00,0.0579
1468.00,0.0647
1467.00,0.0721
1466.00,0.0807
1465.00,0.0901
1464.00,0.0986
1463.00,0.1049
1462.00,0.1095
1461.00,0.1130
1460.00,0.1158
1459.00,0.1182
1458.00,0.1205
1457.00,0.1230
1456.00,0.1247
1455.00,0.1254
1454.00,0.1255
1453.00,0.1250
1452.00,0.1235
1451.00,0.1206
1450.00,0.1158
1449.00,0.1086
1448.00,0.0989
1447.00,0.0883
1446.00,0.0784
1445.00,0.0699
1444.00,0.0625
1443.00,0.0564
1442.00,0.0519
1441.00,0.0487
1440.00,0.0467
1439.00,0.0456
1438.00,0.0452
1437.00,0.0448
1436.00,0.0433
1435.00,0.0404
1434.00,0.0365
1433.00,0.0320
1432.00,0.0273
1431.00,0.0233
1430.00,0.0203
1429.00,0.0180
1428.00,0.0165
1427.00,0.0155
1426.00,0.0149
1425.00,0.0144
1424.00,0.0138
1423.00,0.0135
1422.00,0.0132
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0121
1417.00,0.0119
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0113
1412.00,0.0111
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0133
1393.00,0.0138
1392.00,0.0144
1391.00,0.0152
1390.00,0.0164
1389.00,0.0182
1388.00,0.0209
1387.00,0.0249
1386.00,0.0301
1385.00,0.0366
1384.00,0.0450
1383.00,0.0562
1382.00,0.0705
1381.00,0.0884
1380.00,0.1099
1379.00,0.1342
1378.00,0.1578
1377.00,0.1755
1376.00,0.1822
1375.00,0.1746
1374.00,0.1544
1373.00,0.1290
1372.00,0.1049
1371.00,0.0846
1370.00,0.0681
1369.00,0.0554
1368.00,0.0466
1367.00,0.0411
1366.00,0.0381
1365.00,0.0369
1364.00,0.0372
1363.00,0.0385
1362.00,0.0407
1361.00,0.0429
1360.00,0.0445
1359.00,0.0449
1358.00,0.0437
1357.00,0.0410
1356.00,0.0373
1355.00,0.0330
1354.00,0.0289
1353.00,0.0254
1352.00,0.0225
1351.00,0.0202
1350.00,0.0183
1349.00,0.0168
1348.00,0.0157
1347.00,0.0147
1346.00,0.0139
1345.00,0.0133
1344.00,0.0129
1343.00,0.0125
1342.00,0.0122
1341.00,0.0120
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0128
1331.00,0.0131
1330.00,0.0133
1329.00,0.0131
1328.00,0.0128
1327.00,0.0123
1326.00,0.0117
1325.00,0.0110
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0089
1320.00,0.0087
1319.00,0.0085
1318.00,0.0083
1317.00,0.0081
1316.00,0.0079
1315.00,0.0079
1314.00,0.0079
1313.00,0.0079
1312.00,0.0081
1311.00,0.0084
1310.00,0.0090
1309.00,0.0099
1308.00,0.0111
1307.00,0.0126
1306.00,0.0141
1305.00,0.0151
1304.00,0.0154
1303.00,0.0149
1302.00,0.0141
1301.00,0.0132
1300.00,0.0125
1299.00,0.0121
1298.00,0.0119
1297.00,0.0117
1296.00,0.0115
1295.00,0.0112
1294.00,0.0107
1293.00,0.0101
1292.00,0.0095
1291.00,0.0089
1290.00,0.0084
1289.00,0.0080
1288.00,0.0077
1287.00,0.0074
1286.00,0.0072
1285.00,0.0069
1284.00,0.0068
1283.00,0.0066
1282.00,0.0065
1281.00,0.0064
1280.00,0.0063
1279.00,0.0062
1278.00,0.0061
1277.00,0.0060
1276.00,0.0059
1275.00,0.0059
1274.00,0.0059
1273.00,0.0059
1272.00,0.0059
1271.00,0.0059
1270.00,0.0060
1269.00,0.0061
1268.00,0.0062
1267.00,0.0064
1266.00,0.0066
1265.00,0.0068
1264.00,0.0071
1263.00,0.0074
1262.00,0.0079
1261.00,0.0086
1260.00,0.0095
1259.00,0.0106
1258.00,0.0117
1257.00,0.0126
1256.00,0.0131
1255.00,0.0131
