Created as New Dataset,Sample 064 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0008
2496.00,0.0008
2495.00,0.0009
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0006
2379.00,0.0005
2378.00,0.0004
2377.00,0.0003
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0007
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0011
2300.00,0.0011
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0011
2257.00,0.0009
2256.00,0.0007
2255.00,0.0005
2254.00,0.0005
2253.00,0.0006
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0009
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0008
2233.00,0.0007
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0002
2205.00,0.0001
2204.00,0.0001
2203.00,0.0001
2202.00,0.0003
2201.00,0.0005
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0009
2189.00,0.0010
2188.00,0.0012
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0007
2180.00,0.0009
2179.00,0.0010
2178.00,0.0010
2177.00,0.0007
2176.00,0.0003
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0005
2169.00,0.0006
2168.00,0.0008
2167.00,0.0010
2166.00,0.0013
2165.00,0.0016
2164.00,0.0020
2163.00,0.0025
2162.00,0.0027
2161.00,0.0023
2160.00,0.0011
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0001
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0003
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0003
2040.00,0.0001
2039.00,-0.0002
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0002
2032.00,-0.0000
2031.00,-0.0000
2030.00,-0.0002
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0017
2008.00,-0.0020
2007.00,-0.0022
2006.00,-0.0022
2005.00,-0.0018
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0003
1987.00,0.0004
1986.00,0.0003
1985.00,0.0002
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0014
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0007
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0000
1907.00,-0.0000
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0001
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0001
1898.00,-0.0001
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,0.0000
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0004
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0025
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0035
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0038
1677.00,0.0038
1676.00,0.0038
1675.00,0.0039
1674.00,0.0040
1673.00,0.0042
1672.00,0.0042
1671.00,0.0043
1670.00,0.0043
1669.00,0.0043
1668.00,0.0044
1667.00,0.0044
1666.00,0.0045
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0048
1658.00,0.0049
1657.00,0.0049
1656.00,0.0050
1655.00,0.0051
1654.00,0.0051
1653.00,0.0052
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0056
1647.00,0.0057
1646.00,0.0059
1645.00,0.0060
1644.00,0.0060
1643.00,0.0061
1642.00,0.0062
1641.00,0.0063
1640.00,0.0064
1639.00,0.0064
1638.00,0.0065
1637.00,0.0065
1636.00,0.0065
1635.00,0.0066
1634.00,0.0066
1633.00,0.0066
1632.00,0.0066
1631.00,0.0065
1630.00,0.0064
1629.00,0.0064
1628.00,0.0063
1627.00,0.0063
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0060
1618.00,0.0059
1617.00,0.0058
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0059
1612.00,0.0060
1611.00,0.0060
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0059
1605.00,0.0060
1604.00,0.0060
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0060
1599.00,0.0059
1598.00,0.0059
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0059
1593.00,0.0059
1592.00,0.0060
1591.00,0.0060
1590.00,0.0061
1589.00,0.0062
1588.00,0.0063
1587.00,0.0064
1586.00,0.0066
1585.00,0.0068
1584.00,0.0070
1583.00,0.0073
1582.00,0.0075
1581.00,0.0078
1580.00,0.0080
1579.00,0.0083
1578.00,0.0084
1577.00,0.0085
1576.00,0.0085
1575.00,0.0084
1574.00,0.0082
1573.00,0.0081
1572.00,0.0079
1571.00,0.0078
1570.00,0.0076
1569.00,0.0074
1568.00,0.0074
1567.00,0.0073
1566.00,0.0072
1565.00,0.0071
1564.00,0.0070
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0069
1559.00,0.0069
1558.00,0.0069
1557.00,0.0069
1556.00,0.0069
1555.00,0.0069
1554.00,0.0070
1553.00,0.0072
1552.00,0.0074
1551.00,0.0076
1550.00,0.0077
1549.00,0.0079
1548.00,0.0080
1547.00,0.0082
1546.00,0.0084
1545.00,0.0087
1544.00,0.0090
1543.00,0.0092
1542.00,0.0092
1541.00,0.0092
1540.00,0.0090
1539.00,0.0087
1538.00,0.0085
1537.00,0.0084
1536.00,0.0082
1535.00,0.0079
1534.00,0.0075
1533.00,0.0070
1532.00,0.0067
1531.00,0.0064
1530.00,0.0062
1529.00,0.0061
1528.00,0.0061
1527.00,0.0060
1526.00,0.0059
1525.00,0.0057
1524.00,0.0057
1523.00,0.0056
1522.00,0.0055
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0060
1510.00,0.0060
1509.00,0.0062
1508.00,0.0063
1507.00,0.0064
1506.00,0.0064
1505.00,0.0065
1504.00,0.0066
1503.00,0.0068
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0106
1489.00,0.0112
1488.00,0.0118
1487.00,0.0123
1486.00,0.0128
1485.00,0.0135
1484.00,0.0142
1483.00,0.0150
1482.00,0.0160
1481.00,0.0173
1480.00,0.0186
1479.00,0.0200
1478.00,0.0216
1477.00,0.0237
1476.00,0.0263
1475.00,0.0293
1474.00,0.0333
1473.00,0.0390
1472.00,0.0457
1471.00,0.0522
1470.00,0.0584
1469.00,0.0651
1468.00,0.0723
1467.00,0.0802
1466.00,0.0891
1465.00,0.0986
1464.00,0.1069
1463.00,0.1125
1462.00,0.1160
1461.00,0.1182
1460.00,0.1196
1459.00,0.1204
1458.00,0.1208
1457.00,0.1209
1456.00,0.1202
1455.00,0.1191
1454.00,0.1177
1453.00,0.1158
1452.00,0.1130
1451.00,0.1093
1450.00,0.1043
1449.00,0.0974
1448.00,0.0885
1447.00,0.0791
1446.00,0.0705
1445.00,0.0632
1444.00,0.0569
1443.00,0.0518
1442.00,0.0480
1441.00,0.0453
1440.00,0.0437
1439.00,0.0431
1438.00,0.0433
1437.00,0.0437
1436.00,0.0430
1435.00,0.0407
1434.00,0.0372
1433.00,0.0329
1432.00,0.0284
1431.00,0.0244
1430.00,0.0212
1429.00,0.0189
1428.00,0.0173
1427.00,0.0163
1426.00,0.0157
1425.00,0.0150
1424.00,0.0145
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0133
1419.00,0.0131
1418.00,0.0129
1417.00,0.0126
1416.00,0.0123
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0112
1407.00,0.0112
1406.00,0.0113
1405.00,0.0112
1404.00,0.0112
1403.00,0.0112
1402.00,0.0113
1401.00,0.0114
1400.00,0.0114
1399.00,0.0116
1398.00,0.0118
1397.00,0.0119
1396.00,0.0121
1395.00,0.0124
1394.00,0.0129
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0156
1389.00,0.0170
1388.00,0.0189
1387.00,0.0219
1386.00,0.0260
1385.00,0.0314
1384.00,0.0388
1383.00,0.0492
1382.00,0.0633
1381.00,0.0816
1380.00,0.1050
1379.00,0.1326
1378.00,0.1608
1377.00,0.1832
1376.00,0.1929
1375.00,0.1856
1374.00,0.1635
1373.00,0.1354
1372.00,0.1089
1371.00,0.0868
1370.00,0.0693
1369.00,0.0561
1368.00,0.0470
1367.00,0.0415
1366.00,0.0386
1365.00,0.0374
1364.00,0.0376
1363.00,0.0390
1362.00,0.0412
1361.00,0.0436
1360.00,0.0454
1359.00,0.0460
1358.00,0.0450
1357.00,0.0424
1356.00,0.0386
1355.00,0.0344
1354.00,0.0304
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0201
1349.00,0.0185
1348.00,0.0173
1347.00,0.0162
1346.00,0.0154
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0129
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0095
1317.00,0.0093
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0094
1310.00,0.0097
1309.00,0.0102
1308.00,0.0110
1307.00,0.0119
1306.00,0.0129
1305.00,0.0135
1304.00,0.0138
1303.00,0.0136
1302.00,0.0132
1301.00,0.0128
1300.00,0.0126
1299.00,0.0126
1298.00,0.0127
1297.00,0.0127
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0088
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0082
1269.00,0.0084
1268.00,0.0087
1267.00,0.0090
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0104
1262.00,0.0107
1261.00,0.0110
1260.00,0.0114
1259.00,0.0119
1258.00,0.0124
1257.00,0.0128
1256.00,0.0130
1255.00,0.0127
1254.00,0.0122
1253.00,0.0114
1252.00,0.0107
1251.00,0.0101
1250.00,0.0097
1249.00,0.0093
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0080
1242.00,0.0080
1241.00,0.0079
1240.00,0.0079
1239.00,0.0079
1238.00,0.0079
1237.00,0.0078
1236.00,0.0078
