Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
1227.00,0.0150
1226.00,0.0153
1225.00,0.0156
1224.00,0.0159
1223.00,0.0163
1222.00,0.0167
1221.00,0.0171
1220.00,0.0173
1219.00,0.0174
1218.00,0.0174
1217.00,0.0172
1216.00,0.0168
1215.00,0.0164
1214.00,0.0159
1213.00,0.0155
1212.00,0.0151
1211.00,0.0148
1210.00,0.0145
1209.00,0.0143
1208.00,0.0142
1207.00,0.0141
1206.00,0.0140
1205.00,0.0139
1204.00,0.0139
1203.00,0.0139
1202.00,0.0140
1201.00,0.0141
1200.00,0.0142
1199.00,0.0144
1198.00,0.0145
1197.00,0.0146
1196.00,0.0146
1195.00,0.0146
1194.00,0.0147
1193.00,0.0147
1192.00,0.0147
1191.00,0.0148
1190.00,0.0148
1189.00,0.0148
1188.00,0.0148
1187.00,0.0148
1186.00,0.0148
1185.00,0.0149
1184.00,0.0149
1183.00,0.0150
1182.00,0.0151
1181.00,0.0153
1180.00,0.0156
1179.00,0.0161
1178.00,0.0167
1177.00,0.0175
1176.00,0.0185
1175.00,0.0198
1174.00,0.0215
1173.00,0.0238
1172.00,0.0265
1171.00,0.0296
1170.00,0.0328
1169.00,0.0354
1168.00,0.0370
1167.00,0.0374
1166.00,0.0367
1165.00,0.0354
1164.00,0.0339
1163.00,0.0324
1162.00,0.0311
1161.00,0.0300
1160.00,0.0293
1159.00,0.0287
1158.00,0.0283
1157.00,0.0281
1156.00,0.0281
1155.00,0.0281
1154.00,0.0282
1153.00,0.0281
1152.00,0.0280
1151.00,0.0277
1150.00,0.0272
1149.00,0.0265
1148.00,0.0258
1147.00,0.0251
1146.00,0.0245
1145.00,0.0240
1144.00,0.0235
1143.00,0.0230
1142.00,0.0225
1141.00,0.0221
1140.00,0.0217
1139.00,0.0214
1138.00,0.0212
1137.00,0.0210
1136.00,0.0209
1135.00,0.0209
1134.00,0.0209
1133.00,0.0209
1132.00,0.0210
1131.00,0.0212
1130.00,0.0215
1129.00,0.0218
1128.00,0.0221
1127.00,0.0224
1126.00,0.0228
1125.00,0.0232
1124.00,0.0236
1123.00,0.0241
1122.00,0.0247
1121.00,0.0252
1120.00,0.0257
1119.00,0.0259
1118.00,0.0261
1117.00,0.0261
1116.00,0.0260
1115.00,0.0259
1114.00,0.0258
1113.00,0.0257
1112.00,0.0256
1111.00,0.0256
1110.00,0.0256
1109.00,0.0257
1108.00,0.0260
1107.00,0.0263
1106.00,0.0266
1105.00,0.0270
1104.00,0.0272
1103.00,0.0272
1102.00,0.0271
1101.00,0.0267
1100.00,0.0262
1099.00,0.0256
1098.00,0.0250
1097.00,0.0245
1096.00,0.0240
1095.00,0.0237
1094.00,0.0233
1093.00,0.0230
1092.00,0.0228
1091.00,0.0225
1090.00,0.0222
1089.00,0.0220
1088.00,0.0218
1087.00,0.0216
1086.00,0.0215
1085.00,0.0213
1084.00,0.0212
1083.00,0.0210
1082.00,0.0208
1081.00,0.0206
1080.00,0.0204
1079.00,0.0201
1078.00,0.0199
1077.00,0.0196
1076.00,0.0193
1075.00,0.0191
1074.00,0.0189
1073.00,0.0187
1072.00,0.0185
1071.00,0.0183
1070.00,0.0181
1069.00,0.0179
1068.00,0.0178
1067.00,0.0177
1066.00,0.0177
1065.00,0.0177
1064.00,0.0177
1063.00,0.0177
1062.00,0.0177
1061.00,0.0177
1060.00,0.0177
1059.00,0.0178
1058.00,0.0178
1057.00,0.0178
1056.00,0.0179
1055.00,0.0179
1054.00,0.0180
1053.00,0.0180
1052.00,0.0181
1051.00,0.0183
1050.00,0.0186
1049.00,0.0189
1048.00,0.0194
1047.00,0.0198
1046.00,0.0202
1045.00,0.0205
1044.00,0.0207
1043.00,0.0207
1042.00,0.0206
1041.00,0.0204
1040.00,0.0203
1039.00,0.0202
1038.00,0.0202
1037.00,0.0202
1036.00,0.0201
1035.00,0.0200
1034.00,0.0198
1033.00,0.0196
1032.00,0.0193
1031.00,0.0191
1030.00,0.0189
1029.00,0.0187
1028.00,0.0186
1027.00,0.0185
1026.00,0.0185
1025.00,0.0184
1024.00,0.0184
1023.00,0.0185
1022.00,0.0186
1021.00,0.0187
1020.00,0.0188
1019.00,0.0189
1018.00,0.0190
1017.00,0.0190
1016.00,0.0189
1015.00,0.0189
1014.00,0.0188
1013.00,0.0189
1012.00,0.0190
1011.00,0.0191
1010.00,0.0192
1009.00,0.0193
1008.00,0.0195
1007.00,0.0199
1006.00,0.0204
1005.00,0.0213
1004.00,0.0227
1003.00,0.0248
1002.00,0.0276
1001.00,0.0312
1000.00,0.0351
999.00,0.0385
998.00,0.0402
997.00,0.0396
996.00,0.0369
995.00,0.0329
994.00,0.0288
993.00,0.0252
992.00,0.0224
991.00,0.0204
990.00,0.0191
989.00,0.0181
988.00,0.0175
987.00,0.0170
986.00,0.0168
985.00,0.0168
984.00,0.0170
983.00,0.0174
982.00,0.0183
981.00,0.0195
980.00,0.0214
979.00,0.0240
978.00,0.0272
977.00,0.0310
976.00,0.0351
975.00,0.0392
974.00,0.0424
973.00,0.0438
972.00,0.0428
971.00,0.0394
970.00,0.0346
969.00,0.0297
968.00,0.0255
967.00,0.0223
966.00,0.0199
965.00,0.0182
964.00,0.0170
963.00,0.0161
962.00,0.0155
961.00,0.0150
960.00,0.0146
959.00,0.0143
958.00,0.0140
957.00,0.0137
956.00,0.0134
955.00,0.0133
954.00,0.0131
953.00,0.0131
952.00,0.0130
951.00,0.0129
950.00,0.0128
949.00,0.0127
948.00,0.0126
947.00,0.0127
946.00,0.0129
945.00,0.0131
944.00,0.0134
943.00,0.0137
942.00,0.0139
941.00,0.0141
940.00,0.0141
939.00,0.0139
938.00,0.0136
937.00,0.0132
936.00,0.0128
935.00,0.0125
934.00,0.0123
933.00,0.0121
932.00,0.0120
931.00,0.0119
930.00,0.0118
929.00,0.0118
928.00,0.0117
927.00,0.0116
926.00,0.0116
925.00,0.0115
924.00,0.0115
923.00,0.0116
922.00,0.0115
921.00,0.0115
920.00,0.0114
919.00,0.0113
918.00,0.0113
917.00,0.0114
916.00,0.0115
915.00,0.0116
914.00,0.0116
913.00,0.0116
912.00,0.0117
911.00,0.0120
910.00,0.0122
909.00,0.0124
908.00,0.0126
907.00,0.0129
906.00,0.0134
905.00,0.0143
904.00,0.0155
903.00,0.0171
902.00,0.0187
901.00,0.0202
900.00,0.0212
899.00,0.0214
898.00,0.0208
897.00,0.0196
896.00,0.0181
895.00,0.0168
894.00,0.0156
893.00,0.0148
892.00,0.0140
891.00,0.0134
890.00,0.0130
889.00,0.0127
888.00,0.0126
887.00,0.0126
886.00,0.0126
885.00,0.0127
884.00,0.0128
883.00,0.0128
882.00,0.0127
881.00,0.0128
880.00,0.0129
879.00,0.0132
878.00,0.0135
877.00,0.0136
876.00,0.0137
875.00,0.0138
874.00,0.0137
873.00,0.0135
872.00,0.0133
871.00,0.0131
870.00,0.0129
869.00,0.0127
868.00,0.0125
867.00,0.0124
866.00,0.0123
865.00,0.0122
864.00,0.0122
863.00,0.0123
862.00,0.0124
861.00,0.0125
860.00,0.0125
859.00,0.0126
858.00,0.0127
857.00,0.0128
856.00,0.0129
855.00,0.0130
854.00,0.0131
853.00,0.0132
852.00,0.0133
851.00,0.0136
850.00,0.0141
849.00,0.0148
848.00,0.0157
847.00,0.0171
846.00,0.0190
845.00,0.0219
844.00,0.0262
843.00,0.0314
842.00,0.0361
841.00,0.0382
840.00,0.0365
839.00,0.0318
838.00,0.0264
837.00,0.0219
836.00,0.0189
835.00,0.0171
834.00,0.0161
833.00,0.0156
832.00,0.0152
831.00,0.0149
830.00,0.0145
829.00,0.0143
828.00,0.0140
827.00,0.0138
826.00,0.0137
825.00,0.0136
824.00,0.0136
823.00,0.0136
822.00,0.0136
821.00,0.0137
820.00,0.0139
819.00,0.0141
818.00,0.0145
817.00,0.0151
816.00,0.0160
815.00,0.0170
814.00,0.0183
813.00,0.0198
812.00,0.0213
811.00,0.0229
810.00,0.0241
809.00,0.0247
808.00,0.0245
807.00,0.0236
806.00,0.0221
805.00,0.0204
804.00,0.0190
803.00,0.0179
802.00,0.0171
801.00,0.0165
800.00,0.0161
799.00,0.0157
798.00,0.0153
797.00,0.0149
796.00,0.0144
795.00,0.0141
794.00,0.0138
793.00,0.0137
792.00,0.0137
791.00,0.0137
790.00,0.0136
789.00,0.0134
788.00,0.0132
787.00,0.0131
786.00,0.0132
785.00,0.0133
784.00,0.0133
783.00,0.0132
782.00,0.0130
781.00,0.0130
780.00,0.0129
779.00,0.0129
778.00,0.0127
777.00,0.0126
776.00,0.0125
775.00,0.0124
774.00,0.0123
773.00,0.0122
772.00,0.0121
771.00,0.0121
770.00,0.0121
769.00,0.0122
768.00,0.0123
767.00,0.0124
766.00,0.0125
765.00,0.0127
764.00,0.0129
763.00,0.0130
762.00,0.0130
761.00,0.0129
760.00,0.0128
759.00,0.0129
758.00,0.0130
757.00,0.0133
756.00,0.0135
755.00,0.0137
754.00,0.0140
753.00,0.0141
752.00,0.0143
751.00,0.0144
750.00,0.0145
749.00,0.0147
748.00,0.0150
747.00,0.0155
746.00,0.0159
745.00,0.0162
744.00,0.0166
743.00,0.0170
742.00,0.0175
741.00,0.0180
740.00,0.0187
739.00,0.0195
738.00,0.0202
737.00,0.0210
736.00,0.0217
735.00,0.0225
734.00,0.0234
733.00,0.0242
732.00,0.0250
731.00,0.0258
730.00,0.0265
729.00,0.0270
728.00,0.0274
727.00,0.0276
726.00,0.0278
725.00,0.0281
724.00,0.0285
723.00,0.0288
722.00,0.0289
721.00,0.0287
720.00,0.0280
719.00,0.0268
718.00,0.0253
717.00,0.0239
716.00,0.0227
715.00,0.0219
714.00,0.0214
713.00,0.0210
712.00,0.0206
711.00,0.0204
710.00,0.0203
709.00,0.0205
708.00,0.0208
707.00,0.0212
706.00,0.0215
705.00,0.0217
704.00,0.0216
703.00,0.0212
702.00,0.0206
701.00,0.0197
700.00,0.0188
699.00,0.0181
698.00,0.0175
697.00,0.0172
696.00,0.0170
695.00,0.0169
694.00,0.0168
693.00,0.0166
692.00,0.0165
691.00,0.0165
690.00,0.0167
689.00,0.0168
688.00,0.0168
687.00,0.0167
686.00,0.0166
685.00,0.0165
684.00,0.0166
683.00,0.0167
682.00,0.0167
681.00,0.0167
680.00,0.0166
679.00,0.0166
678.00,0.0167
677.00,0.0169
676.00,0.0171
675.00,0.0173
674.00,0.0175
673.00,0.0176
672.00,0.0177
671.00,0.0178
670.00,0.0178
669.00,0.0176
668.00,0.0171
667.00,0.0166
666.00,0.0167
665.00,0.0169
664.00,0.0171
663.00,0.0172
662.00,0.0171
661.00,0.0168
660.00,0.0164
659.00,0.0160
658.00,0.0158
657.00,0.0158
656.00,0.0160
655.00,0.0163
654.00,0.0166
653.00,0.0168
652.00,0.0167
651.00,0.0165
650.00,0.0164
649.00,0.0164
648.00,0.0164
647.00,0.0165
646.00,0.0165
645.00,0.0164
644.00,0.0163
643.00,0.0163
642.00,0.0164
641.00,0.0166
640.00,0.0168
639.00,0.0168
638.00,0.0167
637.00,0.0165
636.00,0.0165
635.00,0.0167
634.00,0.0170
633.00,0.0171
632.00,0.0171
631.00,0.0170
630.00,0.0171
629.00,0.0172
628.00,0.0172
627.00,0.0170
626.00,0.0168
625.00,0.0166
624.00,0.0167
623.00,0.0170
622.00,0.0172
621.00,0.0173
620.00,0.0172
619.00,0.0171
618.00,0.0171
617.00,0.0171
616.00,0.0171
615.00,0.0170
614.00,0.0170
613.00,0.0171
612.00,0.0173
611.00,0.0175
610.00,0.0177
609.00,0.0176
608.00,0.0175
607.00,0.0173
606.00,0.0173
605.00,0.0175
604.00,0.0178
603.00,0.0177
602.00,0.0173
601.00,0.0168
600.00,0.0166
599.00,0.0168
598.00,0.0171
597.00,0.0173
596.00,0.0173
595.00,0.0171
594.00,0.0170
593.00,0.0171
592.00,0.0173
591.00,0.0175
590.00,0.0177
589.00,0.0177
588.00,0.0178
587.00,0.0177
586.00,0.0176
585.00,0.0177
584.00,0.0179
583.00,0.0180
582.00,0.0181
581.00,0.0179
580.00,0.0176
579.00,0.0173
578.00,0.0173
577.00,0.0173
576.00,0.0174
575.00,0.0175
574.00,0.0176
573.00,0.0176
572.00,0.0175
571.00,0.0174
570.00,0.0174
569.00,0.0176
568.00,0.0178
567.00,0.0180
566.00,0.0180
565.00,0.0180
564.00,0.0179
563.00,0.0177
562.00,0.0175
561.00,0.0174
560.00,0.0174
559.00,0.0171
558.00,0.0168
557.00,0.0166
556.00,0.0166
555.00,0.0168
554.00,0.0169
553.00,0.0171
552.00,0.0172
551.00,0.0173
550.00,0.0172
549.00,0.0169
548.00,0.0166
547.00,0.0166
546.00,0.0168
545.00,0.0170
544.00,0.0172
543.00,0.0174
542.00,0.0177
541.00,0.0182
540.00,0.0186
539.00,0.0190
538.00,0.0192
537.00,0.0193
536.00,0.0193
535.00,0.0194
534.00,0.0193
533.00,0.0192
532.00,0.0191
531.00,0.0189
530.00,0.0187
529.00,0.0185
528.00,0.0183
527.00,0.0182
526.00,0.0180
525.00,0.0177
524.00,0.0173
523.00,0.0168
522.00,0.0163
521.00,0.0162
520.00,0.0163
519.00,0.0168
518.00,0.0172
517.00,0.0173
516.00,0.0170
515.00,0.0167
514.00,0.0164
513.00,0.0164
512.00,0.0165
511.00,0.0167
510.00,0.0169
509.00,0.0171
508.00,0.0172
507.00,0.0170
506.00,0.0164
505.00,0.0156
504.00,0.0150
503.00,0.0147
502.00,0.0146
501.00,0.0145
500.00,0.0148
499.00,0.0154
498.00,0.0162
497.00,0.0169
496.00,0.0173
495.00,0.0171
494.00,0.0164
493.00,0.0156
492.00,0.0154
491.00,0.0159
490.00,0.0167
489.00,0.0171
488.00,0.0168
487.00,0.0160
486.00,0.0151
485.00,0.0147
484.00,0.0151
483.00,0.0158
482.00,0.0162
481.00,0.0159
480.00,0.0152
479.00,0.0151
478.00,0.0160
477.00,0.0175
476.00,0.0190
475.00,0.0202
474.00,0.0210
473.00,0.0216
472.00,0.0224
471.00,0.0233
470.00,0.0240
469.00,0.0243
468.00,0.0240
467.00,0.0233
466.00,0.0227
465.00,0.0228
464.00,0.0237
463.00,0.0251
462.00,0.0260
461.00,0.0261
460.00,0.0259
459.00,0.0258
458.00,0.0260
457.00,0.0262
456.00,0.0262
455.00,0.0264
454.00,0.0266
453.00,0.0265
452.00,0.0259
451.00,0.0248
450.00,0.0233
