Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0083
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0083
1228.00,0.0083
1227.00,0.0084
1226.00,0.0086
1225.00,0.0089
1224.00,0.0091
1223.00,0.0093
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0102
1218.00,0.0102
1217.00,0.0101
1216.00,0.0099
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0079
1186.00,0.0081
1185.00,0.0082
1184.00,0.0084
1183.00,0.0086
1182.00,0.0089
1181.00,0.0093
1180.00,0.0098
1179.00,0.0104
1178.00,0.0113
1177.00,0.0123
1176.00,0.0138
1175.00,0.0158
1174.00,0.0185
1173.00,0.0219
1172.00,0.0259
1171.00,0.0303
1170.00,0.0346
1169.00,0.0381
1168.00,0.0403
1167.00,0.0410
1166.00,0.0401
1165.00,0.0382
1164.00,0.0356
1163.00,0.0329
1162.00,0.0305
1161.00,0.0284
1160.00,0.0267
1159.00,0.0253
1158.00,0.0242
1157.00,0.0234
1156.00,0.0228
1155.00,0.0223
1154.00,0.0219
1153.00,0.0214
1152.00,0.0208
1151.00,0.0201
1150.00,0.0192
1149.00,0.0182
1148.00,0.0172
1147.00,0.0162
1146.00,0.0153
1145.00,0.0144
1144.00,0.0136
1143.00,0.0129
1142.00,0.0122
1141.00,0.0116
1140.00,0.0110
1139.00,0.0105
1138.00,0.0101
1137.00,0.0097
1136.00,0.0094
1135.00,0.0092
1134.00,0.0090
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0086
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0092
1123.00,0.0093
1122.00,0.0093
1121.00,0.0094
1120.00,0.0095
1119.00,0.0096
1118.00,0.0098
1117.00,0.0099
1116.00,0.0101
1115.00,0.0103
1114.00,0.0104
1113.00,0.0106
1112.00,0.0108
1111.00,0.0111
1110.00,0.0115
1109.00,0.0119
1108.00,0.0125
1107.00,0.0132
1106.00,0.0138
1105.00,0.0145
1104.00,0.0150
1103.00,0.0154
1102.00,0.0154
1101.00,0.0152
1100.00,0.0147
1099.00,0.0141
1098.00,0.0134
1097.00,0.0128
1096.00,0.0123
1095.00,0.0118
1094.00,0.0115
1093.00,0.0111
1092.00,0.0109
1091.00,0.0106
1090.00,0.0104
1089.00,0.0102
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0098
1084.00,0.0098
1083.00,0.0097
1082.00,0.0095
1081.00,0.0093
1080.00,0.0090
1079.00,0.0088
1078.00,0.0086
1077.00,0.0084
1076.00,0.0083
1075.00,0.0082
1074.00,0.0082
1073.00,0.0082
1072.00,0.0083
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0083
1066.00,0.0083
1065.00,0.0084
1064.00,0.0084
1063.00,0.0084
1062.00,0.0085
1061.00,0.0087
1060.00,0.0088
1059.00,0.0090
1058.00,0.0091
1057.00,0.0091
1056.00,0.0092
1055.00,0.0093
1054.00,0.0093
1053.00,0.0094
1052.00,0.0095
1051.00,0.0097
1050.00,0.0099
1049.00,0.0103
1048.00,0.0107
1047.00,0.0111
1046.00,0.0114
1045.00,0.0116
1044.00,0.0116
1043.00,0.0114
1042.00,0.0111
1041.00,0.0108
1040.00,0.0106
1039.00,0.0105
1038.00,0.0104
1037.00,0.0103
1036.00,0.0102
1035.00,0.0102
1034.00,0.0102
1033.00,0.0101
1032.00,0.0100
1031.00,0.0099
1030.00,0.0099
1029.00,0.0098
1028.00,0.0098
1027.00,0.0098
1026.00,0.0098
1025.00,0.0098
1024.00,0.0098
1023.00,0.0098
1022.00,0.0099
1021.00,0.0100
1020.00,0.0101
1019.00,0.0102
1018.00,0.0103
1017.00,0.0106
1016.00,0.0109
1015.00,0.0112
1014.00,0.0117
1013.00,0.0121
1012.00,0.0125
1011.00,0.0129
1010.00,0.0134
1009.00,0.0139
1008.00,0.0147
1007.00,0.0156
1006.00,0.0168
1005.00,0.0184
1004.00,0.0203
1003.00,0.0231
1002.00,0.0268
1001.00,0.0316
1000.00,0.0368
999.00,0.0414
998.00,0.0440
997.00,0.0438
996.00,0.0406
995.00,0.0356
994.00,0.0301
993.00,0.0251
992.00,0.0212
991.00,0.0183
990.00,0.0163
989.00,0.0149
988.00,0.0140
987.00,0.0135
986.00,0.0134
985.00,0.0135
984.00,0.0139
983.00,0.0147
982.00,0.0159
981.00,0.0177
980.00,0.0203
979.00,0.0238
978.00,0.0283
977.00,0.0337
976.00,0.0398
975.00,0.0457
974.00,0.0506
973.00,0.0530
972.00,0.0521
971.00,0.0479
970.00,0.0414
969.00,0.0344
968.00,0.0281
967.00,0.0232
966.00,0.0196
965.00,0.0170
964.00,0.0151
963.00,0.0136
962.00,0.0124
961.00,0.0115
960.00,0.0107
959.00,0.0102
958.00,0.0098
957.00,0.0095
956.00,0.0093
955.00,0.0090
954.00,0.0088
953.00,0.0086
952.00,0.0085
951.00,0.0085
950.00,0.0084
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0094
942.00,0.0097
941.00,0.0097
940.00,0.0096
939.00,0.0094
938.00,0.0090
937.00,0.0086
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0067
923.00,0.0068
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0070
918.00,0.0071
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0115
903.00,0.0132
902.00,0.0150
901.00,0.0167
900.00,0.0178
899.00,0.0180
898.00,0.0174
897.00,0.0161
896.00,0.0143
895.00,0.0125
894.00,0.0111
893.00,0.0100
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0075
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0077
877.00,0.0078
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0079
872.00,0.0079
871.00,0.0080
870.00,0.0081
869.00,0.0080
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0083
863.00,0.0085
862.00,0.0087
861.00,0.0088
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0095
856.00,0.0096
855.00,0.0098
854.00,0.0101
853.00,0.0104
852.00,0.0108
851.00,0.0113
850.00,0.0119
849.00,0.0127
848.00,0.0141
847.00,0.0162
846.00,0.0195
845.00,0.0242
844.00,0.0304
843.00,0.0372
842.00,0.0425
841.00,0.0442
840.00,0.0416
839.00,0.0358
838.00,0.0294
837.00,0.0240
836.00,0.0204
835.00,0.0181
834.00,0.0166
833.00,0.0155
832.00,0.0148
831.00,0.0141
830.00,0.0135
829.00,0.0129
828.00,0.0125
827.00,0.0122
826.00,0.0121
825.00,0.0121
824.00,0.0120
823.00,0.0118
822.00,0.0116
821.00,0.0115
820.00,0.0115
819.00,0.0118
818.00,0.0123
817.00,0.0129
816.00,0.0136
815.00,0.0145
814.00,0.0155
813.00,0.0168
812.00,0.0184
811.00,0.0199
810.00,0.0211
809.00,0.0217
808.00,0.0215
807.00,0.0208
806.00,0.0195
805.00,0.0181
804.00,0.0166
803.00,0.0152
802.00,0.0141
801.00,0.0131
800.00,0.0124
799.00,0.0119
798.00,0.0114
797.00,0.0111
796.00,0.0107
795.00,0.0103
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0088
789.00,0.0086
788.00,0.0083
787.00,0.0081
786.00,0.0079
785.00,0.0077
784.00,0.0074
783.00,0.0071
782.00,0.0069
781.00,0.0067
780.00,0.0067
779.00,0.0067
778.00,0.0068
777.00,0.0069
776.00,0.0070
775.00,0.0071
774.00,0.0072
773.00,0.0074
772.00,0.0076
771.00,0.0080
770.00,0.0083
769.00,0.0085
768.00,0.0086
767.00,0.0086
766.00,0.0084
765.00,0.0082
764.00,0.0080
763.00,0.0077
762.00,0.0074
761.00,0.0070
760.00,0.0068
759.00,0.0065
758.00,0.0063
757.00,0.0061
756.00,0.0058
755.00,0.0055
754.00,0.0054
753.00,0.0053
752.00,0.0053
751.00,0.0054
750.00,0.0055
749.00,0.0055
748.00,0.0056
747.00,0.0056
746.00,0.0057
745.00,0.0058
744.00,0.0060
743.00,0.0062
742.00,0.0063
741.00,0.0064
740.00,0.0064
739.00,0.0065
738.00,0.0065
737.00,0.0067
736.00,0.0069
735.00,0.0071
734.00,0.0072
733.00,0.0073
732.00,0.0073
731.00,0.0074
730.00,0.0074
729.00,0.0075
728.00,0.0074
727.00,0.0074
726.00,0.0074
725.00,0.0075
724.00,0.0076
723.00,0.0077
722.00,0.0077
721.00,0.0075
720.00,0.0073
719.00,0.0070
718.00,0.0068
717.00,0.0066
716.00,0.0065
715.00,0.0065
714.00,0.0065
713.00,0.0066
712.00,0.0066
711.00,0.0065
710.00,0.0064
709.00,0.0064
708.00,0.0064
707.00,0.0065
706.00,0.0066
705.00,0.0067
704.00,0.0067
703.00,0.0067
702.00,0.0066
701.00,0.0064
700.00,0.0062
699.00,0.0060
698.00,0.0059
697.00,0.0057
696.00,0.0056
695.00,0.0055
694.00,0.0055
693.00,0.0055
692.00,0.0056
691.00,0.0058
690.00,0.0059
689.00,0.0058
688.00,0.0058
687.00,0.0058
686.00,0.0059
685.00,0.0059
684.00,0.0058
683.00,0.0057
682.00,0.0057
681.00,0.0055
680.00,0.0055
679.00,0.0056
678.00,0.0058
677.00,0.0061
676.00,0.0062
675.00,0.0062
674.00,0.0062
673.00,0.0062
672.00,0.0062
671.00,0.0064
670.00,0.0065
669.00,0.0066
668.00,0.0068
667.00,0.0068
666.00,0.0066
665.00,0.0063
664.00,0.0060
663.00,0.0058
662.00,0.0057
661.00,0.0057
660.00,0.0059
659.00,0.0060
658.00,0.0059
657.00,0.0057
656.00,0.0055
655.00,0.0053
654.00,0.0053
653.00,0.0054
652.00,0.0056
651.00,0.0058
650.00,0.0058
649.00,0.0058
648.00,0.0058
647.00,0.0058
646.00,0.0059
645.00,0.0059
644.00,0.0059
643.00,0.0060
642.00,0.0061
641.00,0.0061
640.00,0.0061
639.00,0.0061
638.00,0.0061
637.00,0.0060
636.00,0.0059
635.00,0.0059
634.00,0.0058
633.00,0.0059
632.00,0.0061
631.00,0.0063
630.00,0.0064
629.00,0.0064
628.00,0.0063
627.00,0.0064
626.00,0.0066
625.00,0.0067
624.00,0.0066
623.00,0.0064
622.00,0.0063
621.00,0.0063
620.00,0.0065
619.00,0.0066
618.00,0.0066
617.00,0.0066
616.00,0.0064
615.00,0.0063
614.00,0.0061
613.00,0.0061
612.00,0.0062
611.00,0.0062
610.00,0.0063
609.00,0.0063
608.00,0.0063
607.00,0.0063
606.00,0.0062
605.00,0.0062
604.00,0.0062
603.00,0.0064
602.00,0.0065
601.00,0.0066
600.00,0.0067
599.00,0.0068
598.00,0.0069
597.00,0.0068
596.00,0.0066
595.00,0.0064
594.00,0.0062
593.00,0.0061
592.00,0.0059
591.00,0.0059
590.00,0.0059
589.00,0.0058
588.00,0.0059
587.00,0.0060
586.00,0.0063
585.00,0.0064
584.00,0.0065
583.00,0.0065
582.00,0.0066
581.00,0.0068
580.00,0.0068
579.00,0.0067
578.00,0.0064
577.00,0.0063
576.00,0.0064
575.00,0.0065
574.00,0.0065
573.00,0.0063
572.00,0.0061
571.00,0.0061
570.00,0.0064
569.00,0.0068
568.00,0.0070
567.00,0.0070
566.00,0.0068
565.00,0.0068
564.00,0.0068
563.00,0.0068
562.00,0.0069
561.00,0.0067
560.00,0.0066
559.00,0.0065
558.00,0.0065
557.00,0.0065
556.00,0.0064
555.00,0.0063
554.00,0.0063
553.00,0.0065
552.00,0.0067
551.00,0.0069
550.00,0.0070
549.00,0.0070
548.00,0.0069
547.00,0.0069
546.00,0.0071
545.00,0.0074
544.00,0.0078
543.00,0.0080
542.00,0.0082
541.00,0.0082
540.00,0.0079
539.00,0.0075
538.00,0.0071
537.00,0.0070
536.00,0.0073
535.00,0.0078
534.00,0.0081
533.00,0.0080
532.00,0.0076
531.00,0.0074
530.00,0.0075
529.00,0.0075
528.00,0.0073
527.00,0.0068
526.00,0.0063
525.00,0.0063
524.00,0.0066
523.00,0.0071
522.00,0.0074
521.00,0.0075
520.00,0.0072
519.00,0.0070
518.00,0.0069
517.00,0.0070
516.00,0.0072
515.00,0.0077
514.00,0.0081
513.00,0.0082
512.00,0.0079
511.00,0.0074
510.00,0.0070
509.00,0.0066
508.00,0.0062
507.00,0.0062
506.00,0.0067
505.00,0.0073
504.00,0.0077
503.00,0.0076
502.00,0.0075
501.00,0.0074
500.00,0.0074
499.00,0.0073
498.00,0.0073
497.00,0.0075
496.00,0.0076
495.00,0.0076
494.00,0.0077
493.00,0.0081
492.00,0.0089
491.00,0.0094
490.00,0.0095
489.00,0.0090
488.00,0.0083
487.00,0.0075
486.00,0.0067
485.00,0.0059
484.00,0.0055
483.00,0.0056
482.00,0.0061
481.00,0.0068
480.00,0.0075
479.00,0.0079
478.00,0.0078
477.00,0.0077
476.00,0.0080
475.00,0.0089
474.00,0.0101
473.00,0.0112
472.00,0.0113
471.00,0.0107
470.00,0.0098
469.00,0.0091
468.00,0.0093
467.00,0.0103
466.00,0.0115
465.00,0.0125
464.00,0.0133
463.00,0.0146
462.00,0.0163
461.00,0.0179
460.00,0.0186
459.00,0.0182
458.00,0.0170
457.00,0.0155
456.00,0.0145
455.00,0.0141
454.00,0.0142
453.00,0.0141
452.00,0.0137
451.00,0.0129
450.00,0.0118
