Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0000
2376.00,-0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0010
2216.00,0.0011
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0010
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0013
2189.00,0.0015
2188.00,0.0016
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0013
2182.00,0.0013
2181.00,0.0011
2180.00,0.0011
2179.00,0.0012
2178.00,0.0013
2177.00,0.0014
2176.00,0.0013
2175.00,0.0009
2174.00,0.0004
2173.00,0.0001
2172.00,0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0009
2168.00,0.0011
2167.00,0.0013
2166.00,0.0015
2165.00,0.0018
2164.00,0.0021
2163.00,0.0021
2162.00,0.0018
2161.00,0.0009
2160.00,-0.0003
2159.00,-0.0016
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0000
2107.00,-0.0000
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0004
2100.00,0.0005
2099.00,0.0005
2098.00,0.0003
2097.00,0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0002
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0002
2063.00,-0.0004
2062.00,-0.0005
2061.00,-0.0004
2060.00,-0.0002
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0002
2053.00,0.0006
2052.00,0.0009
2051.00,0.0010
2050.00,0.0009
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0002
2046.00,-0.0002
2045.00,-0.0001
2044.00,-0.0000
2043.00,0.0001
2042.00,0.0000
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0004
2038.00,0.0007
2037.00,0.0008
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0005
2033.00,-0.0009
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0006
2020.00,-0.0004
2019.00,-0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0002
2015.00,0.0001
2014.00,0.0001
2013.00,-0.0000
2012.00,-0.0002
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0018
2001.00,-0.0019
2000.00,-0.0020
1999.00,-0.0019
1998.00,-0.0018
1997.00,-0.0016
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0005
1982.00,0.0009
1981.00,0.0013
1980.00,0.0014
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0013
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0000
1918.00,0.0000
1917.00,0.0000
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0024
1714.00,0.0023
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0031
1673.00,0.0031
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0033
1665.00,0.0033
1664.00,0.0033
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0035
1659.00,0.0036
1658.00,0.0036
1657.00,0.0037
1656.00,0.0037
1655.00,0.0037
1654.00,0.0036
1653.00,0.0037
1652.00,0.0039
1651.00,0.0041
1650.00,0.0043
1649.00,0.0045
1648.00,0.0047
1647.00,0.0049
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0049
1642.00,0.0048
1641.00,0.0047
1640.00,0.0047
1639.00,0.0047
1638.00,0.0047
1637.00,0.0047
1636.00,0.0047
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0045
1629.00,0.0045
1628.00,0.0045
1627.00,0.0044
1626.00,0.0043
1625.00,0.0043
1624.00,0.0042
1623.00,0.0041
1622.00,0.0040
1621.00,0.0040
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0038
1598.00,0.0038
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0040
1591.00,0.0040
1590.00,0.0041
1589.00,0.0042
1588.00,0.0043
1587.00,0.0045
1586.00,0.0046
1585.00,0.0048
1584.00,0.0050
1583.00,0.0053
1582.00,0.0056
1581.00,0.0059
1580.00,0.0063
1579.00,0.0065
1578.00,0.0067
1577.00,0.0068
1576.00,0.0067
1575.00,0.0065
1574.00,0.0064
1573.00,0.0062
1572.00,0.0061
1571.00,0.0059
1570.00,0.0057
1569.00,0.0056
1568.00,0.0054
1567.00,0.0053
1566.00,0.0052
1565.00,0.0051
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0050
1559.00,0.0050
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0051
1551.00,0.0052
1550.00,0.0054
1549.00,0.0056
1548.00,0.0058
1547.00,0.0061
1546.00,0.0063
1545.00,0.0067
1544.00,0.0070
1543.00,0.0073
1542.00,0.0075
1541.00,0.0077
1540.00,0.0076
1539.00,0.0073
1538.00,0.0069
1537.00,0.0067
1536.00,0.0064
1535.00,0.0061
1534.00,0.0058
1533.00,0.0055
1532.00,0.0053
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0049
1526.00,0.0049
1525.00,0.0048
1524.00,0.0049
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0050
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0055
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0062
1503.00,0.0064
1502.00,0.0066
1501.00,0.0069
1500.00,0.0071
1499.00,0.0073
1498.00,0.0074
1497.00,0.0078
1496.00,0.0082
1495.00,0.0085
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0118
1486.00,0.0124
1485.00,0.0131
1484.00,0.0139
1483.00,0.0147
1482.00,0.0157
1481.00,0.0170
1480.00,0.0183
1479.00,0.0197
1478.00,0.0214
1477.00,0.0236
1476.00,0.0264
1475.00,0.0295
1474.00,0.0337
1473.00,0.0394
1472.00,0.0461
1471.00,0.0523
1470.00,0.0583
1469.00,0.0647
1468.00,0.0716
1467.00,0.0793
1466.00,0.0881
1465.00,0.0976
1464.00,0.1059
1463.00,0.1115
1462.00,0.1150
1461.00,0.1173
1460.00,0.1188
1459.00,0.1198
1458.00,0.1207
1457.00,0.1214
1456.00,0.1214
1455.00,0.1207
1454.00,0.1197
1453.00,0.1181
1452.00,0.1157
1451.00,0.1121
1450.00,0.1071
1449.00,0.1000
1448.00,0.0909
1447.00,0.0811
1446.00,0.0723
1445.00,0.0646
1444.00,0.0581
1443.00,0.0527
1442.00,0.0486
1441.00,0.0458
1440.00,0.0441
1439.00,0.0433
1438.00,0.0433
1437.00,0.0433
1436.00,0.0423
1435.00,0.0399
1434.00,0.0365
1433.00,0.0323
1432.00,0.0279
1431.00,0.0239
1430.00,0.0208
1429.00,0.0185
1428.00,0.0170
1427.00,0.0161
1426.00,0.0155
1425.00,0.0149
1424.00,0.0145
1423.00,0.0142
1422.00,0.0140
1421.00,0.0138
1420.00,0.0135
1419.00,0.0132
1418.00,0.0130
1417.00,0.0127
1416.00,0.0125
1415.00,0.0124
1414.00,0.0124
1413.00,0.0123
1412.00,0.0121
1411.00,0.0120
1410.00,0.0120
1409.00,0.0120
1408.00,0.0119
1407.00,0.0120
1406.00,0.0122
1405.00,0.0122
1404.00,0.0123
1403.00,0.0125
1402.00,0.0128
1401.00,0.0131
1400.00,0.0133
1399.00,0.0137
1398.00,0.0141
1397.00,0.0145
1396.00,0.0149
1395.00,0.0154
1394.00,0.0160
1393.00,0.0165
1392.00,0.0169
1391.00,0.0176
1390.00,0.0186
1389.00,0.0201
1388.00,0.0222
1387.00,0.0254
1386.00,0.0297
1385.00,0.0353
1384.00,0.0431
1383.00,0.0540
1382.00,0.0688
1381.00,0.0877
1380.00,0.1109
1379.00,0.1371
1378.00,0.1620
1377.00,0.1797
1376.00,0.1849
1375.00,0.1748
1374.00,0.1524
1373.00,0.1259
1372.00,0.1020
1371.00,0.0823
1370.00,0.0666
1369.00,0.0547
1368.00,0.0464
1367.00,0.0413
1366.00,0.0384
1365.00,0.0372
1364.00,0.0373
1363.00,0.0385
1362.00,0.0404
1361.00,0.0425
1360.00,0.0441
1359.00,0.0445
1358.00,0.0434
1357.00,0.0409
1356.00,0.0374
1355.00,0.0335
1354.00,0.0297
1353.00,0.0265
1352.00,0.0239
1351.00,0.0218
1350.00,0.0200
1349.00,0.0185
1348.00,0.0173
1347.00,0.0163
1346.00,0.0154
1345.00,0.0147
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0128
1340.00,0.0124
1339.00,0.0122
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0134
1327.00,0.0129
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0094
1310.00,0.0098
1309.00,0.0106
1308.00,0.0116
1307.00,0.0129
1306.00,0.0141
1305.00,0.0149
1304.00,0.0151
1303.00,0.0148
1302.00,0.0142
1301.00,0.0136
1300.00,0.0133
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0118
1292.00,0.0113
1291.00,0.0107
1290.00,0.0103
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0094
1285.00,0.0092
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0087
1278.00,0.0087
1277.00,0.0087
1276.00,0.0087
1275.00,0.0088
1274.00,0.0089
1273.00,0.0090
1272.00,0.0092
1271.00,0.0094
1270.00,0.0097
1269.00,0.0100
1268.00,0.0103
1267.00,0.0107
1266.00,0.0111
1265.00,0.0115
1264.00,0.0119
1263.00,0.0123
1262.00,0.0126
1261.00,0.0131
1260.00,0.0136
1259.00,0.0144
1258.00,0.0151
1257.00,0.0158
1256.00,0.0160
1255.00,0.0158
1254.00,0.0151
1253.00,0.0141
1252.00,0.0132
1251.00,0.0124
1250.00,0.0118
1249.00,0.0113
1248.00,0.0108
1247.00,0.0105
1246.00,0.0101
1245.00,0.0099
1244.00,0.0097
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0094
1239.00,0.0093
1238.00,0.0092
1237.00,0.0091
1236.00,0.0091
1235.00,0.0090
