Created as New Dataset,Sample 125 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0012
2424.00,0.0012
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0010
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0010
2224.00,0.0012
2223.00,0.0013
2222.00,0.0013
2221.00,0.0012
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0002
2207.00,0.0004
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0007
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0012
2194.00,0.0011
2193.00,0.0010
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0015
2188.00,0.0017
2187.00,0.0018
2186.00,0.0018
2185.00,0.0016
2184.00,0.0012
2183.00,0.0008
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0005
2172.00,0.0007
2171.00,0.0009
2170.00,0.0011
2169.00,0.0012
2168.00,0.0012
2167.00,0.0012
2166.00,0.0014
2165.00,0.0015
2164.00,0.0016
2163.00,0.0015
2162.00,0.0011
2161.00,0.0005
2160.00,-0.0006
2159.00,-0.0021
2158.00,-0.0033
2157.00,-0.0037
2156.00,-0.0033
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0000
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0009
2052.00,0.0013
2051.00,0.0014
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0000
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0006
2016.00,-0.0009
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0008
2012.00,-0.0002
2011.00,0.0001
2010.00,0.0000
2009.00,-0.0003
2008.00,-0.0008
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0002
1987.00,0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0014
1964.00,-0.0011
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0000
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0003
1898.00,0.0003
1897.00,0.0002
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0008
1802.00,0.0007
1801.00,0.0007
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0011
1783.00,0.0011
1782.00,0.0012
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0012
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0023
1745.00,0.0023
1744.00,0.0023
1743.00,0.0024
1742.00,0.0025
1741.00,0.0026
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0032
1692.00,0.0033
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0037
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0040
1678.00,0.0041
1677.00,0.0041
1676.00,0.0043
1675.00,0.0044
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0045
1670.00,0.0045
1669.00,0.0046
1668.00,0.0047
1667.00,0.0047
1666.00,0.0047
1665.00,0.0047
1664.00,0.0048
1663.00,0.0048
1662.00,0.0049
1661.00,0.0050
1660.00,0.0051
1659.00,0.0051
1658.00,0.0051
1657.00,0.0052
1656.00,0.0053
1655.00,0.0054
1654.00,0.0054
1653.00,0.0054
1652.00,0.0055
1651.00,0.0055
1650.00,0.0055
1649.00,0.0055
1648.00,0.0055
1647.00,0.0055
1646.00,0.0055
1645.00,0.0056
1644.00,0.0057
1643.00,0.0057
1642.00,0.0058
1641.00,0.0058
1640.00,0.0059
1639.00,0.0059
1638.00,0.0060
1637.00,0.0060
1636.00,0.0060
1635.00,0.0059
1634.00,0.0058
1633.00,0.0058
1632.00,0.0058
1631.00,0.0057
1630.00,0.0057
1629.00,0.0056
1628.00,0.0055
1627.00,0.0055
1626.00,0.0054
1625.00,0.0053
1624.00,0.0053
1623.00,0.0053
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0051
1616.00,0.0051
1615.00,0.0051
1614.00,0.0051
1613.00,0.0051
1612.00,0.0052
1611.00,0.0052
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0051
1601.00,0.0052
1600.00,0.0052
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0050
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0052
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0053
1587.00,0.0054
1586.00,0.0054
1585.00,0.0055
1584.00,0.0056
1583.00,0.0057
1582.00,0.0059
1581.00,0.0060
1580.00,0.0061
1579.00,0.0062
1578.00,0.0062
1577.00,0.0063
1576.00,0.0063
1575.00,0.0062
1574.00,0.0062
1573.00,0.0061
1572.00,0.0061
1571.00,0.0061
1570.00,0.0061
1569.00,0.0061
1568.00,0.0061
1567.00,0.0060
1566.00,0.0060
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0060
1560.00,0.0060
1559.00,0.0058
1558.00,0.0057
1557.00,0.0058
1556.00,0.0059
1555.00,0.0060
1554.00,0.0061
1553.00,0.0062
1552.00,0.0063
1551.00,0.0064
1550.00,0.0064
1549.00,0.0065
1548.00,0.0066
1547.00,0.0067
1546.00,0.0068
1545.00,0.0069
1544.00,0.0070
1543.00,0.0071
1542.00,0.0071
1541.00,0.0071
1540.00,0.0071
1539.00,0.0070
1538.00,0.0068
1537.00,0.0067
1536.00,0.0066
1535.00,0.0064
1534.00,0.0062
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0059
1529.00,0.0059
1528.00,0.0059
1527.00,0.0059
1526.00,0.0059
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0058
1521.00,0.0059
1520.00,0.0059
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0061
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0064
1511.00,0.0064
1510.00,0.0065
1509.00,0.0066
1508.00,0.0068
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0071
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0077
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0088
1495.00,0.0090
1494.00,0.0092
1493.00,0.0095
1492.00,0.0098
1491.00,0.0102
1490.00,0.0105
1489.00,0.0110
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0178
1479.00,0.0191
1478.00,0.0206
1477.00,0.0226
1476.00,0.0252
1475.00,0.0283
1474.00,0.0323
1473.00,0.0379
1472.00,0.0445
1471.00,0.0509
1470.00,0.0572
1469.00,0.0638
1468.00,0.0710
1467.00,0.0788
1466.00,0.0875
1465.00,0.0968
1464.00,0.1049
1463.00,0.1105
1462.00,0.1142
1461.00,0.1168
1460.00,0.1187
1459.00,0.1199
1458.00,0.1209
1457.00,0.1217
1456.00,0.1216
1455.00,0.1209
1454.00,0.1198
1453.00,0.1182
1452.00,0.1157
1451.00,0.1121
1450.00,0.1071
1449.00,0.1001
1448.00,0.0913
1447.00,0.0818
1446.00,0.0731
1445.00,0.0656
1444.00,0.0592
1443.00,0.0539
1442.00,0.0499
1441.00,0.0470
1440.00,0.0453
1439.00,0.0445
1438.00,0.0444
1437.00,0.0443
1436.00,0.0432
1435.00,0.0408
1434.00,0.0372
1433.00,0.0331
1432.00,0.0287
1431.00,0.0249
1430.00,0.0219
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0164
1425.00,0.0157
1424.00,0.0151
1423.00,0.0148
1422.00,0.0145
1421.00,0.0143
1420.00,0.0140
1419.00,0.0138
1418.00,0.0136
1417.00,0.0133
1416.00,0.0130
1415.00,0.0128
1414.00,0.0127
1413.00,0.0125
1412.00,0.0124
1411.00,0.0123
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0120
1406.00,0.0121
1405.00,0.0121
1404.00,0.0121
1403.00,0.0121
1402.00,0.0123
1401.00,0.0124
1400.00,0.0124
1399.00,0.0126
1398.00,0.0128
1397.00,0.0130
1396.00,0.0132
1395.00,0.0136
1394.00,0.0141
1393.00,0.0146
1392.00,0.0151
1391.00,0.0159
1390.00,0.0170
1389.00,0.0185
1388.00,0.0206
1387.00,0.0237
1386.00,0.0279
1385.00,0.0335
1384.00,0.0413
1383.00,0.0522
1382.00,0.0669
1381.00,0.0858
1380.00,0.1087
1379.00,0.1344
1378.00,0.1586
1377.00,0.1758
1376.00,0.1807
1375.00,0.1708
1374.00,0.1491
1373.00,0.1233
1372.00,0.0998
1371.00,0.0804
1370.00,0.0651
1369.00,0.0535
1368.00,0.0454
1367.00,0.0404
1366.00,0.0377
1365.00,0.0365
1364.00,0.0366
1363.00,0.0378
1362.00,0.0397
1361.00,0.0417
1360.00,0.0432
1359.00,0.0437
1358.00,0.0426
1357.00,0.0403
1356.00,0.0369
1355.00,0.0331
1354.00,0.0294
1353.00,0.0263
1352.00,0.0237
1351.00,0.0216
1350.00,0.0199
1349.00,0.0185
1348.00,0.0174
1347.00,0.0163
1346.00,0.0155
1345.00,0.0147
1344.00,0.0141
1343.00,0.0136
1342.00,0.0133
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0125
1334.00,0.0128
1333.00,0.0132
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0135
1327.00,0.0131
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0107
1321.00,0.0104
1320.00,0.0101
1319.00,0.0098
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0119
1307.00,0.0131
1306.00,0.0143
1305.00,0.0151
1304.00,0.0152
1303.00,0.0149
1302.00,0.0143
1301.00,0.0137
1300.00,0.0133
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0101
1288.00,0.0098
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0109
1261.00,0.0113
1260.00,0.0119
1259.00,0.0126
1258.00,0.0134
1257.00,0.0140
1256.00,0.0143
1255.00,0.0142
1254.00,0.0136
1253.00,0.0127
1252.00,0.0118
1251.00,0.0110
1250.00,0.0104
1249.00,0.0099
1248.00,0.0096
1247.00,0.0093
1246.00,0.0091
1245.00,0.0089
1244.00,0.0088
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0082
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0082
1233.00,0.0083
1232.00,0.0084
1231.00,0.0085
